Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
53, Iran, +1681, +58, 19.650991838514063, 0.6780235137619368, 1.5949371892671447, 85_542_756
54, Laos, +1898, +5, 255.52897796890545, 0.6731532612457993, 23.50755511518454, 7_427_729
55, Tunisia, +187, +8, 15.58731459326903, 0.6668369879473383, 4.375292466073936, 11_996_935
56, Australia, +1748, +16, 67.4214916650181, 0.6171303584898682, 0.8926018219698517, 25_926_451
57, South Africa, +17153, +36, 284.0526989047022, 0.5961579409181647, 16.36252635193788, 60_386_682
58, Brazil, +3355, +126, 15.623638243341448, 0.5867595882745225, 0, 214_738_715
59, Thailand, +4079, +39, 58.227610630782884, 0.5567239064968209, 0, 70_052_677
60, Kazakhstan, +568, +9, 29.73742897309328, 0.471191656263802, 0, 19_100_508
61, Egypt, +879, +49, 8.362267349164675, 0.4661559728203289, 0, 105_115_032
62, Chile, +1362, +8, 70.37724580663743, 0.4133758931373711, 2.6898390441394295, 19_352_846
63, New Zealand, +66, +2, 13.19445832750245, 0.3998320705303772, 0.12013323868290285, 5_002_100 
64, Zimbabwe, +3004, +6, 197.9601276407891, 0.395393064528873, 35.02798507462687, 15_174_773
65, Ghana, +166, +11, 5.186340852819395, 0.343673189042249, 0.19491346311908508, 32_007_152
66, Kyrgyzstan, +68, +2, 10.180698413877131, 0.2994323062905038, 2.696272799365583, 6_679_306
67, Uruguay, +234, +1, 67.02762282811884, 0.28644283259879844, 3.358690971723841, 3_491_098
68, Madagascar, +994, +8, 34.6151128537998, 0.27859245757585355, 0, 28_715_781
69, Syria, +88, +5, 4.858457669362521, 0.27604873121377965, 0, 18_112_744
70, Paraguay, +57, +2, 7.852487847241835, 0.2755258893769065, 2.027027027027027, 7_258_846
71, Argentina, +2445, +12, 53.39145817902765, 0.26204396652283507, 5.606640831021119, 45_793_842
72, Canada, +3978, +10, 104.08332924945375, 0.26164738373417235, 0, 38_219_377
73, Mali, +100, +5, 4.741541871655376, 0.23707709358276877, 5.640157924421884, 21_090_186
74, Cambodia, +16, +4, 0.93827956004306, 0.234569890010765, 0.14473089099954772, 17_052_487
75, Switzerland, None, +2, 0, 0.22867837164534546, 0, 8_745_908
76, Panama, +356, +1, 80.67708927033237, 0.22662103727621455, 4.634209841187191, 4_412_653
77, India, +7774, +306, 5.554567846597635, 0.21863876525069156, 0.6215858354548595, 1_399_568_826
78, Mauritania, +36, +1, 7.460243121034155, 0.2072289755842821, 2.188449848024316, 4_825_580
79, Honduras, +14, +2, 1.3818117644690004, 0.1974016806384286, 2.3529411764705883, 10_131_626
80, Yemen, +7, +6, 0.22747969686835526, 0.19498259731573309, 0, 30_771_977
81, Palestine, +133, +1, 25.226789788574845, 0.18967511119229205, 0, 5_272_173
82, Cuba, +73, +2, 6.450677939741831, 0.1767309024586803, 0.37050195401715474, 11_316_640
83, Venezuela, +774, +5, 27.330833703776772, 0.17655577328021171, 0, 28_319_663
84, El Salvador, None, +1, 0, 0.15305928782125616, 0, 6_533_416
85, Iraq, +250, +6, 6.0208638345277805, 0.14450073202866673, 2.066115702479339, 41_522_281
86, Myanmar, +357, +7, 6.498481712571644, 0.12742121005042442, 2.3014440433213, 54_935_909
87, Uzbekistan, +278, +4, 8.136187605501549, 0.11706744756117338, 0, 34_168_337
88, Algeria, +218, +5, 4.845316062967327, 0.11113110236163594, 0, 44_991_905
89, Kenya, +202, +4, 3.641146483827758, 0.0721019105708467, 3.200253485424588, 55_477_032
90, Ethiopia, +132, +7, 1.1086539960337232, 0.05879225736542471, 2.648475120385233, 119_063_297
91, Zambia, +235, +1, 12.287640166026412, 0.052287830493729405, 4.315093646713184, 19_124_909
92, Pakistan, +395, +11, 1.7395433068180104, 0.04844297816455219, 0.7766570321870269, 227_071_093
93, Uganda, +36, +2, 0.7528376647360424, 0.04182431470755791, 0.7168458781362007, 47_819_074
94, Nepal, +194, +1, 6.490060956726649, 0.03345392245735386, 3.4203102961918197, 29_891_861
95, Bangladesh, +177, +5, 1.0595292752069108, 0.029930205514319515, 1.1322927328556807, 167_055_318
96, Saudi Arabia, +53, +1, 1.4889631728557857, 0.02809364477086388, 0, 35_595_239
97, Morocco, +113, +1, 3.0100178989515682, 0.02663732653939441, 0.9675485914889974, 37_541_305
98, Afghanistan, None, +1, 0, 0.024881286406298272, 0, 40_190_848
99, Indonesia, +228, +6, 0.8210474446515172, 0.02160651170135572, 0.07015363029652216, 277_694_062
100, Japan, +138, +1, 1.0959541098918428, 0.007941696448491613, 0.20565092989985695, 125_917_681
101, China, +87, None, 0.06044505166292758, 0, 0, 1_439_323_776 
102, Spain, None, None, 0, 0, 0, 46_780_909
103, Peru, None, None, 0, 0, 0, 33_633_902
104, Israel, +356, None, 38.17285009650439, 0, 0, 9_326_000 
105, Sweden, None, None, 0, 0, 0, 10_190_099
106, Hungary, None, None, 0, 0, 0, 9_624_951
107, UAE, +78, None, 7.75141336588132, 0, 0.032171051003489326, 10_062_681
108, Guatemala, None, None, 0, 0, 0, 18_393_028
109, Ireland, +4004, None, 798.0368771166712, 0, 0, 5_017_312
110, Costa Rica, None, None, 0, 0, 0, 5_161_199
111, Ecuador, None, None, 0, 0, 0, 18_029_171
112, Kuwait, +35, None, 8.024579976288512, 0, 0.1990559062731047, 4_361_599
113, Dominican Republic, +225, None, 20.445675748666126, 0, 6.399317406143344, 11_004_772
114, Libya, None, None, 0, 0, 0, 7_005_979
115, Norway, +3477, None, 634.2137236407771, 0, 0, 5_482_379
116, Oman, +11, None, 2.0779852761519644, 0, 0, 5_293_589
117, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_251_364
118, Bahrain, +40, None, 22.388519167370973, 0, 0.2152852529601722, 1_786_630
119, Qatar, +158, None, 56.27171402572472, 0, 3.0337941628264207, 2_807_805 
120, Nigeria, +612, None, 2.866575577012155, 0, 0, 213_495_156
121, Finland, None, None, 0, 0, 0, 5_553_139
122, Botswana, None, None, 0, 0, 0, 2_420_021
123, Mozambique, +443, None, 13.624209069300754, 0, 0, 32_515_649
124, Cameroon, None, None, 0, 0, 0, 27_497_169
125, Rwanda, +28, None, 2.087300913425244, 0, 0.10886892958513163, 13_414_453
126, Luxembourg, None, None, 0, 0, 0, 640_654
127, Senegal, +11, None, 0.6329458803077475, 0, 0.7665505226480837, 17_379_053
128, Angola, +26, None, 0.7571989010947087, 0, 0, 34_337_081
129, Réunion, None, None, 0, 0, 0, 904_528
130, Malawi, +83, None, 4.183144939773045, 0, 7.430617726051924, 19_841_531
131, Ivory Coast, +14, None, 0.5124699871036927, 0, 0.5695687550854354, 27_318_673
132, DRC, None, None, 0, 0, 0, 93_478_896
133, Guadeloupe, None, None, 0, 0, 0, 400_223
134, Fiji, None, None, 0, 0, 0, 905_814
135, Eswatini, +1002, None, 850.9662543471891, 0, 97.28155339805825, 1_177_485
136, Suriname, +18, None, 30.29221893869528, 0, 5.084745762711865, 594_212
137, French Guiana, None, None, 0, 0, 0, 309_826
138, French Polynesia, None, None, 0, 0, 0, 283_250
139, Martinique, None, None, 0, 0, 0, 374_845
140, Sudan, None, None, 0, 0, 0, 45_323_453
141, Malta, +111, None, 250.42866167313423, 0, 0, 443_240
142, Cabo Verde, +7, None, 12.39609416781478, 0, 1.3307984790874523, 564_694
143, Guyana, None, None, 0, 0, 0, 792_027
144, Gabon, None, None, 0, 0, 0, 2_301_353
145, Papua New Guinea, None, None, 0, 0, 0, 9_191_184
146, Belize, None, None, 0, 0, 0, 408_028
147, Guinea, None, None, 0, 0, 0, 13_645_501
148, Togo, None, None, 0, 0, 0, 8_558_107
149, Tanzania, None, None, 0, 0, 0, 62_182_693
150, Haiti, None, None, 0, 0, 0, 11_602_925
151, Benin, None, None, 0, 0, 0, 12_580_279
152, Seychelles, None, None, 0, 0, 0, 99_225
153, Lesotho, None, None, 0, 0, 0, 2_166_741
154, Somalia, None, None, 0, 0, 0, 16_531_357
155, Bahamas, None, None, 0, 0, 0, 398_662
156, Mauritius, +60, None, 47.06572650263215, 0, 0, 1_274_813
157, Mayotte, None, None, 0, 0, 0, 282_292
158, Burundi, +56, None, 4.516004477941012, 0, 0, 12_400_342
159, Channel Islands, None, None, 0, 0, 0, 176_174
160, Timor-Leste, None, None, 0, 0, 0, 1_354_621
161, Andorra, None, None, 0, 0, 0, 77_443
162, Iceland, None, None, 0, 0, 0, 344_437
163, Congo, None, None, 0, 0, 0, 5_713_630
164, Curaçao, +12, None, 72.70039561131945, 0, 0.6972690296339338, 165_061
165, Nicaragua, None, None, 0, 0, 0, 6_738_184
166, Tajikistan, None, None, 0, 0, 0, 9_846_137
167, Taiwan, +10, None, 0.41877849682976304, 0, 0.03800402842701326, 23_878_972
168, Aruba, +26, None, 242.04058834481475, 0, 0, 107_420
169, Burkina Faso, None, None, 0, 0, 0, 21_728_224
170, Brunei , +35, None, 78.91414141414143, 0, 0.24167932605993644, 443_520
171, Equatorial Guinea, None, None, 0, 0, 0, 1_469_283
172, Saint Lucia, None, None, 0, 0, 0, 184_838
173, South Sudan, None, None, 0, 0, 0, 11_382_933
174, Isle of Man, +78, None, 910.3428958240937, 0, 0, 85_682
175, Hong Kong, +1, None, 0.13184437090458423, 0, 0, 7_584_700
176, New Caledonia, +18, None, 62.18561715770272, 0, 0, 289_456
177, CAR, None, None, 0, 0, 0, 4_950_763
178, Gambia, None, None, 0, 0, 0, 2_514_375
179, Cayman Islands, None, None, 0, 0, 0, 66_835
180, Eritrea, +13, None, 3.593968877888272, 0, 0, 3_617_171
181, Gibraltar, +17, None, 504.8105475709704, 0, 1.628352490421456, 33_676
182, Niger, None, None, 0, 0, 0, 25_466_527
183, Guinea-Bissau, None, None, 0, 0, 0, 2_034_974
184, Sierra Leone, None, None, 0, 0, 0, 8_210_644
185, Dominica, None, None, 0, 0, 0, 72_244
186, San Marino, None, None, 0, 0, 0, 34_034
187, Grenada, +2, None, 17.65614654601633, 0, 1.3245033112582782, 113_275
188, Liberia, None, None, 0, 0, 0, 5_228_846
189, Bermuda, None, None, 0, 0, 0, 61_946
190, Chad, None, None, 0, 0, 0, 17_104_134
191, St. Vincent Grenadines, None, None, 0, 0, 0, 111_448
192, Liechtenstein, +53, None, 1384.318027477407, 0, 0, 38_286
193, Sint Maarten, +4, None, 91.78943503602736, 0, 0, 43_578
194, Comoros, +4, None, 4.462891060829205, 0, 0, 896_280
195, Faeroe Islands, None, None, 0, 0, 0, 49_131
196, Antigua and Barbuda, None, None, 0, 0, 0, 99_098
197, Monaco, +39, None, 983.7802386297708, 0, 0, 39_643
198, Saint Martin, None, None, 0, 0, 0, 39_616
199, Sao Tome and Principe, None, None, 0, 0, 0, 225_022
200, Turks and Caicos, +7, None, 177.34089987839482, 0, 0, 39_472
201, Caribbean Netherlands, +10, None, 376.29350893697085, 0, 0, 26_575
202, British Virgin Islands, None, None, 0, 0, 0, 30_521
203, Saint Kitts and Nevis, +1, None, 18.607420639350973, 0, 0.3401360544217687, 53_742
204, Bhutan, None, None, 0, 0, 0, 783_858
205, Greenland, +39, None, 685.2684846780995, 0, 23.78048780487805, 56_912
206, St. Barth, None, None, 0, 0, 0, 9_920
207, Anguilla, None, None, 0, 0, 0, 15_196
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_955
210, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_753
211, Falkland Islands, None, None, 0, 0, 0, 3_626
212, Macao, None, None, 0, 0, 0, 662_094
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 711_135
216, Western Sahara, None, None, 0, 0, 0, 618_483
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_218
219, Vanuatu, None, None, 0, 0, 0, 317_480
220, Marshall Islands, None, None, 0, 0, 0, 59_766
221, Samoa, None, None, 0, 0, 0, 200_316
