Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
34, Uganda, +66, +2, 1.3581255447549594, 0.04115531953802907, 3.961584633853541, 48_596_391
35, Ivory Coast, +46, +1, 1.6624784858117039, 0.036140836648080515, 5.233219567690557, 27_669_531
36, Morocco, +3235, +1, 85.63745290337172, 0.02647216473056313, 21.73913043478261, 37_775_528
37, Ethiopia, +386, +3, 3.200852375378254, 0.024877091000349124, 10.743111605900362, 120_592_878
38, Bangladesh, +1280, +3, 7.622073718422292, 0.017864235277552248, 15.073009891662743, 167_933_301
39, India, +10267, +25, 7.297974380429306, 0.017770464547650983, 1.3425267276188881, 1_406_828_726
40, Indonesia, +1831, +3, 6.5570360323490275, 0.010743368704012608, 2.8387596899224805, 279_242_022
41, Pakistan, +435, +1, 1.8964842316992945, 0.00435973386597539, 3.1882145998240983, 229_371_799
42, China, +53, None, 0.03682284756477198, 0, 0, 1_439_323_776 
43, France, None, None, 0, 0, 0, 65_559_029
44, UK, None, None, 0, 0, 0, 68_591_005
45, Turkey, None, None, 0, 0, 0, 86_133_335
46, Spain, None, None, 0, 0, 0, 46_790_574
47, Vietnam, +657, None, 6.631666406951633, 0, 0, 99_070_122
48, Argentina, None, None, 0, 0, 0, 46_015_719
49, Netherlands, None, None, 0, 0, 0, 17_209_818
50, Colombia, None, None, 0, 0, 0, 51_955_150
51, Portugal, None, None, 0, 0, 0, 10_137_949
52, Ukraine, None, None, 0, 0, 0, 43_214_561
53, DPRK, +9610, None, 369.58472329814794, 0, 0, 26_002_157
54, Malaysia, +2302, None, 69.36687210550755, 0, 3.0181455842248797, 33_185_870
55, Belgium, None, None, 0, 0, 0, 11_689_336
56, Czechia, +740, None, 68.84839156201556, 0, 14.934409687184663, 10_748_254
57, Canada, None, None, 0, 0, 0, 38_396_397
58, Switzerland, None, None, 0, 0, 0, 8_779_752
59, Philippines, +777, None, 6.908837331238311, 0, 3.705116589576081, 112_464_654
60, Denmark, None, None, 0, 0, 0, 5_832_525
61, Romania, None, None, 0, 0, 0, 18_984_105
62, Sweden, None, None, 0, 0, 0, 10_223_763
63, Iraq, +1345, None, 32.01862098251412, 0, 20.904569474665838, 42_006_806
64, Serbia, +535, None, 61.722569624789074, 0, 10.676511674316504, 8_667_818
65, Hungary, None, None, 0, 0, 0, 9_611_870
66, Slovakia, +425, None, 77.76947626740916, 0, 31.388478581979324, 5_464_869
67, Jordan, None, None, 0, 0, 0, 10_403_394
68, Georgia, None, None, 0, 0, 0, 3_974_033
69, Ireland, None, None, 0, 0, 0, 5_046_836
70, Norway, +406, None, 73.7504788785713, 0, 0, 5_505_049
71, Singapore, +6168, None, 1038.1554092390782, 0, 0, 5_941_307
72, Kazakhstan, +57, None, 2.965544586104405, 0, 0, 19_220_753
73, Hong Kong, +1794, None, 235.5186550073117, 0, 0, 7_617_231
74, Bulgaria, +240, None, 35.061617871607865, 0, 12.158054711246201, 6_845_092
75, Finland, None, None, 0, 0, 0, 5_557_734
76, Cuba, +21, None, 1.8562795861132961, 0, 0, 11_312_951
77, Tunisia, None, None, 0, 0, 0, 12_063_118
78, Slovenia, +775, None, 372.6852041088664, 0, 123.4076433121019, 2_079_503
79, Belarus, None, None, 0, 0, 0, 9_443_179
80, Nepal, +23, None, 0.7622743402813866, 0, 2.454642475987193, 30_172_864
81, Uruguay, None, None, 0, 0, 0, 3_497_529
82, Mongolia, None, None, 0, 0, 0, 3_382_664
83, Bolivia, +1186, None, 98.93366856220015, 0, 0, 11_987_830
84, Costa Rica, None, None, 0, 0, 0, 5_186_086
85, Ecuador, None, None, 0, 0, 0, 18_172_724
86, Latvia, None, None, 0, 0, 0, 1_845_001
87, Azerbaijan, +34, None, 3.2946186570959934, 0, 1.433994095318431, 10_319_859
88, Saudi Arabia, +734, None, 20.45378363090384, 0, 3.5932833994223334, 35_885_781
89, Sri Lanka, +13, None, 0.6021099507423112, 0, 0, 21_590_741
90, Paraguay, None, None, 0, 0, 0, 7_305_757
91, Kuwait, +307, None, 69.84515987830106, 0, 12.434183880113405, 4_395_437
92, Bahrain, +1463, None, 804.5158469825157, 0, 26.614517009277787, 1_818_485
93, Myanmar, +15, None, 0.2720796144131237, 0, 0.29791459781529295, 55_130_922
94, Dominican Republic, None, None, 0, 0, 0, 11_062_984
95, Palestine, None, None, 0, 0, 0, 5_335_847
96, Estonia, None, None, 0, 0, 0, 1_328_298
97, Moldova, None, None, 0, 0, 0, 4_015_433
98, Egypt, None, None, 0, 0, 0, 106_150_210
99, Libya, None, None, 0, 0, 0, 7_056_025
100, Cyprus, None, None, 0, 0, 0, 1_224_735
101, Honduras, None, None, 0, 0, 0, 10_216_050
102, Armenia, None, None, 0, 0, 0, 2_974_191
103, Réunion, None, None, 0, 0, 0, 907_944
104, Oman, None, None, 0, 0, 0, 5_363_362
105, Qatar, +459, None, 163.472890745618, 0, 13.304347826086957, 2_807_805 
106, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_240_494
107, Kenya, +427, None, 7.609673845101899, 0, 12.97477970221817, 56_112_786
108, Zambia, None, None, 0, 0, 0, 19_401_691
109, Botswana, None, None, 0, 0, 0, 2_445_496
110, North Macedonia, None, None, 0, 0, 0, 2_083_205
111, Albania, +289, None, 100.64124842508635, 0, 28.305582761998043, 2_871_586
112, Algeria, +5, None, 0.11009213985497739, 0, 0, 45_416_503
113, Nigeria, +247, None, 1.1422520095854645, 0, 0, 216_239_497
114, Zimbabwe, None, None, 0, 0, 0, 15_290_688
115, Luxembourg, None, None, 0, 0, 0, 646_112
116, Uzbekistan, +119, None, 3.456468824974875, 0, 0, 34_428_200
117, Montenegro, +184, None, 292.88962677265874, 0, 23.3502538071066, 628_223
118, Mozambique, +89, None, 2.698081470055449, 0, 0, 32_986_402
119, Laos, +5, None, 0.6680660423366812, 0, 0, 7_484_290
120, Kyrgyzstan, None, None, 0, 0, 0, 6_737_001
121, Iceland, None, None, 0, 0, 0, 345_621
122, Martinique, None, None, 0, 0, 0, 374_690
123, Afghanistan, +28, None, 0.6886122979221099, 0, 3.6939313984168867, 40_661_487
124, Maldives, None, None, 0, 0, 0, 559_366
125, El Salvador, None, None, 0, 0, 0, 6_550_906
126, Guadeloupe, None, None, 0, 0, 0, 400_259
127, Ghana, None, None, 0, 0, 0, 32_355_199
128, Brunei , None, None, 0, 0, 0, 445_761
129, Jamaica, None, None, 0, 0, 0, 2_986_718
130, Cambodia, None, None, 0, 0, 0, 17_176_426
131, Rwanda, +38, None, 2.7968093704301147, 0, 1.2947189097103917, 13_586_911
132, Cameroon, None, None, 0, 0, 0, 27_852_113
133, Malta, +456, None, 1027.3324501878935, 0, 26.496223126089486, 443_868
134, Angola, None, None, 0, 0, 0, 34_887_149
135, DRC, None, None, 0, 0, 0, 94_943_603
136, French Guiana, None, None, 0, 0, 0, 313_986
137, Malawi, None, None, 0, 0, 0, 20_107_124
138, Senegal, +9, None, 0.5108946582898107, 0, 0, 17_616_156
139, Barbados, +139, None, 482.5199343217471, 0, 11.11111111111111, 288_071
140, Suriname, None, None, 0, 0, 0, 597_024
141, Channel Islands, None, None, 0, 0, 0, 177_031
142, French Polynesia, None, None, 0, 0, 0, 284_118
143, Eswatini, +2, None, 1.6893133194753331, 0, 0.8658008658008658, 1_183_913
144, Fiji, None, None, 0, 0, 0, 909_288
145, Madagascar, None, None, 0, 0, 0, 29_098_249
146, New Caledonia, None, None, 0, 0, 0, 290_924
147, Belize, None, None, 0, 0, 0, 411_899
148, Sudan, None, None, 0, 0, 0, 45_873_176
149, Bhutan, None, None, 0, 0, 0, 788_406
150, Mauritania, +27, None, 5.520057948341662, 0, 2.2670025188916876, 4_891_253
151, Cabo Verde, None, None, 0, 0, 0, 567_926
152, Syria, None, None, 0, 0, 0, 18_341_069
153, Gabon, None, None, 0, 0, 0, 2_329_554
154, Papua New Guinea, None, None, 0, 0, 0, 9_282_083
155, Seychelles, None, None, 0, 0, 0, 99_551
156, Curaçao, None, None, 0, 0, 0, 165_420
157, Andorra, None, None, 0, 0, 0, 77_509
158, Burundi, None, None, 0, 0, 0, 12_590_814
159, Mauritius, None, None, 0, 0, 0, 1_275_940
160, Mayotte, None, None, 0, 0, 0, 285_827
161, Guinea, None, None, 0, 0, 0, 13_836_957
162, Bahamas, +4, None, 9.983203260514184, 0, 0, 400_673
163, Tanzania, None, None, 0, 0, 0, 63_097_482
164, Faeroe Islands, None, None, 0, 0, 0, 49_230
165, Lesotho, None, None, 0, 0, 0, 2_175_824
166, Isle of Man, None, None, 0, 0, 0, 85_923
167, Haiti, +53, None, 4.538701378198083, 0, 0, 11_677_349
168, Cayman Islands, +374, None, 5561.503687842018, 0, 0, 67_248
169, Benin, None, None, 0, 0, 0, 12_750_903
170, Saint Lucia, +26, None, 140.3236078278985, 0, 23.423423423423422, 185_286
171, Somalia, None, None, 0, 0, 0, 16_769_722
172, Congo, None, None, 0, 0, 0, 5_786_582
173, Timor-Leste, +3, None, 2.1928381904699252, 0, 0, 1_368_090
174, Solomon Islands, None, None, 0, 0, 0, 720_182
175, Burkina Faso, None, None, 0, 0, 0, 22_036_316
176, Gibraltar, None, None, 0, 0, 0, 33_671
177, Nicaragua, None, None, 0, 0, 0, 6_780_380
178, Grenada, +27, None, 237.77233739014036, 0, 17.197452229299362, 113_554
179, Liechtenstein, None, None, 0, 0, 0, 38_344
180, San Marino, None, None, 0, 0, 0, 34_072
181, South Sudan, None, None, 0, 0, 0, 11_453_191
182, Tajikistan, None, None, 0, 0, 0, 9_961_135
183, Equatorial Guinea, None, None, 0, 0, 0, 1_494_095
184, Bermuda, None, None, 0, 0, 0, 61_823
185, Djibouti, None, None, 0, 0, 0, 1_016_406
186, Samoa, None, None, 0, 0, 0, 201_021
187, Dominica, None, None, 0, 0, 0, 72_339
188, CAR, None, None, 0, 0, 0, 4_995_783
189, Monaco, +39, None, 980.0965018094089, 0, 0, 39_792
190, Tonga, None, None, 0, 0, 0, 108_063
191, Gambia, None, None, 0, 0, 0, 2_550_875
192, Greenland, None, None, 0, 0, 0, 56_965
193, Yemen, None, None, 0, 0, 0, 31_124_570
194, Vanuatu, None, None, 0, 0, 0, 321_333
195, Saint Martin, None, None, 0, 0, 0, 39_970
196, Sint Maarten, None, None, 0, 0, 0, 43_838
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_705
198, Eritrea, None, None, 0, 0, 0, 3_643_462
199, Niger, None, None, 0, 0, 0, 25_938_638
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_532
201, Guinea-Bissau, None, None, 0, 0, 0, 2_059_951
202, Comoros, None, None, 0, 0, 0, 906_221
203, Sierra Leone, None, None, 0, 0, 0, 8_297_678
204, Liberia, None, None, 0, 0, 0, 5_292_677
205, Chad, None, None, 0, 0, 0, 17_357_567
206, St. Vincent Grenadines, None, None, 0, 0, 0, 111_636
207, British Virgin Islands, None, None, 0, 0, 0, 30_629
208, Turks and Caicos, None, None, 0, 0, 0, 39_753
209, Sao Tome and Principe, None, None, 0, 0, 0, 227_205
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_943
211, Cook Islands, None, None, 0, 0, 0, 17_596
212, Palau, None, None, 0, 0, 0, 18_264
213, St. Barth, None, None, 0, 0, 0, 9_937
214, Anguilla, None, None, 0, 0, 0, 15_268
215, Kiribati, None, None, 0, 0, 0, 123_072
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_738
217, Falkland Islands, None, None, 0, 0, 0, 3_680
218, Nauru, +311, None, 28378.501688110227, 0, 0, 10_959
219, Montserrat, None, None, 0, 0, 0, 4_998
220, Diamond Princess, None, None, 0, 0, 0,  
221, Wallis and Futuna, None, None, 0, 0, 0, 10_850
