Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Vietnam, +1716, +1, 17.336542519982032, 0.010102880256399787, 550.0, 98_981_674
2, New Zealand, +9184, +6, 1836.0288678754923, 1.1994962115911316, 194.0008449514153, 5_002_100 
3, Taiwan, +90347, +59, 3780.582043174718, 2.4688627242443952, 57.94260060926728, 23_897_643
4, Australia, +54352, +50, 2086.053546851384, 1.9190218822227185, 49.91138415199684, 26_054_940
5, Slovenia, +406, +1, 195.24168130979277, 0.4808908406645142, 49.09310761789601, 2_079_474
6, British Virgin Islands, +117, None, 3822.530057501307, 0, 45.348837209302324, 30_608
7, Trinidad and Tobago, +613, +3, 435.3724103154142, 2.130696950972663, 39.24455825864276, 1_407_990
8, Finland, +11485, +122, 2066.812108333707, 21.954817345817347, 27.854578967792005, 5_556_867
9, Barbados, +371, None, 1288.0379120592984, 0, 27.239353891336272, 288_035
10, South Africa, +7238, +31, 119.21957397631392, 0.5106116044854561, 24.788520154799823, 60_711_507
11, Canada, +7546, +240, 196.70004780650513, 6.256031205083651, 22.489792268947635, 38_362_980
12, Japan, +41527, +53, 330.23400944771294, 0.42147042889514735, 22.356393001345896, 125_750_222
13, Panama, +3842, None, 864.8904670926286, 0, 21.902970184140013, 4_442_181
14, Grenada, +143, +1, 1259.900793825605, 8.810495061717518, 20.967741935483872, 113_501
15, Eswatini, +90, +1, 76.09706603534286, 0.845522955948254, 18.072289156626507, 1_182_700
16, USA, +88149, +201, 263.4111960560845, 0.6006381287056347, 15.828543416310678, 334_644_090
17, Slovakia, +262, +4, 47.94492847879343, 0.7319836408976096, 15.005727376861397, 5_464_603
18, Croatia, +468, +5, 115.33382982739849, 1.232199036617505, 13.2128740824393, 4_057_786
19, St. Vincent Grenadines, +7, None, 62.72345229881452, 0, 12.962962962962962, 111_601
20, Italy, +30310, +108, 502.6946156248698, 1.7911916360107536, 12.24789975391056, 60_295_056
21, French Guiana, +529, None, 1689.0112100536078, 0, 12.15533088235294, 313_201
22, Belize, +117, None, 284.5552183049265, 0, 10.724106324472961, 411_168
23, Bahrain, +522, None, 288.0046080737292, 0, 10.427487015581303, 1_812_471
24, Jamaica, +288, +5, 96.46903243570239, 1.6748095908976108, 10.020876826722338, 2_985_414
25, Lithuania, +162, +1, 61.107332766770284, 0.37720575781956966, 9.950859950859952, 2_651_073
26, Chile, +6939, +13, 357.23752990557944, 0.6692733663024257, 9.793239714910733, 19_424_051
27, Afghanistan, +114, +4, 2.8097751189089437, 0.0985886006634717, 9.141940657578187, 40_572_642
28, Montenegro, +80, None, 127.34493764077585, 0, 8.898776418242491, 628_215
29, Guatemala, +817, +28, 44.07352910395764, 1.5104759056435912, 8.656495020131384, 18_537_204
