Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
42, Finland, +910, None, 163.93841320226667, 0, 25.504484304932735, 5_550_865
43, Trinidad and Tobago, +227, +5, 161.58561759873808, 3.5591545726594287, 24.461206896551722, 1_404_828
44, France, +10410, +49, 159.06793828316796, 0.7487347719380625, 0, 65_443_735
45, Sri Lanka, +3308, +189, 153.72437971538963, 8.782922541175525, 3.476287056400341, 21_519_033
46, Slovenia, +317, None, 152.45698620913538, 0, 18.538011695906434, 2_079_275
47, Tunisia, +1811, +44, 151.36848899226783, 3.6776441279181586, 16.454661093948754, 11_964_181
48, Armenia, +423, +7, 142.43522480352863, 2.3570840984035466, 7.342475264710988, 2_969_771
49, Japan, +17478, +66, 138.69244495640615, 0.5237270492689555, 19.309080062308738, 126_019_842
50, Netherlands, +2347, +2, 136.6158785835838, 0.11641745085946638, 1.8872476097812014, 17_179_555
51, Vietnam, +13137, +281, 133.54720539943438, 2.8565703522296615, 0.04969868681519602, 98_369_711
52, Croatia, +539, +8, 132.2569888248979, 1.962997978848206, 5.875299760191846, 4_075_399
53, Cabo Verde, +72, None, 127.8649745868363, 0, 8.76979293544458, 563_094
54, Russia, +18645, +793, 127.69828286663407, 5.431200767671805, 0, 146_008_228
55, Lebanon, +864, +12, 127.2573449875924, 1.7674631248276724, 0, 6_789_392
56, Turks and Caicos, +5, None, 127.1197213535708, 0, 0, 39_333
57, Greece, +1284, +43, 123.90236879327777, 4.149378394167402, 2.4137606917943413, 10_362_998
58, Cyprus, +147, +2, 120.71839764804429, 1.6424271788849563, 0, 1_217_710
59, Mexico, +15586, +647, 119.4080620744182, 4.956821260243076, 33.94089849959713, 130_527_200
60, Iraq, +4897, +58, 118.6217178609692, 1.4049539791578953, 15.848922260340476, 41_282_491
61, Portugal, +1190, +13, 117.10701199392302, 1.2793202990932768, 0, 10_161_646
62, Timor-Leste, +150, +2, 111.27967921777804, 1.4837290562370404, 0, 1_347_955
63, Malta, +49, +2, 110.6272111331613, 4.515396372782093, 1.2256128064032015, 442_929
64, Curaçao, +18, None, 109.16765726207517, 0, 0, 164_884
65, Denmark, +632, None, 108.66132174462629, 0, 0.599177079580576, 5_816_237
66, USA, +35586, +367, 106.77220166377109, 1.101146462389816, 3.9202898630553498, 333_288_997
67, Jordan, +1048, +8, 101.5270816224454, 0.7750158902476747, 3.7295373665480427, 10_322_369
68, Germany, +8314, +14, 98.85893201390151, 0.1664692143606713, 0.40565378127971713, 84_099_634
69, South Africa, +5931, +76, 98.540387744048, 1.2626992865533042, 14.456333633948375, 60_188_519
70, UAE, +971, +1, 96.79975619620623, 0.09969078907951208, 0.3213486715823195, 10_031_017
71, St. Vincent Grenadines, +10, None, 89.80288267253378, 0, 0, 111_355
72, Italy, +5301, +49, 87.82743263100768, 0.8118362948348191, 2.04076132986341, 60_356_996
73, Morocco, +3043, +80, 81.30844010732929, 2.1375863321019857, 11.506901115522783, 37_425_389
74, Panama, +325, +5, 73.95374227553162, 1.1377498811620248, 5.829596412556054, 4_394_639
75, Bulgaria, +488, +32, 70.86095773230996, 4.646620179167866, 4.016460905349794, 6_886_726
76, Greenland, +4, None, 70.31607073796715, 0, 0, 56_886
77, Spain, +3213, +44, 68.6888862921226, 0.9406507926714581, 0, 46_776_126
78, Romania, +1242, +11, 65.0729214912492, 0.5763302225472957, 3.8929287863590774, 19_086_280
79, Australia, +1658, +3, 64.1440664900835, 0.11606284648386639, 0.8982554989706361, 25_848_065
80, Iceland, +22, None, 63.981201159804684, 0, 0, 343_851
81, Brazil, +12915, +266, 60.25505003919471, 1.2410254208614628, 0, 214_338_881
82, Gibraltar, +2, None, 59.38418599127053, 0, 0.6896551724137931, 33_679
83, Guatemala, +1079, +62, 58.94541141384202, 3.3870393954200235, 27.57475083056478, 18_305_072
84, San Marino, +2, None, 58.79758929883875, 0, 0, 34_015
85, Moldova, +233, +10, 57.918316282230734, 2.48576464730604, 6.624964458345181, 4_022_907
86, Bahrain, +92, None, 51.952012152253275, 0, 0.46989120996986566, 1_770_865
87, Canada, +1978, +5, 51.87275461189568, 0.1311242533162176, 0, 38_131_771
88, Myanmar, +2829, +96, 51.58699955094329, 1.7505662625982874, 10.461504326603063, 54_839_398
89, Monaco, +2, None, 50.54334091483447, 0, 0, 39_570
90, Qatar, +130, None, 46.299511540153254, 0, 2.48423466462832, 2_807_805 
91, Namibia, +116, +5, 44.70150378170868, 1.9267889561081328, 10.256410256410255, 2_594_991
92, Slovakia, +219, None, 40.08963236342661, 0, 1.0411714367214986, 5_462_759
93, Eswatini, +42, +1, 35.76589687670048, 0.8515689732547732, 4.290091930541369, 1_174_303
94, Venezuela, +932, +12, 32.8853086400891, 0.42341599107410866, 0, 28_340_923
95, Nepal, +976, +20, 32.80364300588519, 0.672205799300926, 18.878143133462284, 29_752_793
96, Colombia, +1669, +48, 32.3944104289117, 0.9316547037673826, 3.6297601183097368, 51_521_234
97, Singapore, +191, None, 32.34808846507812, 0, 0, 5_904_522
98, Ukraine, +1379, +17, 31.756785122699213, 0.39149046199121584, 8.540815062554193, 43_423_791
99, Argentina, +1397, +67, 30.579610579494563, 1.4665954966543562, 3.8068506962421997, 45_684_035
100, Uruguay, +103, None, 29.53052768472635, 0, 1.6287160025300444, 3_487_916
101, S. Korea, +1490, +6, 29.03283916128609, 0.1169107617232997, 4.602032306884516, 51_321_195
102, India, +39521, +218, 28.310660319220965, 0.15616315249083196, 2.173657173657174, 1_395_975_917
103, Cambodia, +461, +7, 27.131771539889883, 0.41197917739529105, 5.3723342267800955, 16_991_150
104, Peru, +902, +41, 26.915616825817434, 1.223437128446247, 2.421086536396822, 33_512_143
105, Dominican Republic, +285, None, 25.965830970822335, 0, 7.577771869183728, 10_975_963
106, Bolivia, +289, +10, 24.366931931776637, 0.8431464336254891, 6.379690949227373, 11_860_336
107, Laos, +172, None, 23.244069350032305, 0, 5.5609440672486254, 7_399_737
108, Chile, +425, +23, 22.00999865039867, 1.1911293387274575, 0.7431758966198612, 19_309_406
109, Indonesia, +5403, +392, 19.510487959759384, 1.415530497913322, 3.143380748756436, 276_927_979
110, Uzbekistan, +662, +6, 19.44786226424645, 0.17626461266688623, 0, 34_039_731
111, Mauritania, +93, None, 19.402976666981704, 0, 0, 4_793_079
112, Czechia, +205, None, 19.101045181239567, 0, 0.4385026737967914, 10_732_397
113, Kyrgyzstan, +126, +4, 18.945226043611306, 0.6014357474162321, 2.903225806451613, 6_650_752
114, Rwanda, +244, +7, 18.30580797522534, 0.5251666222400712, 2.001476499056681, 13_329_103
115, Pakistan, +3747, +61, 16.584600997471465, 0.26999216996150505, 6.470608551495475, 225_932_478
116, Kuwait, +72, +1, 16.571331642290314, 0.23015738392069882, 0.5959278265187883, 4_344_853
117, Bangladesh, +2430, +70, 14.584012995351852, 0.42011560068914805, 9.657036124468465, 166_620_806
118, Togo, +118, +2, 13.8716701232204, 0.23511305293593898, 3.2100108813928183, 8_506_546
119, Oman, +68, None, 12.930069809066604, 0, 0, 5_259_059
120, Ethiopia, +1516, +14, 12.814193934372561, 0.11833688329895506, 19.79370675022849, 118_306_310
121, Kenya, +480, +8, 8.70157949439436, 0.1450263249065727, 8.468595624558928, 55_162_399
122, Poland, +322, None, 8.519028307990283, 0, 1.0690925993558884, 37_797_738
123, Zimbabwe, +125, +16, 8.268613790711596, 1.058382565211084, 4.241601628775025, 15_117_407
124, Haiti, +92, +2, 7.954285682666193, 0.17291925397100422, 0, 11_566_092
125, Algeria, +345, +21, 7.704027261269893, 0.4689407898164282, 0, 44_781_773
126, Syria, +120, +6, 6.6667607420682495, 0.3333380371034125, 0, 17_999_746
127, Somalia, +106, +5, 6.458141797642048, 0.3046293300774551, 0, 16_413_390
128, Guinea-Bissau, +12, None, 5.932919446280628, 0, 6.0606060606060606, 2_022_613
129, Paraguay, +40, +6, 5.5281986502902996, 0.8292297975435449, 1.75054704595186, 7_235_630
130, Angola, +181, +12, 5.3133942684738935, 0.3522692332689874, 0.1925962183040892, 34_064_854
131, Senegal, +84, +9, 4.866261237587558, 0.5213851325986669, 3.0534351145038165, 17_261_712
132, Zambia, +86, +2, 4.529193018933607, 0.10533007020775831, 1.6673129119813883, 18_987_930
133, Ivory Coast, +120, +3, 4.420697928737244, 0.1105174482184311, 0, 27_145_035
134, Mozambique, +138, +1, 4.2747388273970115, 0.030976368314471096, 10.117302052785924, 32_282_674
135, New Zealand, +20, None, 3.998320705303773, 0, 0.2164970772894566, 5_002_100 
136, Saudi Arabia, +120, +7, 3.3849109133758986, 0.1974531366135941, 0.2514036704935892, 35_451_450
137, Egypt, +343, +13, 3.2790732746207136, 0.12427974510224281, 0, 104_602_725
138, Afghanistan, +114, +11, 2.853000714826837, 0.2752895426587299, 21.428571428571427, 39_957_929
139, Uganda, +115, +4, 2.4244017767534105, 0.08432701832185777, 3.3517924803264356, 47_434_382
140, Comoros, +2, None, 2.243762340692874, 0, 0, 891_360
141, Nigeria, +459, +30, 2.1636962346410624, 0.14141805455170345, 0, 212_136_987
142, Tajikistan, +21, None, 2.145215785723589, 0, 0, 9_789_225
143, Djibouti, +2, None, 1.9902497663944334, 0, 0.4807692307692308, 1_004_899
144, Yemen, +52, +4, 1.6994863629292345, 0.13072972022532575, 0, 30_597_480
145, Hong Kong, +8, None, 1.056998512670968, 0, 0, 7_568_601
146, Malawi, +18, +4, 0.9132378390966251, 0.20294174202147225, 2.9605263157894735, 19_710_090
147, Burkina Faso, +14, None, 0.6488766323302783, 0, 1.71990171990172, 21_575_750
148, Switzerland, +5, None, 0.5727928658419442, 0, 0, 8_729_159
149, Mali, +9, +1, 0.4299027144487293, 0.04776696827208103, 0.6676557863501483, 20_934_969
150, Eritrea, +1, None, 0.2774571606144011, 0, 0, 3_604_160
151, Taiwan, +6, None, 0.2513870068614408, 0, 0.008769878391019644, 23_867_582
152, Sierra Leone, +2, None, 0.24487084348578053, 0, 0, 8_167_571
153, Madagascar, +3, None, 0.10516537992150315, 0, 0.6097560975609756, 28_526_498
154, Niger, +2, None, 0.07926165862709057, 0, 0.39215686274509803, 25_232_881
155, Chad, +1, None, 0.05889728613673912, 0, 0, 16_978_711
156, China, +28, None, 0.01945357984553991, 0, 0, 1_439_323_776 
157, Belgium, None, None, 0, 0, 0, 11_649_050
158, Sweden, None, None, 0, 0, 0, 10_173_439
159, Hungary, None, None, 0, 0, 0, 9_631_424
160, Ecuador, None, None, 0, 0, 0, 17_958_127
161, Costa Rica, None, None, 0, 0, 0, 5_148_883
162, Honduras, None, None, 0, 0, 0, 10_089_844
163, Botswana, None, None, 0, 0, 0, 2_407_414
164, Ghana, None, None, 0, 0, 0, 31_834_904
165, El Salvador, None, +9, 0, 1.3793608685436907, 0, 6_524_761
166, Cameroon, None, None, 0, 0, 0, 27_321_508
167, Luxembourg, None, None, 0, 0, 0, 637_952
168, DRC, None, None, 0, 0, 0, 92_754_016
169, Réunion, None, None, 0, 0, 0, 902_837
170, Guadeloupe, None, None, 0, 0, 0, 400_205
171, French Polynesia, None, None, 0, 0, 0, 282_821
172, Sudan, None, None, 0, 0, 0, 45_051_396
173, Martinique, None, None, 0, 0, 0, 374_922
174, French Guiana, None, None, 0, 0, 0, 307_768
175, Guinea, None, None, 0, 0, 0, 13_550_749
176, Gabon, None, None, 0, 0, 0, 2_287_397
177, Seychelles, None, None, 0, 0, 0, 99_064
178, Mayotte, None, None, 0, 0, 0, 280_543
179, Papua New Guinea, None, None, 0, 0, 0, 9_146_198
180, Benin, None, None, 0, 0, 0, 12_495_837
181, Belize, None, None, 0, 0, 0, 406_112
182, Andorra, None, None, 0, 0, 0, 77_411
183, Aruba, None, None, 0, 0, 0, 107_300
184, Lesotho, None, None, 0, 0, 0, 2_162_246
185, Congo, None, None, 0, 0, 0, 5_677_526
186, Burundi, None, None, 0, 0, 0, 12_306_077
187, Nicaragua, None, None, 0, 0, 0, 6_717_301
188, South Sudan, None, None, 0, 0, 0, 11_348_163
189, CAR, None, None, 0, 0, 0, 4_928_482
190, Mauritius, None, None, 0, 0, 0, 1_274_255
191, Channel Islands, None, None, 0, 0, 0, 175_750
192, Equatorial Guinea, None, None, 0, 0, 0, 1_457_004
193, Gambia, None, None, 0, 0, 0, 2_496_312
194, Liberia, None, None, 0, 0, 0, 5_197_257
195, Sint Maarten, None, None, 0, 0, 0, 43_449
196, Saint Martin, None, None, 0, 0, 0, 39_441
197, Bermuda, None, None, 0, 0, 0, 62_007
198, Sao Tome and Principe, None, None, 0, 0, 0, 223_942
199, British Virgin Islands, None, None, 0, 0, 0, 30_468
200, Bhutan, None, None, 0, 0, 0, 781_608
201, Dominica, None, None, 0, 0, 0, 72_197
202, St. Barth, None, None, 0, 0, 0, 9_912
203, Tanzania, None, None, 0, 0, 0, 61_729_965
204, Grenada, None, None, 0, 0, 0, 113_137
205, Diamond Princess, None, None, 0, 0, 0,  
206, Cayman Islands, None, None, 0, 0, 0, 66_630
207, Wallis and Futuna, None, None, 0, 0, 0, 11_006
208, Anguilla, None, None, 0, 0, 0, 15_161
209, New Caledonia, None, None, 0, 0, 0, 288_729
210, Falkland Islands, None, None, 0, 0, 0, 3_599
211, Macao, None, None, 0, 0, 0, 659_748
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_761
214, Vatican City, None, None, 0, 0, 0, 803
215, Solomon Islands, None, None, 0, 0, 0, 706_658
216, Western Sahara, None, None, 0, 0, 0, 614_579
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 315_572
219, Marshall Islands, None, None, 0, 0, 0, 59_660
220, Samoa, None, None, 0, 0, 0, 199_967
221, Palau, None, None, 0, 0, 0, 18_196
