Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, USA, +11595, +41, 34.64381985177823, 0.12250078602181178, 125.60935976600585, 334_691_730
2, Vietnam, +1114, None, 11.252162910147902, 0, 105.09433962264151, 99_003_188
3, Taiwan, +80845, +127, 3382.8199860243444, 5.314096582659308, 64.84719659902142, 23_898_700
4, Australia, +32810, +56, 1258.9107456070597, 2.1487047166716042, 41.04944450005005, 26_062_213
5, Slovenia, +260, +2, 125.03119768826932, 0.9617784437559179, 40.310077519379846, 2_079_481
6, Montserrat, +17, +2, 3401.3605442176868, 400.16006402561027, 39.53488372093023, 4_998
7, Panama, +3109, +3, 699.618101678881, 0.6750898375801361, 22.424985574148877, 4_443_853
8, Croatia, +355, +1, 87.49947931647871, 0.24647740652529218, 17.141477547078708, 4_057_167
9, Japan, +28335, +39, 225.34462039881538, 0.31016199737264155, 16.508101116853002, 125_740_743
10, South Africa, +4074, +14, 67.08393179615844, 0.23052897524453073, 14.156647439015915, 60_729_893
11, Chile, +9500, +10, 488.9829314588507, 0.5147188752198428, 13.948230043019278, 19_428_081
12, Grenada, +50, None, 440.4743027291788, 0, 12.919896640826872, 113_514
13, Bahrain, +454, +1, 250.28474023861952, 0.5512879740938755, 12.749227745015446, 1_813_934
14, Slovakia, +150, +3, 27.449060034388182, 0.5489812006877637, 11.627906976744185, 5_464_668
15, Italy, +18255, +66, 302.7720786524737, 1.0946566524822385, 9.44958924957165, 60_292_878
16, Dominican Republic, +466, None, 42.154137962352195, 0, 9.19494869771113, 11_054_668
17, Samoa, +235, None, 1169.6197491538921, 0, 7.644762524398178, 200_920
18, Malta, +73, None, 164.49666274578732, 0, 7.426246185147507, 443_778
19, Denmark, +442, +6, 75.80216526655609, 1.0289886687767793, 7.19635297948551, 5_830_968
20, Eswatini, +19, None, 16.060930096915033, 0, 7.011070110701106, 1_182_995
21, Timor-Leste, +3, None, 2.1959264101141445, 0, 6.976744186046512, 1_366_166
22, Kenya, +128, None, 2.2848181473966176, 0, 5.557967867998263, 56_021_964
23, Montenegro, +42, None, 66.85587941746243, 0, 5.447470817120623, 628_217
24, Qatar, +148, None, 52.71021313802062, 0, 4.419229620782323, 2_807_805 
25, Laos, +28, None, 3.745213149443368, 0, 4.368174726989079, 7_476_210
26, Albania, +33, None, 11.490946874915123, 0, 4.3478260869565215, 2_871_826
27, Mozambique, +25, None, 0.7594363536289256, 0, 4.3029259896729775, 32_919_151
28, Serbia, +217, +1, 25.027397503580534, 0.11533362904875821, 4.170670766865269, 8_670_498
29, Greece, +3190, +13, 308.91943371484723, 1.2589193223489072, 3.982671011398679, 10_326_317
30, Czechia, +256, +1, 23.82117961550941, 0.09305148287308364, 3.878787878787879, 10_746_739
31, Austria, +1766, +8, 193.97921896013958, 0.878728058709579, 3.740732895572972, 9_104_068
32, Bulgaria, +133, +1, 19.418691965669506, 0.14600520274939477, 3.69547096415671, 6_849_071
33, Malaysia, +1645, +2, 49.616720635784134, 0.06032428040824819, 3.5612998203113158, 33_154_146
34, Peru, +1170, +7, 34.569580943403274, 0.2068265526528401, 3.5392340734466696, 33_844_784
35, Afghanistan, +30, +2, 0.7390208658353684, 0.04926805772235789, 3.2432432432432434, 40_594_253
36, Poland, +266, +6, 7.0430292015640825, 0.15886532033603193, 3.125, 37_767_840
37, Ethiopia, +184, None, 1.5285646320366526, 0, 2.776101388050694, 120_374_367
38, Ivory Coast, +28, None, 1.0137798753687988, 0, 2.3430962343096233, 27_619_408
39, Saudi Arabia, +408, +3, 11.382570856852315, 0.08369537394744349, 2.1822849807445444, 35_844_275
40, Iraq, +60, None, 1.4306974449746608, 0, 1.7059994313335227, 41_937_588
41, Togo, +7, None, 0.8094911215013794, 0, 1.4893617021276597, 8_647_408
42, Mauritania, +10, None, 2.048394969879376, 0, 1.1210762331838564, 4_881_871
43, Philippines, +199, None, 1.7712022522145014, 0, 0.9898035314598359, 112_353_064
44, Mali, +6, None, 0.28091183043787366, 0, 0.9188361408882083, 21_359_015
45, Bangladesh, +28, None, 0.16685748508525, 0, 0.834326579261025, 167_807_875
46, Turkey, +966, +3, 11.224212415547534, 0.03485780253275631, 0.6962061808118082, 86_063_945
47, Cuba, +46, None, 4.065946829082975, 0, 0.4638031861262351, 11_313_478
48, Nepal, +5, None, 0.16593258092863836, 0, 0.44682752457551383, 30_132_720
49, Indonesia, +279, +8, 0.9999251489722714, 0.028671688859419966, 0.4268927106922088, 279_020_885
50, Romania, +295, +1, 15.531327503627619, 0.052648567808907185, 0.31376302914273557, 18_993_869
51, Azerbaijan, +43, +2, 4.169545349866065, 0.1939323418542356, 0.2994428969359331, 10_312_875
52, Myanmar, +18, None, 0.3266606068704384, 0, 0.24268572199002292, 55_103_063
53, UAE, +430, None, 42.50053372763286, 0, 0.18462780322969846, 10_117_520
54, Rwanda, +7, None, 0.5161375949094087, 0, 0.1088646967340591, 13_562_275
55, China, +96, None, 0.06669798804185112, 0, 0, 1_439_323_776 
56, India, +2828, +14, 2.0116779798905, 0.00995880188064604, 0, 1_405_791_597
57, Brazil, +55261, +70, 256.51343527934773, 0.3249297057518745, 0, 215_431_211
58, France, +23582, None, 359.76682801252355, 0, 0, 65_548_011
59, Germany, +26097, None, 309.59829084944926, 0, 0, 84_293_101
60, UK, None, None, 0, 0, 0, 68_563_779
61, Russia, +4556, +86, 31.194073958520182, 0.5888258034312412, 0, 146_053_382
62, S. Korea, +14382, +36, 280.0613276277832, 0.7010296060770542, 0, 51_353_038
63, Spain, None, None, 0, 0, 0, 46_789_194
64, Argentina, None, None, 0, 0, 0, 45_984_023
65, Netherlands, None, None, 0, 0, 0, 17_206_926
66, Iran, +103, +4, 1.1971702568001101, 0.04649204880777127, 0, 86_036_217
67, Colombia, None, None, 0, 0, 0, 51_913_683
68, Mexico, None, None, 0, 0, 0, 131_507_391
69, Ukraine, None, None, 0, 0, 0, 43_234_556
70, Thailand, +4488, +38, 63.992839189887725, 0.5418288523207963, 0, 70_132_847
71, Belgium, None, None, 0, 0, 0, 11_685_486
72, Israel, +2830, None, 303.4527128458074, 0, 0, 9_326_000 
73, Portugal, None, None, 0, 0, 0, 10_140_214
74, Canada, +1144, +13, 29.814097893287368, 0.33879656696917465, 0, 38_371_109
75, Switzerland, None, None, 0, 0, 0, 8_774_917
76, DPRK, +88530, None, 3405.8471389787605, 0, 0, 25_993_533
77, Sweden, None, None, 0, 0, 0, 10_218_954
78, Hungary, None, None, 0, 0, 0, 9_613_739
79, Jordan, None, None, 0, 0, 0, 10_395_651
80, Georgia, None, None, 0, 0, 0, 3_974_616
81, Ireland, None, None, 0, 0, 0, 5_042_618
82, Pakistan, +90, None, 0.392939099194188, 0, 0, 229_043_127
83, Norway, +144, None, 26.17320006085269, 0, 0, 5_501_811
84, Kazakhstan, +9, None, 0.46866271156997014, 0, 0, 19_203_576
85, Singapore, +3323, None, 559.635635603268, 0, 0, 5_937_792
86, Hong Kong, +270, +1, 35.46758892906797, 0.13136144047802956, 0, 7_612_584
87, Morocco, +205, None, 5.431605004569569, 0, 0, 37_742_067
88, New Zealand, +6438, +11, 1287.0594350372844, 2.1990763879170747, 0, 5_002_100 
89, Lebanon, +94, +1, 13.890185962991815, 0.14776793577650868, 0, 6_767_368
90, Finland, None, None, 0, 0, 0, 5_557_078
91, Lithuania, +111, None, 41.88448485479668, 0, 0, 2_650_146
92, Tunisia, None, None, 0, 0, 0, 12_053_664
93, Belarus, None, None, 0, 0, 0, 9_443_416
94, Uruguay, None, None, 0, 0, 0, 3_496_610
95, Bolivia, +246, +1, 20.541689358553185, 0.0835028022705414, 0, 11_975_646
96, Costa Rica, None, None, 0, 0, 0, 5_182_530
97, Ecuador, None, None, 0, 0, 0, 18_152_216
98, Guatemala, None, None, 0, 0, 0, 18_545_365
99, Latvia, None, None, 0, 0, 0, 1_846_585
100, Sri Lanka, +8, +1, 0.3706468282893782, 0.04633085353617228, 0, 21_583_889
101, Paraguay, None, None, 0, 0, 0, 7_299_056
102, Kuwait, None, None, 0, 0, 0, 4_390_603
103, Palestine, None, None, 0, 0, 0, 5_326_751
104, Estonia, None, None, 0, 0, 0, 1_328_230
105, Venezuela, +53, None, 1.8739277950870563, 0, 0, 28_282_840
106, Moldova, None, None, 0, 0, 0, 4_016_147
107, Egypt, None, None, 0, 0, 0, 106_002_327
108, Libya, None, None, 0, 0, 0, 7_048_875
109, Cyprus, None, None, 0, 0, 0, 1_224_064
110, Mongolia, None, None, 0, 0, 0, 3_378_622
111, Honduras, None, None, 0, 0, 0, 10_203_989
112, Armenia, None, None, 0, 0, 0, 2_973_769
113, Réunion, None, None, 0, 0, 0, 907_456
114, Oman, None, None, 0, 0, 0, 5_353_394
115, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_242_046
116, Zambia, None, None, 0, 0, 0, 19_362_151
117, North Macedonia, None, None, 0, 0, 0, 2_083_211
118, Botswana, None, None, 0, 0, 0, 2_441_857
119, Algeria, +3, None, 0.06614362347027988, 0, 0, 45_355_846
120, Nigeria, None, None, 0, 0, 0, 215_847_448
121, Zimbabwe, +133, None, 8.707534728005422, 0, 0, 15_274_128
122, Luxembourg, None, None, 0, 0, 0, 645_332
123, Uzbekistan, None, None, 0, 0, 0, 34_391_077
124, Kyrgyzstan, None, None, 0, 0, 0, 6_728_759
125, Iceland, None, None, 0, 0, 0, 345_452
126, Maldives, None, None, 0, 0, 0, 558_637
127, Martinique, None, None, 0, 0, 0, 374_712
128, Namibia, None, None, 0, 0, 0, 2_628_353
129, Uganda, None, None, 0, 0, 0, 48_485_346
130, El Salvador, None, None, 0, 0, 0, 6_548_407
131, Ghana, None, None, 0, 0, 0, 32_305_478
132, Trinidad and Tobago, +393, +6, 279.0992975645923, 4.261057978085379, 0, 1_408_101
133, Brunei , +205, None, 460.2180760190463, 0, 0, 445_441
134, Guadeloupe, None, None, 0, 0, 0, 400_254
135, Cambodia, None, None, 0, 0, 0, 17_158_720
136, Jamaica, None, None, 0, 0, 0, 2_985_732
137, Cameroon, None, None, 0, 0, 0, 27_801_406
138, Angola, None, None, 0, 0, 0, 34_808_568
139, DRC, None, None, 0, 0, 0, 94_734_359
140, Senegal, None, None, 0, 0, 0, 17_582_284
141, Malawi, None, None, 0, 0, 0, 20_069_182
142, French Guiana, None, None, 0, 0, 0, 313_392
143, Suriname, None, None, 0, 0, 0, 596_622
144, Barbados, None, None, 0, 0, 0, 288_044
145, Channel Islands, None, None, 0, 0, 0, 176_909
146, French Polynesia, None, None, 0, 0, 0, 283_994
147, Fiji, None, None, 0, 0, 0, 908_791
148, Guyana, None, None, 0, 0, 0, 793_766
149, Madagascar, None, None, 0, 0, 0, 29_043_610
150, Sudan, None, None, 0, 0, 0, 45_794_644
151, New Caledonia, None, None, 0, 0, 0, 290_715
152, Bhutan, None, None, 0, 0, 0, 787_756
153, Belize, None, None, 0, 0, 0, 411_346
154, Cabo Verde, None, None, 0, 0, 0, 567_464
155, Syria, None, None, 0, 0, 0, 18_308_451
156, Gabon, None, None, 0, 0, 0, 2_325_525
157, Papua New Guinea, None, None, 0, 0, 0, 9_269_098
158, Seychelles, None, None, 0, 0, 0, 99_504
159, Curaçao, None, None, 0, 0, 0, 165_368
160, Andorra, None, None, 0, 0, 0, 77_500
161, Burundi, None, None, 0, 0, 0, 12_563_604
162, Mauritius, None, None, 0, 0, 0, 1_275_779
163, Mayotte, None, None, 0, 0, 0, 285_322
164, Aruba, None, None, 0, 0, 0, 107_628
165, Guinea, None, None, 0, 0, 0, 13_809_606
166, Tanzania, None, None, 0, 0, 0, 62_966_798
167, Faeroe Islands, None, None, 0, 0, 0, 49_216
168, Bahamas, None, None, 0, 0, 0, 400_386
169, Lesotho, None, None, 0, 0, 0, 2_174_526
170, Haiti, None, None, 0, 0, 0, 11_666_717
171, Isle of Man, None, None, 0, 0, 0, 85_888
172, Benin, None, None, 0, 0, 0, 12_726_528
173, Somalia, None, None, 0, 0, 0, 16_735_670
174, Saint Lucia, None, None, 0, 0, 0, 185_222
175, Cayman Islands, None, None, 0, 0, 0, 67_189
176, Congo, None, None, 0, 0, 0, 5_776_160
177, Burkina Faso, None, None, 0, 0, 0, 21_992_303
178, Nicaragua, None, None, 0, 0, 0, 6_774_352
179, Gibraltar, None, None, 0, 0, 0, 33_672
180, Solomon Islands, None, None, 0, 0, 0, 718_890
181, South Sudan, None, None, 0, 0, 0, 11_443_154
182, Liechtenstein, None, None, 0, 0, 0, 38_336
183, Tajikistan, None, None, 0, 0, 0, 9_944_707
184, San Marino, None, None, 0, 0, 0, 34_067
185, Equatorial Guinea, None, None, 0, 0, 0, 1_490_550
186, Djibouti, None, None, 0, 0, 0, 1_015_306
187, Bermuda, None, None, 0, 0, 0, 61_841
188, CAR, None, None, 0, 0, 0, 4_989_352
189, Dominica, None, None, 0, 0, 0, 72_326
190, Monaco, None, None, 0, 0, 0, 39_771
191, Gambia, None, None, 0, 0, 0, 2_545_661
192, Greenland, None, None, 0, 0, 0, 56_957
193, Yemen, None, None, 0, 0, 0, 31_074_200
194, Tonga, +70, None, 648.3162301337384, 0, 0, 107_972
195, Saint Martin, None, None, 0, 0, 0, 39_919
196, Sint Maarten, None, None, 0, 0, 0, 43_801
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_686
198, Eritrea, None, None, 0, 0, 0, 3_639_706
199, Niger, None, None, 0, 0, 0, 25_871_194
200, Vanuatu, +19, None, 59.23007141899664, 0, 0, 320_783
201, Guinea-Bissau, None, None, 0, 0, 0, 2_056_383
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_470
203, Comoros, None, None, 0, 0, 0, 904_801
204, Sierra Leone, None, None, 0, 0, 0, 8_285_245
205, Liberia, None, None, 0, 0, 0, 5_283_558
206, Chad, None, None, 0, 0, 0, 17_321_363
207, St. Vincent Grenadines, None, None, 0, 0, 0, 111_610
208, British Virgin Islands, None, None, 0, 0, 0, 30_613
209, Turks and Caicos, None, None, 0, 0, 0, 39_712
210, Sao Tome and Principe, None, None, 0, 0, 0, 226_893
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_914
212, Cook Islands, None, None, 0, 0, 0, 17_595
213, Palau, None, None, 0, 0, 0, 18_258
214, St. Barth, None, None, 0, 0, 0, 9_934
215, Anguilla, None, None, 0, 0, 0, 15_258
216, Kiribati, None, None, 0, 0, 0, 122_932
217, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_740
218, Falkland Islands, None, None, 0, 0, 0, 3_672
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_865
221, Macao, None, None, 0, 0, 0, 666_158
