Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Georgia, +5204, +83, 1307.98529547046, 20.861410362038466, 9.849717984631107, 3_978_638
2, Ukraine, +16308, +838, 375.99969160093974, 19.32105356644515, 35.70521522091343, 43_372_376
3, Romania, +4128, +343, 216.5659068602917, 17.994696233788773, 7.419122933141625, 19_061_172
4, Bulgaria, +3869, +121, 562.6412874582181, 17.5961736320611, 9.383033419023135, 6_876_495
5, Armenia, +572, +52, 192.5370356095901, 17.5033668735991, 7.429536303416027, 2_970_857
6, Barbados, +323, +5, 1122.07712803838, 17.36961498511424, 17.650273224043715, 287_859
7, Hungary, +5325, +165, 553.1537084826978, 17.13997406566106, 24.777813968638036, 9_626_619
8, Latvia, +1077, +31, 579.8090775382932, 16.689026372968517, 7.4744951072246515, 1_857_508
9, Moldova, +977, +53, 242.97015471006472, 13.180571340464105, 0, 4_021_070
10, Lithuania, +1948, +34, 729.5814569457053, 12.733967934370629, 8.225309293586117, 2_670_024
11, Croatia, +4443, +50, 1091.5265796426238, 12.283666212498582, 34.41251645883355, 4_070_446
12, Bosnia and Herzegovina, +793, +38, 243.79371301206672, 11.682422565521481, 21.70818505338078, 3_252_750
13, Trinidad and Tobago, +414, +15, 294.5116264511278, 10.670711103301732, 44.27807486631016, 1_405_717
14, Bahamas, +12, +4, 30.120028312826616, 10.040009437608871, 4.958677685950414, 398_406
15, Belize, +164, +4, 402.4204115484843, 9.815131988987423, 9.126321647189762, 407_534
16, Russia, +36818, +1240, 252.1426855035474, 8.491958553544428, 9.2045, 146_020_496
17, Slovakia, +6421, +46, 1175.3017144651983, 8.419853428655836, 26.433658556667076, 5_463_278
18, Greece, +8129, +85, 785.1806118246326, 8.210155247274422, 1.226596733501527, 10_353_032
19, North Macedonia, +522, +17, 250.569301132458, 8.160302910444035, 16.698656429942417, 2_083_256
20, Czechia, +11553, +84, 1076.06973840971, 7.823929544396748, 10.923066741043993, 10_736_293
21, Estonia, +868, +10, 653.7316175639911, 7.531470248433077, 13.125661575684259, 1_327_762
22, Poland, +16590, +282, 439.0095003614088, 7.462367637246371, 0, 37_789_615
23, Austria, +10363, +61, 1141.6741241427117, 6.720266483904797, 2.2308089723167006, 9_077_021
24, Serbia, +3773, +55, 434.22873300618295, 6.329864912626573, 20.66717791411043, 8_688_969
25, USA, +87133, +1282, 261.1351618281118, 3.842118112123298, 6.402206050916102, 333_670_117
