Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
53, Cuba, +31, None, 2.741991350874766, 0, 0, 11_305_652
54, DRC, +256, +4, 2.687923888747166, 0.04199881076167447, 0, 95_240_792
55, Ethiopia, +218, None, 1.804446085625867, 0, 7.638402242466713, 120_812_698
56, Papua New Guinea, +15, None, 1.6142625042656886, 0, 0, 9_292_169
57, China, +2157, None, 1.4891560855119406, 0, 0, 1_448_471_400                                
58, Saudi Arabia, +40, +1, 1.115918581352794, 0.02789796453381985, 1.1719894520949312, 35_844_909
59, Cambodia, +15, None, 0.8736860271801393, 0, 0, 17_168_639
60, Kenya, +46, None, 0.8182837171448637, 0, 5.4958183990442055, 56_215_221
61, Afghanistan, +19, None, 0.46620746703397925, 0, 6.810035842293908, 40_754_388
62, Myanmar, +22, None, 0.39835484518907666, 0, 0.37593984962406013, 55_227_143
63, Liberia, +2, None, 0.37699451303336007, 0, 0, 5_305_117
64, Sri Lanka, +4, +1, 0.1853925330005661, 0.046348133250141525, 0, 21_575_842
65, Benin, +2, None, 0.156436672948642, 0, 0, 12_784_726
66, India, +220, +4, 0.1564019836275901, 0.0028436724295925475, 0, 1_406_631_776
67, Pakistan, +30, None, 0.13072522336299927, 0, 0, 229_488_994
68, Italy, None, None, 0, 0, 0, 60_262_770
69, UK, None, None, 0, 0, 0, 68_497_907
70, Turkey, None, None, 0, 0, 0, 85_561_976
71, Argentina, None, None, 0, 0, 0, 46_010_234
72, Iran, None, None, 0, 0, 0, 86_022_837
73, Mexico, None, None, 0, 0, 0, 131_562_772
74, Colombia, None, None, 0, 0, 0, 51_512_762
75, Portugal, None, None, 0, 0, 0, 10_140_570
76, Greece, None, None, 0, 0, 0, 10_316_637
77, Ukraine, None, None, 0, 0, 0, 43_192_122
78, DPRK, None, None, 0, 0, 0, 25_990_679
79, Thailand, None, None, 0, 0, 0, 70_078_203
80, Belgium, None, None, 0, 0, 0, 11_668_278
81, Canada, None, None, 0, 0, 0, 38_388_419
82, Switzerland, None, None, 0, 0, 0, 8_773_637
83, Romania, None, None, 0, 0, 0, 19_031_335
84, Sweden, None, None, 0, 0, 0, 10_218_971
85, Iraq, None, None, 0, 0, 0, 42_164_965
86, Hungary, None, None, 0, 0, 0, 9_606_259
87, Bangladesh, None, None, 0, 0, 0, 167_885_689
88, New Zealand, None, None, 0, 0, 0, 4_898_203
89, Georgia, None, None, 0, 0, 0, 3_968_738
90, Jordan, None, None, 0, 0, 0, 10_300_869
91, Ireland, None, None, 0, 0, 0, 5_020_199
92, Finland, None, None, 0, 0, 0, 5_554_960
93, Bulgaria, None, None, 0, 0, 0, 6_844_597
94, Costa Rica, None, None, 0, 0, 0, 5_182_354
95, Tunisia, None, None, 0, 0, 0, 12_046_656
96, Ecuador, None, None, 0, 0, 0, 18_113_361
97, Panama, None, None, 0, 0, 0, 4_446_964
98, Nepal, None, None, 0, 0, 0, 30_225_582
99, Uruguay, None, None, 0, 0, 0, 3_496_016
100, Belarus, None, None, 0, 0, 0, 9_432_800
101, Kuwait, None, None, 0, 0, 0, 4_380_326
102, Dominican Republic, None, None, 0, 0, 0, 11_056_370
103, Palestine, None, None, 0, 0, 0, 5_345_541
104, Estonia, None, None, 0, 0, 0, 1_321_910
105, Moldova, None, None, 0, 0, 0, 4_013_171
106, Venezuela, None, None, 0, 0, 0, 29_266_991
107, Egypt, None, None, 0, 0, 0, 106_156_692
108, Libya, None, None, 0, 0, 0, 7_040_745
109, Armenia, None, None, 0, 0, 0, 2_971_966
110, Oman, None, None, 0, 0, 0, 5_323_993
111, North Macedonia, None, None, 0, 0, 0, 2_081_304
112, Zambia, None, None, 0, 0, 0, 19_470_234
113, Algeria, None, None, 0, 0, 0, 45_350_148
114, Nigeria, None, None, 0, 0, 0, 216_746_934
115, Zimbabwe, None, None, 0, 0, 0, 15_331_428
116, Mozambique, None, None, 0, 0, 0, 33_089_461
117, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
118, El Salvador, None, None, 0, 0, 0, 6_550_389
119, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
120, Ghana, None, None, 0, 0, 0, 32_395_450
121, Namibia, None, None, 0, 0, 0, 2_633_874
122, Uganda, None, None, 0, 0, 0, 48_432_863
123, Jamaica, None, None, 0, 0, 0, 2_985_094
124, Rwanda, None, None, 0, 0, 0, 13_600_464
125, Cameroon, None, None, 0, 0, 0, 27_911_548
126, Angola, None, None, 0, 0, 0, 35_027_343
127, Senegal, None, None, 0, 0, 0, 17_653_671
128, Malawi, None, None, 0, 0, 0, 20_180_839
129, Ivory Coast, None, None, 0, 0, 0, 27_742_298
130, Eswatini, None, None, 0, 0, 0, 1_184_817
131, Madagascar, None, None, 0, 0, 0, 29_178_077
132, Sudan, None, None, 0, 0, 0, 45_992_020
133, Mauritania, None, None, 0, 0, 0, 4_901_981
134, Syria, None, None, 0, 0, 0, 19_364_809
135, Burundi, None, None, 0, 0, 0, 12_624_840
136, Gabon, None, None, 0, 0, 0, 2_331_533
137, Togo, None, None, 0, 0, 0, 8_680_837
138, Guinea, None, None, 0, 0, 0, 13_865_691
139, Lesotho, None, None, 0, 0, 0, 2_175_699
140, Haiti, None, None, 0, 0, 0, 11_680_283
141, Mali, None, None, 0, 0, 0, 21_473_764
142, Somalia, None, None, 0, 0, 0, 16_841_795
143, Congo, None, None, 0, 0, 0, 5_797_805
144, Timor-Leste, None, None, 0, 0, 0, 1_369_429
145, Burkina Faso, None, None, 0, 0, 0, 22_102_838
146, Nicaragua, None, None, 0, 0, 0, 6_779_100
147, South Sudan, None, None, 0, 0, 0, 11_618_511
148, Tajikistan, None, None, 0, 0, 0, 9_957_464
149, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
150, Djibouti, None, None, 0, 0, 0, 1_016_097
151, CAR, None, None, 0, 0, 0, 5_016_678
152, Gambia, None, None, 0, 0, 0, 2_558_482
153, Yemen, None, None, 0, 0, 0, 31_154_867
154, Eritrea, None, None, 0, 0, 0, 3_662_244
155, Niger, None, None, 0, 0, 0, 26_083_660
156, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
