Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
23, Guatemala, +341, +2, 18.349079013448048, 0.10761923175042841, 0, 18_584_039
24, USA, +6098, +4, 18.213572379591195, 0.0119472432794957, 13.467611917224321, 334_805_269
25, Indonesia, +4151, +35, 14.870966955518451, 0.12538757972612524, 0, 279_134_505
26, UAE, +133, None, 13.192108341925561, 0, 0.04979445746505028, 10_081_785
27, Philippines, +1326, +24, 11.785724437283655, 0.21331627940784895, 12.713326941514861, 112_508_994
28, Slovakia, +61, +2, 11.171766272730652, 0.36628741877805415, 15.885416666666666, 5_460_193
29, Lithuania, +29, None, 10.895259735478122, 0, 0, 2_661_708
30, Czechia, +114, None, 10.617704519342105, 0, 12.513721185510429, 10_736_784
31, Norway, +54, None, 9.79792683125974, 0, 0, 5_511_370
32, Bolivia, +93, +1, 7.75474590449355, 0.08338436456444678, 0, 11_992_656
33, South Africa, +423, None, 6.962259860670861, 0, 0, 60_756_135
34, Bulgaria, +46, None, 6.720629424931811, 0, 2.7710843373493974, 6_844_597
35, Kazakhstan, +107, None, 5.571453289638559, 0, 0, 19_205_043
36, Azerbaijan, +39, None, 3.7863324079472203, 0, 0, 10_300_205
37, Vietnam, +358, None, 3.617859415460433, 0, 0, 98_953_541
38, Albania, +8, None, 2.79098261427155, 0, 0, 2_866_374
39, Morocco, +101, None, 2.673884849704904, 0, 4.132569558101473, 37_772_756
40, China, +3709, +1, 2.5606304687824695, 0.0006903829789114235, 0, 1_448_471_400                                
41, Laos, +19, None, 2.5397596023966242, 0, 0, 7_481_023
42, Poland, +77, None, 2.040287192945058, 0, 3.408587870739265, 37_739_785
43, Venezuela, +50, None, 1.7084093134138731, 0, 0, 29_266_991
44, Saudi Arabia, +34, +1, 0.948530794149875, 0.02789796453381985, 0.8709016393442622, 35_844_909
45, Iran, +63, None, 0.7323636629189526, 0, 0, 86_022_837
46, Kenya, +36, None, 0.6403959525481542, 0, 8.0, 56_215_221
47, Cuba, +7, None, 0.6191593372943021, 0, 0.014599149078168016, 11_305_652
48, Ethiopia, +35, None, 0.2897046467747951, 0, 1.943364797334814, 120_812_698
49, Cambodia, +4, None, 0.2329829405813705, 0, 0, 17_168_639
50, Togo, +2, None, 0.2303925301212314, 0, 0.411522633744856, 8_680_837
51, Sri Lanka, +4, None, 0.1853925330005661, 0, 0, 21_575_842
52, Myanmar, +10, None, 0.18107038417685306, 0, 0.1555935895441108, 55_227_143
53, India, +194, +2, 0.13791811283523855, 0.0014218362147962738, 0.06454403300395914, 1_406_631_776
54, Pakistan, +31, None, 0.13508273080843258, 0, 0, 229_488_994
55, Nepal, +3, None, 0.09925367193922022, 0, 0, 30_225_582
56, Bangladesh, +16, None, 0.09530294151516393, 0, 0.6672226855713094, 167_885_689
57, Mali, +1, None, 0.04656845441721349, 0, 0.3558718861209964, 21_473_764
58, Germany, None, None, 0, 0, 0, 83_883_596
59, Italy, None, None, 0, 0, 0, 60_262_770
60, UK, None, None, 0, 0, 0, 68_497_907
61, Turkey, None, None, 0, 0, 0, 85_561_976
62, Spain, None, None, 0, 0, 0, 46_719_142
63, Netherlands, None, None, 0, 0, 0, 17_211_447
64, Mexico, None, None, 0, 0, 0, 131_562_772
65, Colombia, None, None, 0, 0, 0, 51_512_762
66, Portugal, None, None, 0, 0, 0, 10_140_570
67, Greece, None, None, 0, 0, 0, 10_316_637
68, Ukraine, None, None, 0, 0, 0, 43_192_122
69, DPRK, None, None, 0, 0, 0, 25_990_679
70, Thailand, None, None, 0, 0, 0, 70_078_203
71, Belgium, None, None, 0, 0, 0, 11_668_278
72, Canada, None, None, 0, 0, 0, 38_388_419
73, Switzerland, None, None, 0, 0, 0, 8_773_637
74, Romania, None, None, 0, 0, 0, 19_031_335
75, Denmark, None, None, 0, 0, 0, 5_834_950
76, Sweden, None, None, 0, 0, 0, 10_218_971
77, Iraq, None, None, 0, 0, 0, 42_164_965
78, Hungary, None, None, 0, 0, 0, 9_606_259
79, Georgia, None, None, 0, 0, 0, 3_968_738
80, Jordan, None, None, 0, 0, 0, 10_300_869
81, Ireland, None, None, 0, 0, 0, 5_020_199
82, Finland, None, None, 0, 0, 0, 5_554_960
83, Lebanon, None, None, 0, 0, 0, 6_684_849
84, Tunisia, None, None, 0, 0, 0, 12_046_656
85, Costa Rica, None, None, 0, 0, 0, 5_182_354
86, Ecuador, None, None, 0, 0, 0, 18_113_361
87, Panama, None, None, 0, 0, 0, 4_446_964
88, Belarus, None, None, 0, 0, 0, 9_432_800
89, Uruguay, None, None, 0, 0, 0, 3_496_016
90, Mongolia, None, None, 0, 0, 0, 3_378_078
91, Latvia, None, None, 0, 0, 0, 1_848_837
92, Paraguay, None, None, 0, 0, 0, 7_305_843
93, Kuwait, None, None, 0, 0, 0, 4_380_326
94, Palestine, None, None, 0, 0, 0, 5_345_541
95, Cyprus, None, None, 0, 0, 0, 1_223_387
96, Estonia, None, None, 0, 0, 0, 1_321_910
97, Moldova, None, None, 0, 0, 0, 4_013_171
98, Egypt, None, None, 0, 0, 0, 106_156_692
99, Libya, None, None, 0, 0, 0, 7_040_745
100, Honduras, None, None, 0, 0, 0, 10_221_247
101, Armenia, None, None, 0, 0, 0, 2_971_966
102, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
103, Oman, None, None, 0, 0, 0, 5_323_993
104, North Macedonia, None, None, 0, 0, 0, 2_081_304
105, Zambia, None, None, 0, 0, 0, 19_470_234
106, Botswana, None, None, 0, 0, 0, 2_441_162
107, Algeria, None, None, 0, 0, 0, 45_350_148
108, Nigeria, None, None, 0, 0, 0, 216_746_934
109, Zimbabwe, None, None, 0, 0, 0, 15_331_428
110, Uzbekistan, None, None, 0, 0, 0, 34_382_084
111, Mozambique, None, None, 0, 0, 0, 33_089_461
112, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
113, Afghanistan, None, None, 0, 0, 0, 40_754_388
114, El Salvador, None, None, 0, 0, 0, 6_550_389
115, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
116, Ghana, None, None, 0, 0, 0, 32_395_450
117, Namibia, None, None, 0, 0, 0, 2_633_874
118, Uganda, None, None, 0, 0, 0, 48_432_863
119, Jamaica, None, None, 0, 0, 0, 2_985_094
120, Rwanda, None, None, 0, 0, 0, 13_600_464
121, Cameroon, None, None, 0, 0, 0, 27_911_548
122, Angola, None, None, 0, 0, 0, 35_027_343
123, DRC, None, None, 0, 0, 0, 95_240_792
124, Senegal, None, None, 0, 0, 0, 17_653_671
125, Malawi, None, None, 0, 0, 0, 20_180_839
126, Ivory Coast, None, None, 0, 0, 0, 27_742_298
127, Eswatini, None, None, 0, 0, 0, 1_184_817
128, Madagascar, None, None, 0, 0, 0, 29_178_077
129, Sudan, None, None, 0, 0, 0, 45_992_020
130, Mauritania, None, None, 0, 0, 0, 4_901_981
131, Syria, None, None, 0, 0, 0, 19_364_809
132, Burundi, None, None, 0, 0, 0, 12_624_840
133, Gabon, None, None, 0, 0, 0, 2_331_533
134, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
135, Mauritius, None, None, 0, 0, 0, 1_274_727
136, Tanzania, None, None, 0, 0, 0, 63_298_550
137, Guinea, None, None, 0, 0, 0, 13_865_691
138, Lesotho, None, None, 0, 0, 0, 2_175_699
139, Haiti, None, None, 0, 0, 0, 11_680_283
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
