Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
58, Brazil, +46305, +294, 215.2127765102484, 1.3664303270491962, 0, 215_159_159
59, Georgia, +817, +3, 205.4833625126415, 0.7545288709154523, 3.4687725555130977, 3_975_991
60, Turkey, +17161, +84, 199.77791950266487, 0.9778768858588572, 5.701063737899234, 85_900_384
61, Trinidad and Tobago, +275, +3, 195.41159366326391, 2.1317628399628785, 0, 1_407_286
62, Russia, +26826, +429, 183.68671353861876, 2.9375083914138314, 0, 146_042_136
63, Costa Rica, +912, +5, 176.26083511301374, 0.9663422977687156, 0, 5_174_150
64, Belarus, +1647, +10, 174.39690384610296, 1.0588761617856888, 9.536216779572694, 9_443_975
65, Japan, +21420, +70, 170.2563926148659, 0.5563934399178624, 14.621160409556314, 125_810_254
66, New Caledonia, +49, None, 168.8374336710082, 0, 0, 290_220
67, North Macedonia, +319, +1, 153.12781564371045, 0.48002450045050293, 0, 2_083_227
68, Canada, +5690, +46, 148.51937407827938, 1.2006838677681637, 20.633884537278792, 38_311_500
69, Montenegro, +86, None, 136.89842296200433, 0, 6.703039750584567, 628_203
70, Guatemala, +2023, +5, 109.43701983358, 0.2704820065090954, 15.379352288277332, 18_485_518
71, Ukraine, +4221, +64, 97.5239273257516, 1.4786854652565984, 0, 43_281_686
72, USA, +32023, +771, 95.77906623082202, 2.3060194255367636, 2.354871303117522, 334_342_370
73, Antigua and Barbuda, +9, None, 90.61254077564335, 0, 0, 99_324
74, Panama, +386, None, 87.10180260113964, 0, 5.491535068999858, 4_431_596
75, Argentina, +3603, +77, 78.48081529608734, 1.6772197551481336, 8.868923076923076, 45_909_309
76, Cuba, +811, None, 71.67654170850007, 0, 0, 11_314_720
77, Saint Lucia, +13, None, 70.24331202619535, 0, 5.603448275862069, 185_071
78, Moldova, +258, +9, 64.2137511508075, 2.240014575028168, 3.2824427480916034, 4_017_831
79, Palestine, +334, +7, 62.95579334666589, 1.3194327946906024, 0, 5_305_310
80, Mauritius, +79, None, 61.94140029904368, 0, 0, 1_275_399
81, Lebanon, +414, +5, 61.126382043136026, 0.738241329023382, 0, 6_772_853
82, Suriname, +30, None, 50.36303353338649, 0, 12.76595744680851, 595_675
83, Qatar, +131, None, 46.65566162892366, 0, 14.768883878241262, 2_807_805 
84, Bosnia and Herzegovina, +147, +6, 45.29059462237349, 1.8485956988723875, 12.311557788944723, 3_245_707
85, UAE, +332, None, 32.88438879014768, 0, 0.1014514896867838, 10_095_976
86, Belize, +12, None, 29.265294774681617, 0, 1.342281879194631, 410_042
87, Mongolia, +85, None, 25.22933465198656, 0, 0, 3_369_094
88, Kiribati, +3, None, 24.46962096557124, 0, 0, 122_601
89, South Africa, +1393, +6, 22.988672673977053, 0.09901797275223426, 5.696642538747802, 60_595_060
90, Indonesia, +6376, +159, 22.89410557320196, 0.570916371728217, 3.831132154831577, 278_499_633
91, Bolivia, +261, None, 21.84662214810553, 0, 0, 11_946_927
92, Oman, +99, None, 18.57446079184615, 0, 0, 5_329_899
93, Greenland, +1, None, 17.56265477089517, 0, 0, 56_939
94, Zimbabwe, +236, None, 15.490548927292613, 0, 5.863354037267081, 15_235_096
95, Paraguay, +110, +3, 15.103128970149214, 0.41190351736770586, 6.014215418261345, 7_283_259
96, Sri Lanka, +292, +5, 13.538741386671276, 0.23182776347039857, 0, 21_567_736
97, Iran, +1123, +67, 13.082119821104166, 0.7805004701816377, 0, 85_842_357
98, Libya, +85, +7, 12.087560009402699, 0.9954461184213987, 8.646998982706002, 7_032_023
99, Eswatini, +13, +1, 11.00920538942947, 0.8468619530330361, 1.7195767195767195, 1_180_830
100, Jamaica, +29, +3, 9.720433625192147, 1.0055620991578083, 0.7458847736625515, 2_983_406
101, Armenia, +28, +2, 9.4188153619533, 0.6727725258538072, 1.128577186618299, 2_972_773
102, Fiji, +8, None, 8.814242052308119, 0, 1.4705882352941175, 907_622
103, Guyana, +6, None, 7.5654124473731, 0, 0.4796163069544364, 793_083
104, Bahamas, +3, None, 7.505460222311732, 0, 0, 399_709
105, Iraq, +265, +2, 6.343593133713942, 0.04787617459406749, 3.765274225632282, 41_774_432
106, Albania, +18, None, 6.26655851050867, 0, 3.272727272727273, 2_872_390
107, Colombia, +293, +19, 5.654630492959686, 0.36668252343424584, 1.1640379802153271, 51_815_941
108, Cabo Verde, +3, None, 5.296834611636086, 0, 0, 566_376
109, Zambia, +102, None, 5.293490579065833, 0, 3.2095657646318436, 19_268_949
110, Myanmar, +267, +1, 4.851247047575562, 0.01816946459766128, 1.5853224082650517, 55_037_395
111, Mexico, +554, +12, 4.220525730016107, 0.09141932989204565, 15.583684950773558, 131_263_268
112, Taiwan, +97, None, 4.060114813349825, 0, 0.2309358855319858, 23_890_950
113, Djibouti, +4, None, 3.9497824657306997, 0, 1.2084592145015105, 1_012_714
114, Cambodia, +64, None, 3.7389760089772817, 0, 4.066073697585769, 17_116_986
115, Azerbaijan, +38, +4, 3.69060600916125, 0.38848484306960523, 1.4100185528756959, 10_296_412
116, Philippines, +407, +282, 3.6310098554796517, 2.5158348384404468, 1.6662572668468025, 112_090_029
117, Honduras, +32, +6, 3.1447897565549456, 0.5896480793540523, 0, 10_175_561
118, Saudi Arabia, +110, +1, 3.0772295087287014, 0.027974813715715467, 0.65483986188832, 35_746_440
119, Namibia, +7, None, 2.6717108567642374, 0, 0.5331302361005331, 2_620_044
120, Venezuela, +75, +2, 2.6504289842997775, 0.07067810624799406, 0, 28_297_306
121, Timor-Leste, +3, None, 2.203241702958954, 0, 0, 1_361_630
122, Pakistan, +443, None, 1.940697888716519, 0, 1.2849518505627104, 228_268_399
123, China, +2667, None, 1.8529534802876764, 0, 0, 1_439_323_776 
124, Morocco, +60, +2, 1.5930670994286544, 0.053102236647621814, 0, 37_663_197
125, Kyrgyzstan, +10, +1, 1.4904615676287247, 0.14904615676287247, 0, 6_709_331
126, Rwanda, +19, None, 1.4069694751307777, 0, 0.2794939688143572, 13_504_202
127, India, +1938, +67, 1.3809842376846262, 0.04774300512119192, 0, 1_403_346_937
128, Afghanistan, +55, None, 1.3601817717243039, 0, 6.0908084163898115, 40_435_772
129, Nepal, +34, None, 1.1318959386808025, 0, 0.8819714656290532, 30_038_097
130, Kazakhstan, +18, +1, 0.9393059624794233, 0.05218366458219019, 0, 19_163_085
131, Syria, +15, +1, 0.8227488521830763, 0.05484992347887176, 0, 18_231_566
132, DRC, +76, None, 0.806441849000958, 0, 0, 94_241_141
133, Bangladesh, +134, +1, 0.7999416066505999, 0.005969713482467163, 1.2736431898108544, 167_512_227
134, South Sudan, +9, None, 0.7881258507380712, 0, 5.202312138728324, 11_419_496
135, Togo, +6, None, 0.6966759847079622, 0, 0.7772020725388601, 8_612_325
136, Malawi, +8, None, 0.40040545055923626, 0, 1.1544011544011543, 19_979_748
137, Senegal, +6, None, 0.34280926709435555, 0, 0.4878048780487805, 17_502_444
138, Algeria, +12, None, 0.2654111598182367, 0, 0, 45_212_869
139, Nigeria, +54, None, 0.25125238496092, 0, 0, 214_923_333
140, Ethiopia, +29, +2, 0.24195034538161508, 0.016686230715973454, 0.5593056894889102, 119_859_304
141, Mali, +5, None, 0.2352564323343216, 0, 0, 21_253_404
142, Kenya, +13, None, 0.2329420021182312, 0, 0.2810810810810811, 55_807_883
143, Uzbekistan, +7, None, 0.2040603818167974, 0, 0, 34_303_572
144, Sudan, +9, +2, 0.19732716842332063, 0.043850481871849034, 0, 45_609_533
145, Mozambique, +5, None, 0.15262220826509085, 0, 0.547645125958379, 32_760_632
146, Ivory Coast, +4, None, 0.1454478707195328, 0, 0.2708192281651997, 27_501_262
147, Uganda, +7, None, 0.14515715501598014, 0, 0.2928870292887029, 48_223_596
148, Niger, +2, None, 0.07778403247825606, 0, 0.064246707356248, 25_712_218
149, Spain, None, None, 0, 0, 0, 46_785_939
150, Peru, None, None, 0, 0, 0, 33_761_937
151, Portugal, None, None, 0, 0, 0, 10_145_552
152, Sweden, None, None, 0, 0, 0, 10_207_618
153, Jordan, None, None, 0, 0, 0, 10_377_400
154, Tunisia, None, None, 0, 0, 0, 12_031_377
155, Ecuador, None, None, 0, 0, 0, 18_103_877
156, Kuwait, None, None, 0, 0, 0, 4_379_209
157, Dominican Republic, None, None, 0, 0, 0, 11_035_066
158, Egypt, None, None, 0, 0, 0, 105_653_747
159, Réunion, None, None, 0, 0, 0, 906_306
160, Botswana, None, None, 0, 0, 0, 2_433_278
161, Maldives, None, None, 0, 0, 0, 556_918
162, El Salvador, None, None, 0, 0, 0, 6_542_518
163, Ghana, None, None, 0, 0, 0, 32_188_278
164, Martinique, None, None, 0, 0, 0, 374_764
165, Guadeloupe, None, None, 0, 0, 0, 400_242
166, Cameroon, None, None, 0, 0, 0, 27_681_884
167, Angola, None, None, 0, 0, 0, 34_623_341
168, French Guiana, None, None, 0, 0, 0, 311_991
169, French Polynesia, None, None, 0, 0, 0, 283_702
170, Madagascar, None, None, 0, 0, 0, 28_914_820
171, Mauritania, None, None, 0, 0, 0, 4_859_757
172, Gabon, None, None, 0, 0, 0, 2_316_029
173, Papua New Guinea, None, None, 0, 0, 0, 9_238_489
174, Seychelles, None, None, 0, 0, 0, 99_395
175, Curaçao, None, None, 0, 0, 0, 165_248
176, Burundi, None, None, 0, 0, 0, 12_499_465
177, Mayotte, None, None, 0, 0, 0, 284_132
178, Guinea, None, None, 0, 0, 0, 13_745_136
179, Faeroe Islands, None, None, 0, 0, 0, 49_182
180, Aruba, None, None, 0, 0, 0, 107_546
181, Tanzania, None, None, 0, 0, 0, 62_658_757
182, Lesotho, None, None, 0, 0, 0, 2_171_468
183, Haiti, None, None, 0, 0, 0, 11_641_656
184, Benin, None, None, 0, 0, 0, 12_669_073
185, Somalia, None, None, 0, 0, 0, 16_655_404
186, Congo, None, None, 0, 0, 0, 5_751_595
187, Burkina Faso, None, None, 0, 0, 0, 21_888_557
188, Cayman Islands, None, None, 0, 0, 0, 67_050
189, Nicaragua, None, None, 0, 0, 0, 6_760_143
190, Tajikistan, None, None, 0, 0, 0, 9_905_983
191, Equatorial Guinea, None, None, 0, 0, 0, 1_482_195
192, San Marino, None, None, 0, 0, 0, 34_054
193, CAR, None, None, 0, 0, 0, 4_974_192
194, Grenada, None, None, 0, 0, 0, 113_420
195, Bermuda, None, None, 0, 0, 0, 61_882
196, Gambia, None, None, 0, 0, 0, 2_533_370
197, Yemen, None, None, 0, 0, 0, 30_955_470
198, Dominica, None, None, 0, 0, 0, 72_294
199, Solomon Islands, None, None, 0, 0, 0, 715_843
200, Saint Martin, None, None, 0, 0, 0, 39_800
201, Eritrea, None, None, 0, 0, 0, 3_630_853
202, Sint Maarten, None, None, 0, 0, 0, 43_713
203, Guinea-Bissau, None, None, 0, 0, 0, 2_047_972
204, Comoros, None, None, 0, 0, 0, 901_454
205, Caribbean Netherlands, None, None, 0, 0, 0, 26_642
206, Sierra Leone, None, None, 0, 0, 0, 8_255_937
207, Liberia, None, None, 0, 0, 0, 5_262_064
208, Chad, None, None, 0, 0, 0, 17_236_023
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_546
210, British Virgin Islands, None, None, 0, 0, 0, 30_577
211, Sao Tome and Principe, None, None, 0, 0, 0, 226_158
212, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_846
213, St. Barth, None, None, 0, 0, 0, 9_929
214, Anguilla, None, None, 0, 0, 0, 15_233
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_745
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_900
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_654
220, Macao, None, None, 0, 0, 0, 664_562
221, Vatican City, None, None, 0, 0, 0, 804
