Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovakia, +9359, +75, 1713.0336436586183, 13.727697753434809, 35.94500134424089, 5_463_407
2, Czechia, +17666, +88, 1645.2974816312678, 8.195753333157, 13.182106480617842, 10_737_268
3, Belgium, +17910, +47, 1535.8330166195826, 4.0303825673434055, 16.057739722956917, 11_661_424
4, Netherlands, +22613, +56, 1315.562046584731, 3.2579257333721725, 0, 17_188_851
5, Ireland, +5622, None, 1120.7559740260517, 0, 0, 5_016_257
6, Croatia, +4465, +54, 1097.265388563423, 13.270398876242963, 38.107023982248016, 4_069_207
7, Georgia, +3950, +40, 992.8958927290361, 10.05464195168644, 7.250100950772732, 3_978_262
8, Slovenia, +1908, +18, 917.596647021057, 8.656572141708086, 34.26724137931034, 2_079_345
9, Austria, +7304, +60, 804.445685818583, 6.608261384051886, 2.463855137191934, 9_079_544
10, France, +51624, +49, 788.4036368828856, 0.7483298118561404, 1.0440731797735696, 65_479_150
11, Lithuania, +2053, +17, 769.4412275079924, 6.371408118673098, 13.82864071130271, 2_668_170
12, Denmark, +4325, +12, 742.9688519971689, 2.061416467969024, 0.9929722817240295, 5_821_240
13, Poland, +25576, +502, 676.83607398663, 13.284786876027852, 23.689597362059224, 37_787_584
14, UK, +42848, +127, 626.4912027318105, 1.8568984024211148, 0, 68_393_618
15, Portugal, +5649, +22, 556.3123727948773, 2.1665555322158436, 1.2134816978862346, 10_154_367
16, Germany, +46379, +222, 551.0463095616319, 2.637665338249688, 0, 84_165_340
17, Trinidad and Tobago, +774, +21, 550.5213593752222, 14.936626029560294, 457.98816568047334, 1_405_940
18, Norway, +2964, None, 540.7210964597909, 0, 0, 5_481_569
19, Greece, +5143, +89, 496.8822882670856, 8.59858519458888, 1.3037647697054044, 10_350_540
20, Latvia, +727, +13, 391.5994115774454, 7.002465406474264, 6.776659209545116, 1_856_489
21, Cyprus, +428, +2, 350.85763377676926, 1.6395216531624732, 0, 1_219_868
22, Estonia, +459, +5, 345.68328933841946, 3.7656131736211265, 8.606787924245266, 1_327_805
23, Ukraine, +13206, +436, 304.56977823694643, 10.05546140476364, 31.031322696618652, 43_359_522
24, Jordan, +2976, +28, 287.61245613209377, 2.706031173285828, 9.70013037809648, 10_347_257
25, Italy, +16632, +75, 275.6598882046009, 1.2430550514276737, 2.6126624274260437, 60_335_220
26, South Africa, +16366, +21, 271.0842186084359, 0.34784117015624794, 23.821376068002852, 60_372_382
27, Turkey, +20374, +228, 237.92990935680916, 2.662610156736649, 5.771099182800572, 85_630_260
28, Russia, +32974, +1215, 225.81287103643675, 8.320574947209034, 5.495666666666667, 146_023_563
29, Lebanon, +1382, +10, 203.77734184695998, 1.47451043304602, 0, 6_781_912
30, Belarus, +1852, +17, 196.0847217285694, 1.7999137523680777, 8.026350004333882, 9_444_897
31, Serbia, +1613, +39, 185.6744720162786, 4.489339372991236, 12.877215391984672, 8_687_247
32, Eswatini, +210, None, 178.38106442529445, 0, 14.613778705636744, 1_177_255
33, North Macedonia, +355, +15, 170.40665267572047, 7.200281098974104, 11.669953977646285, 2_083_252
34, USA, +56742, +492, 170.00564021919863, 1.4740892987178058, 9.952851038750552, 333_765_397
35, Malaysia, +4896, +36, 148.56229115824058, 1.0923697879282397, 4.183292463067235, 32_955_873
36, Bulgaria, +985, +36, 143.2948624209296, 5.2371726367040266, 5.09939946158625, 6_873_938
37, Vietnam, +13998, +203, 141.9893567017911, 2.0591398350095442, 5.289150025504902, 98_584_854
38, Armenia, +419, +25, 141.0238330277817, 8.414309846526354, 5.633234740521646, 2_971_129
39, Azerbaijan, +1406, +18, 136.91396126074972, 1.7528103148602383, 10.925479835263035, 10_269_223
40, Laos, +969, +10, 130.49259000049693, 1.3466727554230848, 0, 7_425_709
41, Singapore, +743, +2, 125.59541608848544, 0.33807649014397156, 0, 5_915_821
42, Albania, +357, +1, 124.24642974229828, 0.34802921496442096, 13.610369805566144, 2_873_322
43, Moldova, +449, +16, 111.67456886527943, 3.9794946588963716, 0, 4_020_611
44, Chile, +2036, +26, 105.22120976380474, 1.343689319184147, 2.6870083936018583, 19_349_711
45, S. Korea, +5352, +70, 104.2624280638923, 1.3636715180254972, 0, 51_332_010
46, Bolivia, +1220, +5, 102.52533342162837, 0.4201857927115917, 0, 11_899_498
47, Mongolia, +318, +2, 94.83028807831192, 0.5964169061529052, 0, 3_353_359
48, Thailand, +5896, +37, 84.16924774034621, 0.5281991462674371, 0, 70_049_337
49, Mauritius, +105, None, 82.36760584041238, 0, 0, 1_274_773
50, Uruguay, +279, None, 79.92281575814381, 0, 3.816167418957735, 3_490_868
51, Romania, +1490, +111, 78.19513043761195, 5.825274817835522, 3.8678192248786436, 19_054_895
52, Zimbabwe, +1082, +1, 71.32200746007105, 0.06591682759710818, 15.24158332159459, 15_170_633
53, Canada, +2711, +9, 70.94434088036144, 0.2355216038079133, 0, 38_213_055
54, Panama, +288, +2, 65.28609249815193, 0.45337564234827726, 4.063205417607223, 4_411_353
55, Australia, +1691, +10, 65.23719662147707, 0.385790636436884, 0.9631924904022512, 25_920_795
56, Qatar, +159, None, 56.62786411449513, 0, 3.0113636363636362, 2_807_805 
57, Colombia, +2609, +48, 50.50864959172304, 0.9292507399013822, 7.481218099443712, 51_654_519
58, Namibia, +130, None, 49.87871797882226, 0, 8.458035133376708, 2_606_322
59, Peru, +1619, +34, 48.14853421319154, 1.0111489581522621, 3.3396592268657947, 33_625_115
60, Brazil, +8838, +152, 41.16252490145294, 0.7079320870129947, 0, 214_709_861
61, Israel, +359, None, 38.494531417542355, 0, 0, 9_326_000 
62, Gabon, +86, +1, 37.38568024114633, 0.43471721210635267, 0.823281638904844, 2_300_346
63, Argentina, +1690, +4, 36.91091221541086, 0.08736310583529198, 5.158415237165008, 45_785_918
64, Palestine, +190, +3, 36.05382190436667, 0.5692708721742106, 7.524752475247524, 5_269_899
65, Kazakhstan, +686, +20, 35.92335297056018, 1.0473280749434455, 0, 19_096_213
66, Sri Lanka, +740, +21, 34.35299841326286, 0.9748823874034053, 0, 21_541_060
67, Dominican Republic, +327, None, 29.719996731709227, 0, 8.245083207261725, 11_002_693
68, Guatemala, +502, +8, 27.302371754858857, 0.4350975578463563, 7.501494321578003, 18_386_681
69, Iran, +2157, +58, 25.221522904083553, 0.6781865222238508, 0, 85_522_195
70, Mexico, +3088, +188, 23.597720909494985, 1.4366488118474925, 14.22975899728123, 130_860_095
71, New Zealand, +95, None, 18.992023350192916, 0, 0.3169413491692801, 5_002_100 
72, Tunisia, +219, +8, 18.258260341282735, 0.6669684142934333, 3.724489795918368, 11_994_571
73, Jamaica, +52, +1, 17.452206126664084, 0.3356193485896939, 4.49438202247191, 2_979_566
74, Bahrain, +31, None, 17.362161241831384, 0, 0.17998142127264283, 1_785_492
75, Venezuela, +473, +9, 16.70127148933712, 0.31778317844404674, 0, 28_321_197
76, Madagascar, +470, +5, 16.37509646064136, 0.1742031538366102, 0, 28_702_121
77, Honduras, +138, None, 13.624771809754744, 0, 12.534059945504087, 10_128_610
78, Cuba, +110, +1, 9.720087116722604, 0.08836442833384188, 0, 11_316_771
79, Kyrgyzstan, +63, +2, 9.435028967785366, 0.2995247291360434, 2.3710952201731272, 6_677_245
80, Iraq, +374, +6, 9.010967528062961, 0.1445609763860368, 2.9168616440492903, 41_504_977
81, Mauritania, +42, +1, 8.70784857051336, 0.20732972786936568, 2.1604938271604937, 4_823_235
