Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
62, Bangladesh, +388, +1, 2.305828116060459, 0.005942855969227986, 7.403167334478153, 168_269_264
63, Sri Lanka, +44, +5, 2.0361794849641335, 0.23138403238228789, 0, 21_609_097
64, Togo, +17, +1, 1.953538421159441, 0.11491402477408477, 4.116222760290557, 8_702_158
65, Cuba, +18, None, 1.5912952612995224, 0, 0, 11_311_540
66, Zambia, +30, None, 1.5378619300382523, 0, 2.0964360587002098, 19_507_603
67, Nigeria, +285, +6, 1.311613462339829, 0.027612914996627977, 0, 217_289_627
68, India, +1709, +13, 1.2123948762393446, 0.009222430304921873, 0.5248739258358364, 1_409_606_749
69, Pakistan, +174, None, 0.7556932003911485, 0, 1.224662162162162, 230_252_171
70, Zimbabwe, +9, None, 0.5868910833833332, 0, 0.6401137980085349, 15_335_043
71, Ivory Coast, +15, +1, 0.539494853704641, 0.0359663235803094, 1.7605633802816902, 27_803_787
72, Libya, +3, None, 0.4240177804789281, 0, 2.6785714285714284, 7_075_175
73, Algeria, +18, None, 0.3949189205128259, 0, 0, 45_578_976
74, Rwanda, +5, None, 0.3662224803032732, 0, 0.24154589371980675, 13_652_903
75, Malawi, +7, None, 0.3463845420652852, 0, 1.2433392539964476, 20_208_754
76, Morocco, +12, None, 0.3169140682750161, 0, 0.27868091035764053, 37_865_154
77, Kenya, +12, None, 0.21293185174641116, 0, 1.0407632263660018, 56_356_059
78, Mauritania, +1, None, 0.2034015657445728, 0, 0.08880994671403197, 4_916_383
79, China, +280, None, 0.19453579845539912, 0, 0, 1_439_323_776 
80, Mozambique, +5, None, 0.1507543582255814, 0, 0, 33_166_537
81, Cambodia, +2, None, 0.11611805048708329, 0, 0, 17_223_851
82, Ethiopia, +11, None, 0.0907754207261263, 0, 0.5667181865018033, 121_178_177
83, Yemen, +1, None, 0.031990284166815125, 0, 0, 31_259_491
84, UK, None, None, 0, 0, 0, 68_663_931
85, Turkey, None, None, 0, 0, 0, 86_319_200
86, Spain, None, None, 0, 0, 0, 46_794_273
87, Argentina, None, None, 0, 0, 0, 46_100_621
88, Netherlands, None, None, 0, 0, 0, 17_217_565
89, Ukraine, None, None, 0, 0, 0, 43_161_004
90, Greece, None, None, 0, 0, 0, 10_312_060
91, DPRK, None, None, 0, 0, 0, 26_025_254
92, Canada, None, None, 0, 0, 0, 38_464_135
93, Peru, None, None, 0, 0, 0, 33_974_075
94, Switzerland, None, None, 0, 0, 0, 8_792_703
95, Sweden, None, None, 0, 0, 0, 10_236_645
96, Iraq, None, None, 0, 0, 0, 42_192_211
97, Hungary, None, None, 0, 0, 0, 9_606_865
98, Jordan, None, None, 0, 0, 0, 10_424_134
99, Georgia, None, None, 0, 0, 0, 3_972_470
100, Ireland, None, None, 0, 0, 0, 5_058_133
101, Finland, None, None, 0, 0, 0, 5_559_493
102, Tunisia, None, None, 0, 0, 0, 12_088_444
103, Costa Rica, None, None, 0, 0, 0, 5_195_608
104, Ecuador, None, None, 0, 0, 0, 18_227_654
105, Belarus, None, None, 0, 0, 0, 9_442_545
106, Panama, None, None, 0, 0, 0, 4_462_981
107, Uruguay, None, None, 0, 0, 0, 3_499_989
108, Mongolia, None, None, 0, 0, 0, 3_393_491
109, Paraguay, None, None, 0, 0, 0, 7_323_708
110, Kuwait, None, None, 0, 0, 0, 4_408_386
111, Dominican Republic, None, None, 0, 0, 0, 11_085_258
112, Palestine, None, None, 0, 0, 0, 5_360_212
113, Estonia, None, None, 0, 0, 0, 1_328_481
114, Moldova, None, None, 0, 0, 0, 4_013_520
115, Cyprus, None, None, 0, 0, 0, 1_226_534
116, Venezuela, None, None, 0, 0, 0, 28_260_265
117, Egypt, None, None, 0, 0, 0, 106_546_324
118, Réunion, None, None, 0, 0, 0, 909_251
119, Honduras, None, None, 0, 0, 0, 10_248_355
120, Armenia, None, None, 0, 0, 0, 2_975_323
121, Oman, None, None, 0, 0, 0, 5_390_060
122, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_236_334
123, Botswana, None, None, 0, 0, 0, 2_455_244
124, Luxembourg, None, None, 0, 0, 0, 648_201
125, Uzbekistan, None, None, 0, 0, 0, 34_527_638
126, Brunei , None, None, 0, 0, 0, 446_619
127, Martinique, None, None, 0, 0, 0, 374_630
128, Kyrgyzstan, None, None, 0, 0, 0, 6_759_078
129, Iceland, None, None, 0, 0, 0, 346_074
130, El Salvador, None, None, 0, 0, 0, 6_557_598
131, Guadeloupe, None, None, 0, 0, 0, 400_273
132, Maldives, None, None, 0, 0, 0, 561_319
133, Trinidad and Tobago, None, None, 0, 0, 0, 1_409_373
134, Uganda, None, None, 0, 0, 0, 48_893_833
135, Namibia, None, None, 0, 0, 0, 2_641_319
136, Ghana, None, None, 0, 0, 0, 32_488_380
137, Jamaica, None, None, 0, 0, 0, 2_989_361
138, Cameroon, None, None, 0, 0, 0, 27_987_933
139, Angola, None, None, 0, 0, 0, 35_097_633
140, DRC, None, None, 0, 0, 0, 95_504_077
141, Channel Islands, None, None, 0, 0, 0, 177_359
142, Senegal, None, None, 0, 0, 0, 17_706_884
143, Suriname, None, None, 0, 0, 0, 598_100
144, French Polynesia, None, None, 0, 0, 0, 284_450
145, New Caledonia, None, None, 0, 0, 0, 291_486
146, Eswatini, None, None, 0, 0, 0, 1_186_373
147, Belize, None, None, 0, 0, 0, 413_380
148, Fiji, None, None, 0, 0, 0, 910_617
149, Madagascar, None, None, 0, 0, 0, 29_244_601
150, Sudan, None, None, 0, 0, 0, 46_083_529
151, Cabo Verde, None, None, 0, 0, 0, 569_163
152, Bhutan, None, None, 0, 0, 0, 790_146
153, Syria, None, None, 0, 0, 0, 18_428_439
154, Burundi, None, None, 0, 0, 0, 12_663_700
155, Gabon, None, None, 0, 0, 0, 2_340_345
156, Seychelles, None, None, 0, 0, 0, 99_675
157, Andorra, None, None, 0, 0, 0, 77_535
158, Curaçao, None, None, 0, 0, 0, 165_557
159, Papua New Guinea, None, None, 0, 0, 0, 9_316_866
160, Aruba, None, None, 0, 0, 0, 107_755
161, Mauritius, None, None, 0, 0, 0, 1_276_371
162, Mayotte, None, None, 0, 0, 0, 287_180
163, Tanzania, None, None, 0, 0, 0, 63_447_530
164, Isle of Man, None, None, 0, 0, 0, 86_015
165, Guinea, None, None, 0, 0, 0, 13_910_219
166, Bahamas, None, None, 0, 0, 0, 401_442
167, Faeroe Islands, None, None, 0, 0, 0, 49_268
168, Lesotho, None, None, 0, 0, 0, 2_179_299
169, Haiti, None, None, 0, 0, 0, 11_705_828
170, Cayman Islands, None, None, 0, 0, 0, 67_406
171, Saint Lucia, None, None, 0, 0, 0, 185_458
172, Benin, None, None, 0, 0, 0, 12_816_193
173, Somalia, None, None, 0, 0, 0, 16_860_933
174, Congo, None, None, 0, 0, 0, 5_814_497
175, Timor-Leste, None, None, 0, 0, 0, 1_373_243
176, Solomon Islands, None, None, 0, 0, 0, 723_644
177, Burkina Faso, None, None, 0, 0, 0, 22_154_208
178, San Marino, None, None, 0, 0, 0, 34_087
179, Gibraltar, None, None, 0, 0, 0, 33_669
180, Grenada, None, None, 0, 0, 0, 113_660
181, Liechtenstein, None, None, 0, 0, 0, 38_367
182, Nicaragua, None, None, 0, 0, 0, 6_796_527
183, Bermuda, None, None, 0, 0, 0, 61_776
184, South Sudan, None, None, 0, 0, 0, 11_480_076
185, Tajikistan, None, None, 0, 0, 0, 10_005_140
186, Equatorial Guinea, None, None, 0, 0, 0, 1_503_589
187, Tonga, None, None, 0, 0, 0, 108_309
188, Samoa, None, None, 0, 0, 0, 201_290
189, Djibouti, None, None, 0, 0, 0, 1_019_351
190, Marshall Islands, None, None, 0, 0, 0, 60_061
191, CAR, None, None, 0, 0, 0, 5_013_011
192, Dominica, None, None, 0, 0, 0, 72_376
193, Gambia, None, None, 0, 0, 0, 2_564_842
194, Greenland, None, None, 0, 0, 0, 56_985
195, Saint Martin, None, None, 0, 0, 0, 40_105
196, Vanuatu, None, None, 0, 0, 0, 322_808
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_755
198, Sint Maarten, None, None, 0, 0, 0, 43_938
199, Eritrea, None, None, 0, 0, 0, 3_653_523
200, Niger, None, None, 0, 0, 0, 26_119_293
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_698
202, Guinea-Bissau, None, None, 0, 0, 0, 2_069_508
203, Comoros, None, None, 0, 0, 0, 910_025
204, Liberia, None, None, 0, 0, 0, 5_317_102
205, Micronesia, None, None, 0, 0, 0, 117_654
206, Sierra Leone, None, None, 0, 0, 0, 8_330_983
207, Chad, None, None, 0, 0, 0, 17_454_544
208, British Virgin Islands, None, None, 0, 0, 0, 30_670
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_709
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_020
211, Cook Islands, None, None, 0, 0, 0, 17_599
212, Turks and Caicos, None, None, 0, 0, 0, 39_860
213, Sao Tome and Principe, None, None, 0, 0, 0, 228_040
214, Palau, None, None, 0, 0, 0, 18_282
215, St. Barth, None, None, 0, 0, 0, 9_943
216, Nauru, None, None, 0, 0, 0, 10_973
217, Anguilla, None, None, 0, 0, 0, 15_295
218, Kiribati, None, None, 0, 0, 0, 123_448
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_732
220, Falkland Islands, None, None, 0, 0, 0, 3_701
221, Montserrat, None, None, 0, 0, 0, 4_999
