Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Georgia, +5579, +50, 1401.5489137807504, 12.560933086402137, 10.610498288322557, 3_980_596
2, Cuba, +8816, +83, 778.8757172861376, 7.332881639604063, 18.064833408466864, 11_318_879
3, Israel, +6383, +11, 684.4306240617628, 1.1794981771391808, 0, 9_326_000 
4, Malaysia, +20670, +260, 629.6266670256991, 7.919832289631435, 0, 32_828_978
5, UK, +29520, +93, 432.307581572245, 1.3619446167418285, 0, 68_284_715
6, Eswatini, +501, +12, 426.89816305976063, 10.225105702030195, 26.396206533192835, 1_173_582
7, Mongolia, +1402, +1, 420.11392818508983, 0.2996533011305919, 0, 3_337_190
8, Ireland, +2074, None, 414.85094369588586, 0, 0, 4_999_386
9, Kazakhstan, +7510, +121, 394.6918518258466, 6.359216254451057, 0, 19_027_502
10, North Macedonia, +792, +10, 380.1700973177848, 4.800127491386172, 8.54368932038835, 2_083_278
11, France, +24427, +51, 373.301299139564, 0.7793984630170615, 0, 65_435_079
12, Iran, +29700, +466, 348.61928335096894, 5.469918721937762, 31.606504341903623, 85_193_222
13, Azerbaijan, +3508, +13, 342.53514085390657, 1.2693719586946364, 20.688841707949987, 10_241_285
14, Cyprus, +401, +1, 329.44949892456515, 0.8215698227545265, 0, 1_217_182
15, Thailand, +22086, +217, 315.5328119979616, 3.1001820249731806, 0, 69_995_890
16, Greece, +3270, +24, 315.4530615009025, 2.31525182752956, 3.315992820419215, 10_366_043
17, Morocco, +10240, +110, 273.8033876163701, 2.941247327910226, 18.45976348428036, 37_399_099
18, Portugal, +2571, +12, 252.96587981257503, 1.180704223162544, 3.291891268997836, 10_163_426
19, Turkey, +19949, +145, 233.72429655155258, 1.698833174593971, 7.000951054055666, 85_352_701
20, Lithuania, +615, +6, 229.50287438356088, 2.23905243301035, 3.5020784693354594, 2_679_705
21, Guatemala, +4167, +79, 227.89018154266722, 4.320452205872502, 34.08310158678226, 18_285_123
22, Lebanon, +1498, +5, 220.5789239635883, 0.7362447395313361, 0, 6_791_220
23, Estonia, +290, None, 218.45031347619982, 0, 6.881822496440437, 1_327_533
24, South Africa, +13020, +238, 216.48197666999343, 3.9571974229998803, 21.6243148978575, 60_143_575
25, USA, +71135, +258, 213.5079900626745, 0.7743735353366138, 9.17056857911944, 333_172_543
26, Jamaica, +580, +9, 194.91736175990215, 3.0245797514467574, 27.87121576165305, 2_975_620
27, Panama, +852, +8, 194.05300425709473, 1.8220939366863356, 6.917268815458309, 4_390_553
28, Honduras, +1884, +34, 186.89793864668434, 3.3728927356620315, 54.608695652173914, 10_080_368
29, Iraq, +7610, +65, 184.58282280982837, 1.5765944129617406, 22.20860328021946, 41_228_105
30, Mexico, +22758, +603, 174.46323023370047, 4.622608657655391, 38.16727321515421, 130_445_825
31, Belgium, +2014, +2, 172.9345420433152, 0.17173241513735374, 3.8813621384108385, 11_646_025
32, Tunisia, +2050, +145, 171.45124361532297, 12.127039182547234, 22.03827133949688, 11_956_752
33, Japan, +20332, +25, 161.31001247962868, 0.19834498878569334, 14.80392014096198, 126_043_013
34, Timor-Leste, +213, None, 158.19447373971735, 0, 20.80078125, 1_346_444
35, Denmark, +917, +1, 157.69523512755086, 0.17196863154585698, 0.46584166463464194, 5_815_014
36, Sri Lanka, +3263, +160, 151.67115536746, 7.43713909248961, 0, 21_513_649
37, Russia, +22144, +819, 151.6665789981239, 5.609416916522013, 4.4288, 146_004_480
38, Brazil, +31142, +919, 145.35478214549454, 4.289417660770326, 0, 214_248_197
39, Armenia, +430, +7, 144.80849749733872, 2.357347633677607, 6.076020912816165, 2_969_439
40, Albania, +410, +2, 142.64441877618046, 0.695826433054539, 7.806549885757806, 2_874_280
41, Finland, +765, None, 137.8291707422362, 0, 3.469859844876854, 5_550_349
42, Argentina, +6183, +121, 135.41650628436184, 2.6500723371191626, 6.636185079048201, 45_659_131
43, Netherlands, +2303, +6, 134.0724335782576, 0.3492985677245096, 0, 17_177_282
44, Slovenia, +264, None, 126.96837044753467, 0, 14.125200642054574, 2_079_258
45, Philippines, +13795, +233, 124.0454223673796, 2.0951492143239903, 19.70292080268514, 111_209_263
46, Belarus, +1151, +11, 121.85251822362108, 1.164533188931218, 6.184846856528748, 9_445_845
47, UAE, +1206, +3, 120.31322140545794, 0.299286620411587, 0.3749883399148036, 10_023_836
48, Italy, +7188, +34, 119.08091205044657, 0.5632653046348335, 2.829854412887885, 60_362_319
49, Serbia, +1005, +5, 115.5442548292325, 0.5748470389514054, 9.382001493651979, 8_697_966
50, Trinidad and Tobago, +148, +6, 105.37130212586602, 4.271809545643217, 23.870967741935484, 1_404_557
51, Austria, +951, +1, 104.92232438143269, 0.1103284168048714, 0.2758192644239554, 9_063_848
52, Indonesia, +28598, +1270, 103.33356135755223, 4.588909116864513, 12.848298604559218, 276_754_228
53, Vietnam, +9716, +349, 98.82307374341315, 3.549737827959159, 0, 98_317_120
54, Bulgaria, +623, +7, 90.4228421742586, 1.0159869907220067, 4.527287261100211, 6_889_852
55, Croatia, +367, +2, 90.01909042454426, 0.490567250269996, 3.9917337393952574, 4_076_913
56, Kuwait, +375, +3, 86.38453094927385, 0.6910762475941908, 3.7582681900180397, 4_341_055
57, Kyrgyzstan, +520, +6, 78.2628536201687, 0.9030329263865619, 0, 6_644_276
58, Colombia, +4007, +135, 77.82297198569168, 2.6219369149159912, 7.02144809700708, 51_488_653
59, Palestine, +388, +1, 74.13755382376854, 0.19107616964888796, 12.274596646630814, 5_233_515
60, Norway, +391, None, 71.49892093316515, 0, 0, 5_468_614
61, Bahrain, +124, None, 70.16392329498836, 0, 0.8641114982578397, 1_767_290
62, Qatar, +194, None, 69.09311722145947, 0, 3.8039215686274512, 2_807_805 
63, Nepal, +1947, +20, 65.50868045531864, 0.67291916235561, 22.464520595361716, 29_721_252
64, Jordan, +658, +16, 63.78264425782689, 1.5509457570292255, 2.7540599363803784, 10_316_286
65, Myanmar, +3419, +199, 62.37058309234737, 3.630226977296615, 26.231394813564524, 54_817_509
66, Mauritania, +281, +2, 58.71650729975738, 0.4179110839840383, 11.248999199359487, 4_785_707
67, Latvia, +108, None, 57.97639823773222, 0, 0.9743774810537712, 1_862_827
68, Bolivia, +685, +19, 57.802185395151355, 1.6032722956319352, 8.97184020956123, 11_850_763
69, Germany, +4682, +3, 55.682695596201654, 0.03567878829316637, 0, 84_083_573
70, Namibia, +130, +9, 50.15002573082089, 3.4719248582876, 10.869565217391305, 2_592_222
71, Chile, +865, +44, 44.81968857933194, 2.2798454306249774, 1.4166857741819254, 19_299_554
