Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Martinique, +3880, +18, 10348.129202260587, 48.00678495894086, 17.518511829510565, 374_947
2, Gibraltar, +25, +1, 742.2802850356294, 29.69121140142518, 1.771793054571226, 33_680
3, Curaçao, +78, +3, 473.2291824662521, 18.201122402548158, 3.698435277382646, 164_825
4, Tunisia, +2819, +184, 235.83297604233113, 15.393142104217429, 23.361233115107318, 11_953_375
5, Namibia, +187, +32, 72.17393687212052, 12.350620213410998, 17.1875, 2_590_963
6, Fiji, +1187, +11, 1313.7390318839039, 12.174498189320088, 33.87557077625571, 903_528
7, Georgia, +4233, +38, 1063.353031196713, 9.545810343840088, 9.35903955426828, 3_980_804
8, Cuba, +9363, +98, 827.1883186131861, 8.657957409387187, 23.60162335207078, 11_319_067
9, Malaysia, +19819, +257, 603.9128702946658, 7.831152311707409, 0, 32_817_648
10, South Africa, +13263, +423, 220.59723887369435, 7.03555998217392, 22.26717928915602, 60_123_146
11, Argentina, +13736, +300, 300.9125739000403, 6.572056797467392, 12.157150822661015, 45_647_810
12, Kazakhstan, +7519, +124, 395.2923047013393, 6.518984676548221, 0, 19_021_367
13, Trinidad and Tobago, +183, +9, 130.30169470526542, 6.408280067472069, 22.26277372262774, 1_404_433
14, Indonesia, +35867, +1747, 129.63573673599015, 6.314261914232437, 14.801013502360439, 276_675_251
15, Honduras, +1128, +60, 111.94850844987937, 5.95470789627018, 45.44721998388396, 10_076_061
16, Myanmar, +4051, +322, 73.91316088510418, 5.875101902000381, 30.065310969274154, 54_807_560
17, Channel Islands, +64, +1, 364.44393827230795, 5.694436535504812, 2.0343293070565798, 175_610
18, Russia, +22589, +790, 154.71623635430055, 5.410856023723823, 5.6472500000000005, 146_002_776
19, Brazil, +40460, +1118, 188.8827356501897, 5.219251074070986, 0, 214_206_978
20, Paraguay, +427, +37, 59.076053293517646, 5.119002276019093, 10.468252022554548, 7_227_971
21, Suriname, +65, +3, 109.73038400569922, 5.064479261801503, 20.18633540372671, 592_361
22, Iran, +39357, +409, 462.1327060969262, 4.80250722345816, 0, 85_163_849
23, Eswatini, +1068, +5, 910.288820664579, 4.261651782137542, 47.956892680736416, 1_173_254
24, Colombia, +7084, +211, 137.62329465815685, 4.09916927906142, 10.879380778327242, 51_473_844
25, Sri Lanka, +2556, +82, 118.8218120028811, 3.8119673647246675, 1.6159828033128911, 21_511_202
26, Libya, +2485, +26, 356.3725433957069, 3.7286463292910983, 24.499654934437544, 6_973_040
27, Costa Rica, +1795, +17, 348.89461633254416, 3.3042944165199173, 0, 5_144_820
28, French Guiana, +162, +1, 527.5360808628146, 3.2563955608815713, 11.02791014295439, 307_088
29, Montenegro, +257, +2, 409.13599075384496, 3.183937671236148, 9.10056657223796, 628_153
30, Luxembourg, +102, +2, 160.11025631768385, 3.1394167905428207, 1.9675925925925926, 637_061
31, Ecuador, +1387, +50, 77.33615691154962, 2.787893183545408, 25.751949498700334, 17_934_690
32, Mexico, +18911, +351, 145.01317882314984, 2.6915353903508854, 37.28068446161731, 130_408_837
33, Thailand, +20200, +188, 288.6080488098504, 2.6860551077352413, 0, 69_991_118
34, Vietnam, +7623, +256, 77.5536744830251, 2.6044524029456153, 0, 98_293_215
35, Guyana, +62, +2, 78.41232742964391, 2.529429917085287, 4.512372634643377, 790_692
36, Gambia, +96, +6, 38.54875192392404, 2.4092969952452523, 0, 2_490_353
37, Zimbabwe, +1091, +35, 72.25891980399089, 2.3181138342251892, 12.287419754476856, 15_098_482
38, Oman, +293, +12, 55.8343248848822, 2.286730029414971, 0, 5_247_668
39, Guatemala, +4399, +41, 240.69745905229547, 2.2433725440200307, 31.119128466327105, 18_276_055
40, Peru, +2416, +75, 72.17978622414722, 2.240680449839007, 4.670404020877634, 33_471_975
41, Panama, +1037, +9, 236.28886575875842, 2.0507230393720595, 8.311292778712831, 4_388_696
42, USA, +112279, +656, 337.0531083414753, 1.9692626321218376, 10.1346179536338, 333_119_610
43, Bolivia, +727, +23, 61.36879250865157, 1.9415161316354692, 9.100012517211166, 11_846_412
44, Ireland, +1217, +9, 243.50324537603944, 1.8007635237340631, 0, 4_997_880
45, Mongolia, +1444, +6, 432.8865468514249, 1.7986975630945632, 0, 3_335_747
46, Iraq, +12713, +73, 308.54261124419753, 1.7716990970523416, 24.495655022254763, 41_203_385
47, Morocco, +10603, +66, 283.60012152838937, 1.7653124607067523, 18.09231294258169, 37_387_149
48, UK, +29182, +119, 427.4185843539694, 1.7429515296457527, 3.5355621921891, 68_274_991
49, Senegal, +498, +29, 28.914821522683532, 1.6837948276261494, 16.174082494316337, 17_223_001
50, Chile, +726, +31, 37.62617986060278, 1.606627514708934, 2.187999156143576, 19_295_076
51, Greece, +2855, +16, 275.3817316485566, 1.5432951686083731, 3.2502646888056557, 10_367_427
52, Spain, +21874, +71, 467.6474906823258, 1.5179195317932308, 0, 46_774_548
53, Portugal, +3203, +15, 315.124582924793, 1.4757629546899451, 5.724447303987275, 10_164_234
54, Malawi, +675, +29, 34.32192686043149, 1.4745716725222415, 22.88911495422177, 19_666_728
55, Bangladesh, +13817, +241, 82.99621963242087, 1.4476434053277434, 27.905238922324997, 166_477_462
56, North Macedonia, +164, +3, 78.7219774960747, 1.4400361737086835, 3.10841546626232, 2_083_281
57, Turkey, +26822, +122, 314.3402571437374, 1.4297782183109375, 10.235529368665283, 85_327_919
58, Kuwait, +851, +6, 196.1133152414383, 1.382702575145276, 6.799840191769876, 4_339_328
59, El Salvador, None, +9, 0, 1.3799649028926364, 0, 6_521_905
60, Kyrgyzstan, +696, +9, 104.7982385463882, 1.3551496363757096, 9.93576017130621, 6_641_333
61, Armenia, +280, +4, 94.29870056390622, 1.347124293770089, 4.059736117152385, 2_969_288
62, Jamaica, +96, +4, 32.26601175625583, 1.3444171565106595, 8.121827411167512, 2_975_267
63, Moldova, +196, +5, 48.71110660450533, 1.2426302705230952, 4.416403785488959, 4_023_723
64, Nepal, +2975, +35, 100.14503357214977, 1.1781768655547034, 26.202219482120835, 29_706_915
65, Belarus, +965, +11, 102.16041217332885, 1.1645228330638522, 4.496947667645277, 9_445_929
66, Lithuania, +526, +3, 196.2148440632886, 1.1190960688020262, 3.387865515908798, 2_680_735
67, Latvia, +97, +2, 52.05557818452683, 1.073310890402615, 1.368510158013544, 1_863_393
68, Jordan, +897, +11, 86.97321574011589, 1.0665611740705403, 4.507537688442211, 10_313_520
69, Mauritania, +347, +5, 72.5583640033565, 1.0455095677717077, 12.397284744551627, 4_782_357
70, Cambodia, +583, +17, 34.35289140273226, 1.0017138144879048, 0, 16_970_915
71, Ukraine, +984, +43, 22.648470737968655, 0.9897197578583864, 4.36692850485954, 43_446_642
72, Norway, +478, +5, 87.42636889025941, 0.9145017666345128, 0.5911013281230678, 5_467_458
73, Uruguay, +141, +3, 40.43745873801861, 0.8603714625110342, 1.0413589364844904, 3_486_866
74, Israel, +2968, +8, 318.2500536135535, 0.8578168561012224, 0, 9_326_000 
75, Cyprus, +575, +1, 472.49581327622843, 0.8217318491760495, 0, 1_216_942
76, France, +28784, +53, 439.9128341696119, 0.8100118194479375, 17.886370838951823, 65_431_144
77, Philippines, +7207, +90, 64.82898546307824, 0.8095752312580883, 9.534456071650638, 111_169_409
78, Mozambique, +1034, +26, 32.106002220220105, 0.8073075993478941, 20.14809041309431, 32_205_816
