Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Trinidad and Tobago, +458, +31, 325.6777724209236, 22.043692019756836, 130.85714285714286, 1_406_298
2, Georgia, +796, +45, 200.1177577358335, 11.313189821749381, 5.922178409344543, 3_977_658
3, Croatia, +413, +38, 101.54376019740303, 9.343009412836114, 0, 4_067_212
4, Lithuania, +1185, +18, 444.6223767748781, 6.753757621896883, 21.107944424652654, 2_665_183
5, Slovakia, +216, +36, 39.534257165950166, 6.589042860991695, 14.754098360655737, 5_463_616
6, Bulgaria, +1356, +44, 197.38517052200953, 6.404828542012109, 10.548424737456243, 6_869_817
7, Greece, +17633, +61, 1704.2435306304744, 5.89569871085232, 22.411316869812783, 10_346_526
8, Russia, +18233, +811, 124.85918417092607, 5.553710215686999, 2.025888888888889, 146_028_505
9, Malta, +747, +2, 1685.0510929146647, 4.511515643680495, 0, 443_310
10, Namibia, +639, +10, 244.83021273791445, 3.831458728292871, 32.35443037974684, 2_609_972
11, Montenegro, +1288, +2, 2050.351409218622, 3.1837754801531397, 32.91592128801431, 628_185
12, North Macedonia, +246, +6, 118.0850068042885, 2.8801221171777684, 6.0457114770213805, 2_083_245
13, Czechia, +1090, +30, 101.50074910346437, 2.793598599177918, 10.19644527595884, 10_738_837
14, Lebanon, +1445, +18, 213.14249925732008, 2.655062274485648, 0, 6_779_502
15, Denmark, +7550, +15, 1296.6154729675425, 2.576057231061342, 5.5442956174362585, 5_822_852
16, Jordan, +1294, +26, 124.96044287371551, 2.510797152022104, 4.384359964762485, 10_355_277
17, Serbia, +1907, +21, 219.58735310417873, 2.4181092895583394, 17.514695077149156, 8_684_471
18, Ukraine, +1863, +98, 42.98687183702978, 2.2612525174605036, 26.7135073128764, 43_338_813
19, Vietnam, +16948, +221, 171.79201472845884, 2.240148410136264, 14.50381679389313, 98_654_178
20, Italy, +61046, +133, 1011.8981995866842, 2.2046073542087767, 18.766350543352956, 60_328_203
21, Libya, +916, +12, 130.64072716111997, 1.7114505741631436, 14.13362135472921, 7_011_596
22, Eswatini, +45, +2, 38.193660531350204, 1.6974960236155645, 7.9787234042553195, 1_178_206
23, Suriname, +166, +1, 279.21309004790356, 1.682006566553636, 41.089108910891085, 594_528
24, Belarus, +771, +15, 81.63350010143307, 1.5882003910784643, 4.688070047427946, 9_444_652
25, Peru, +4346, +51, 129.1088574528593, 1.5150832328798491, 8.14528825249269, 33_661_517
26, Turkey, +33520, +129, 391.122143431491, 1.5052134994827666, 9.238333572192396, 85_702_128
27, Moldova, +168, +6, 41.792375478622205, 1.4925848385222216, 0, 4_019_872
28, Slovenia, +829, +3, 398.6790210674691, 1.442746758989635, 41.74219536757301, 2_079_367
29, France, +58432, +91, 892.2201781108579, 1.3895132154998642, 0, 65_490_561
