Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, S. Korea, +327532, +206, 6379.2244964776, 4.012188873986009, 0, 51_343_545
2, Austria, +49432, +23, 5436.271451535726, 2.5294190683225786, 6.155041500957522, 9_092_997
3, Netherlands, +74518, +41, 4332.752710281656, 2.383891960620896, 0, 17_198_766
4, New Zealand, +21053, +9, 4208.832290438016, 1.7992443173866977, 437.05625908241643, 5_002_100 
5, Hong Kong, +31402, +281, 4132.129179500892, 36.97625308705658, 0, 7_599_472
6, Latvia, +7055, +13, 3811.3379606019485, 7.023018212306921, 43.58974358974359, 1_851_056
7, Germany, +300270, +154, 3564.6522402581545, 1.8282094281804901, 0, 84_235_426
8, Cyprus, +3473, +3, 2841.666871220861, 2.4546503350597706, 0, 1_222_170
9, Singapore, +16165, +6, 2726.947300161913, 1.0121672626644898, 19.064523357431803, 5_927_874
10, Denmark, +13503, +41, 2317.484176386925, 7.036721560532024, 21.711097533524136, 5_826_577
11, Lithuania, +5920, +13, 2227.0014140706617, 4.890374726844358, 48.05974995940899, 2_658_283
12, Slovakia, +12066, +31, 2208.232317899072, 5.6733964739657905, 58.58703568827385, 5_464_099
13, Greece, +21863, +58, 2114.972141532392, 5.610775474952144, 8.65628266447056, 10_337_252
14, Switzerland, +17994, +4, 2053.810426700403, 0.4565545018784935, 26.08922590654043, 8_761_276
15, Estonia, +2470, +7, 1859.8865393911922, 5.270933512444674, 44.93360014553392, 1_328_038
16, Finland, +10051, None, 1809.287326924233, 0, 36.09624708206141, 5_555_226
17, Vietnam, +160676, +71, 1626.0392975351554, 0.7185191946836866, 99.88996164199611, 98_814_340
18, Australia, +38073, +22, 1464.4377938573311, 0.8462067991716251, 28.320749804738348, 25_998_373
19, Israel, +13135, +36, 1408.4280506111945, 3.8601758524555003, 0, 9_326_000 
20, Norway, +7370, None, 1341.7875049179152, 0, 0, 5_492_673
21, Portugal, +12794, +18, 1260.9146134918258, 1.7739927343170911, 0, 10_146_603
22, France, +74818, +107, 1141.9644618547038, 1.6331657812084435, 0, 65_516_925
23, Slovenia, +2305, +6, 1108.482172913601, 2.885419972877052, 123.52625937834941, 2_079_420
24, Chile, +19097, +244, 984.7518419686002, 12.582052125482456, 19.923839332290036, 19_392_703
25, Belgium, +11140, +41, 954.2063196210859, 3.5118904043504955, 23.264556010358366, 11_674_624
26, Malaysia, +30787, +70, 931.1155361135037, 2.11706523948242, 11.886826691788835, 33_064_640
27, Italy, +54230, +136, 899.1578324920855, 2.2549412727074247, 11.962297696436016, 60_311_992
28, Czechia, +9029, +30, 840.4962623562213, 2.7926556507571867, 24.469497818369064, 10_742_463
29, Bahrain, +1483, None, 823.3879945255525, 0, 18.23435386696176, 1_801_095
30, Ireland, +4057, +12, 806.4455212953698, 2.385345392049405, 28.40638566027167, 5_030_718
31, UK, +40137, +142, 586.0531441582539, 2.073387310224283, 5.081649241240653, 68_486_963
32, Japan, +62747, +205, 498.68885847849657, 1.6292606178477347, 30.05786715464135, 125_823_946
33, Georgia, +1970, +29, 495.4401898064061, 7.293281981921714, 15.579280347963623, 3_976_262
34, Spain, +22615, +85, 483.37834676183957, 1.8168100585786586, 0, 46_785_298
35, Uruguay, +1498, +6, 428.7327655438524, 1.7172206897617586, 17.014993184915948, 3_494_018
36, Croatia, +1728, +18, 425.34316676848977, 4.430657987171768, 12.303310786756853, 4_062_602
37, Poland, +13438, +184, 355.7214141723615, 4.870720360746727, 16.6842556150131, 37_776_753
38, Russia, +51231, +665, 350.8013401349347, 4.553549436663966, 0, 146_039_921
39, Turkey, +29492, +140, 343.4567317595122, 1.6304062948030555, 8.218567296277513, 85_868_167
40, Trinidad and Tobago, +462, +4, 328.32903970862577, 2.84267566847295, 5.619070785696911, 1_407_125
41, Thailand, +22984, +74, 327.8971605852091, 1.0557078786680072, 0, 70_095_148
42, Costa Rica, +1368, +7, 264.47559207346546, 1.3533107781536975, 0, 5_172_500
43, Brazil, +55861, +559, 259.6910866646863, 2.5987239298537372, 0, 215_105_573
44, Guatemala, +4595, +21, 248.73157721802795, 1.1367493191683542, 17.62089197376999, 18_473_730
45, Hungary, +2377, +54, 247.11480213506354, 5.613882757801192, 16.34575711731536, 9_619_011
46, Bulgaria, +1693, +33, 246.7823545806187, 4.810288069202845, 11.327445470359962, 6_860_296
47, Serbia, +2139, +21, 246.48368949784742, 2.4198959698245885, 15.397350993377485, 8_678_059
48, Canada, +7771, +75, 202.89944905397445, 1.9582368651458095, 21.584312418409578, 38_299_759
49, Romania, +3565, +60, 187.42030694031328, 3.1543389667373907, 9.928426212159188, 19_021_418
50, Belarus, +1497, +10, 158.51191512994643, 1.0588638285233563, 29.64943553178847, 9_444_085
51, North Macedonia, +316, +13, 151.68752370117556, 6.240309519352159, 0, 2_083_230
52, Ukraine, +6112, +115, 141.18418093159337, 2.656443194884365, 0, 43_290_969
53, Lebanon, +956, +9, 141.1292167889442, 1.3286223337871317, 0, 6_773_934
54, Argentina, +6137, +54, 133.71945871095224, 1.1766092179226693, 11.899637407170419, 45_894_592
55, Moldova, +459, +15, 114.23133263417454, 3.733050086084135, 8.439051296194153, 4_018_162
56, USA, +38038, +1247, 113.79302730787049, 3.7304775501581178, 3.2555631633002395, 334_273_557
57, Mauritius, +144, None, 112.91239487973654, 0, 0, 1_275_325
58, Kuwait, +349, None, 79.73561588909209, 0, 3.8495477608647697, 4_376_965
59, Indonesia, +21311, +278, 76.54896751351762, 0.9985741151873634, 8.260173567909703, 278_396_962
60, Iran, +6424, +139, 74.86815355705369, 1.6199678307021268, 8.660483175150992, 85_804_173
61, Panama, +310, +3, 69.9903503626629, 0.6773259712515765, 4.509090909090909, 4_429_182
62, Mexico, +8165, +244, 62.226030656833366, 1.8595409038906725, 37.02276231069194, 131_215_183
63, Palestine, +277, +8, 52.253443916963434, 1.5091247340639258, 0, 5_301_086
64, Paraguay, +363, +7, 49.861623692265596, 0.9615189141759205, 15.77574967405476, 7_280_148
65, Cuba, +561, None, 49.58035663389149, 0, 0, 11_314_965
66, Libya, +333, +5, 47.37715516260181, 0.7113686961351624, 11.647429171038825, 7_028_704
67, Qatar, +127, None, 45.231061273842016, 0, 9.136690647482014, 2_807_805 
68, Laos, +335, +2, 44.94585835319448, 0.26833348270563867, 0, 7_453_412
69, Bosnia and Herzegovina, +145, +11, 44.66447430837832, 3.388339430290769, 5.551301684532925, 3_246_428
70, Oman, +234, +1, 43.94141745247942, 0.1877838352670061, 0, 5_325_272
71, Armenia, +122, +3, 41.04183003501675, 1.0092253287299202, 4.405922715781871, 2_972_577
72, Bolivia, +461, None, 38.605605718185274, 0, 0, 11_941_271
73, UAE, +369, None, 36.56458574207084, 0, 0.09899024583919047, 10_091_732
74, Mongolia, +120, +1, 35.637738821109544, 0.2969811568425795, 0, 3_367_217
