Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
25, Norway, +53, None, 9.616483741791969, 0, 0, 5_511_370
26, Peru, +287, +1, 8.520313139023484, 0.029687502226562665, 1.0797592174567343, 33_684_208
27, Malaysia, +279, None, 8.408408263602816, 0, 2.296107316270266, 33_181_072
28, Bolivia, +90, None, 7.50459281080021, 0, 0, 11_992_656
29, South Africa, +426, None, 7.0116375901791645, 0, 0, 60_756_135
30, Hong Kong, +50, +1, 6.575228038771226, 0.13150456077542452, 0, 7_604_299
31, Albania, +14, None, 4.884219574975212, 0, 0, 2_866_374
32, Iran, +315, +11, 3.661818314594763, 0.1278730205096584, 0, 86_022_837
33, Saudi Arabia, +83, None, 2.315531056307048, 0, 2.3119777158774375, 35_844_909
34, Philippines, +162, +12, 1.4398848860029803, 0.10665813970392447, 1.8062214293678225, 112_508_994
35, Indonesia, +307, +4, 1.0998281993120125, 0.01433000911155717, 0, 279_134_505
36, Azerbaijan, +6, None, 0.5825126781457263, 0, 0.3790271636133923, 10_300_205
37, Cuba, +6, None, 0.5307080033951159, 0, 0, 11_305_652
38, India, +440, +3, 0.3128039672551802, 0.00213275432219441, 0.44242003760570325, 1_406_631_776
39, Ivory Coast, +8, None, 0.28836832478693725, 0, 1.5444015444015444, 27_742_298
40, Pakistan, +50, None, 0.21787537227166545, 0, 0, 229_488_994
41, Venezuela, +6, None, 0.20500911760966475, 0, 0, 29_266_991
42, Nepal, +4, None, 0.13233822925229366, 0, 3.8834951456310676, 30_225_582
43, Ethiopia, +14, None, 0.11588185870991806, 0, 1.1199999999999999, 120_812_698
44, Sri Lanka, +2, None, 0.09269626650028305, 0, 0, 21_575_842
45, Mali, +1, None, 0.04656845441721349, 0, 0.5952380952380952, 21_473_764
46, Algeria, +2, None, 0.04410128937175685, 0, 0, 45_350_148
47, Myanmar, +1, None, 0.018107038417685305, 0, 0.025523226135783564, 55_227_143
48, China, None, None, 0, 0, 0, 1_448_471_400                                
49, France, None, None, 0, 0, 0, 65_584_518
50, Brazil, None, None, 0, 0, 0, 215_353_593
51, Italy, None, None, 0, 0, 0, 60_262_770
52, UK, None, None, 0, 0, 0, 68_497_907
53, Turkey, None, None, 0, 0, 0, 85_561_976
54, Spain, None, None, 0, 0, 0, 46_719_142
55, Vietnam, None, None, 0, 0, 0, 98_953_541
56, Australia, None, None, 0, 0, 0, 26_068_792
57, Argentina, None, None, 0, 0, 0, 46_010_234
58, Netherlands, None, None, 0, 0, 0, 17_211_447
59, Colombia, None, None, 0, 0, 0, 51_512_762
60, Greece, None, None, 0, 0, 0, 10_316_637
61, Portugal, None, None, 0, 0, 0, 10_140_570
62, Ukraine, None, None, 0, 0, 0, 43_192_122
63, DPRK, None, None, 0, 0, 0, 25_990_679
64, Thailand, None, None, 0, 0, 0, 70_078_203
65, Canada, None, None, 0, 0, 0, 38_388_419
66, Switzerland, None, None, 0, 0, 0, 8_773_637
67, Romania, None, None, 0, 0, 0, 19_031_335
68, Sweden, None, None, 0, 0, 0, 10_218_971
69, Iraq, None, None, 0, 0, 0, 42_164_965
70, Singapore, None, None, 0, 0, 0, 5_943_546
71, New Zealand, None, None, 0, 0, 0, 4_898_203
72, Hungary, None, None, 0, 0, 0, 9_606_259
73, Bangladesh, None, None, 0, 0, 0, 167_885_689
74, Georgia, None, None, 0, 0, 0, 3_968_738
75, Jordan, None, None, 0, 0, 0, 10_300_869
76, Ireland, None, None, 0, 0, 0, 5_020_199
77, Finland, None, None, 0, 0, 0, 5_554_960
78, Kazakhstan, None, None, 0, 0, 0, 19_205_043
79, Lithuania, None, None, 0, 0, 0, 2_661_708
80, Morocco, None, None, 0, 0, 0, 37_772_756
81, Croatia, None, None, 0, 0, 0, 4_059_286
82, Guatemala, None, None, 0, 0, 0, 18_584_039
83, Costa Rica, None, None, 0, 0, 0, 5_182_354
84, Tunisia, None, None, 0, 0, 0, 12_046_656
85, Ecuador, None, None, 0, 0, 0, 18_113_361
86, Uruguay, None, None, 0, 0, 0, 3_496_016
87, Panama, None, None, 0, 0, 0, 4_446_964
88, Mongolia, None, None, 0, 0, 0, 3_378_078
89, Belarus, None, None, 0, 0, 0, 9_432_800
90, Paraguay, None, None, 0, 0, 0, 7_305_843
91, Kuwait, None, None, 0, 0, 0, 4_380_326
92, Dominican Republic, None, None, 0, 0, 0, 11_056_370
93, Cyprus, None, None, 0, 0, 0, 1_223_387
94, Palestine, None, None, 0, 0, 0, 5_345_541
95, Estonia, None, None, 0, 0, 0, 1_321_910
96, Moldova, None, None, 0, 0, 0, 4_013_171
97, Egypt, None, None, 0, 0, 0, 106_156_692
98, Libya, None, None, 0, 0, 0, 7_040_745
99, Honduras, None, None, 0, 0, 0, 10_221_247
100, Armenia, None, None, 0, 0, 0, 2_971_966
101, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
102, Oman, None, None, 0, 0, 0, 5_323_993
103, North Macedonia, None, None, 0, 0, 0, 2_081_304
104, Zambia, None, None, 0, 0, 0, 19_470_234
105, Kenya, None, None, 0, 0, 0, 56_215_221
106, Botswana, None, None, 0, 0, 0, 2_441_162
107, Nigeria, None, None, 0, 0, 0, 216_746_934
108, Zimbabwe, None, None, 0, 0, 0, 15_331_428
109, Uzbekistan, None, None, 0, 0, 0, 34_382_084
110, Mozambique, None, None, 0, 0, 0, 33_089_461
111, Laos, None, None, 0, 0, 0, 7_481_023
112, Afghanistan, None, None, 0, 0, 0, 40_754_388
113, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
114, El Salvador, None, None, 0, 0, 0, 6_550_389
115, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
116, Ghana, None, None, 0, 0, 0, 32_395_450
117, Namibia, None, None, 0, 0, 0, 2_633_874
118, Uganda, None, None, 0, 0, 0, 48_432_863
119, Cambodia, None, None, 0, 0, 0, 17_168_639
120, Rwanda, None, None, 0, 0, 0, 13_600_464
121, Cameroon, None, None, 0, 0, 0, 27_911_548
122, Angola, None, None, 0, 0, 0, 35_027_343
123, DRC, None, None, 0, 0, 0, 95_240_792
124, Senegal, None, None, 0, 0, 0, 17_653_671
125, Malawi, None, None, 0, 0, 0, 20_180_839
126, Eswatini, None, None, 0, 0, 0, 1_184_817
127, Madagascar, None, None, 0, 0, 0, 29_178_077
128, Sudan, None, None, 0, 0, 0, 45_992_020
129, Mauritania, None, None, 0, 0, 0, 4_901_981
130, Syria, None, None, 0, 0, 0, 19_364_809
131, Burundi, None, None, 0, 0, 0, 12_624_840
132, Gabon, None, None, 0, 0, 0, 2_331_533
133, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
134, Tanzania, None, None, 0, 0, 0, 63_298_550
135, Mauritius, None, None, 0, 0, 0, 1_274_727
136, Togo, None, None, 0, 0, 0, 8_680_837
137, Guinea, None, None, 0, 0, 0, 13_865_691
138, Lesotho, None, None, 0, 0, 0, 2_175_699
139, Haiti, None, None, 0, 0, 0, 11_680_283
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
