Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
59, Malawi, +240, +8, 12.22356534305487, 0.407452178101829, 24.464831804281346, 19_634_206
60, Palestine, +53, +2, 10.148456601657184, 0.38296062647762963, 1.2128146453089244, 5_222_469
61, UK, +31614, +26, 463.19755909215684, 0.3809431434300018, 1.8276471081331858, 68_251_655
62, Saudi Arabia, +1112, +13, 31.440461125255233, 0.3675593476873364, 1.1509480831332286, 35_368_438
63, Israel, +323, +3, 34.63435556508686, 0.3216813210379584, 0.6418281172379533, 9_326_000 
64, Uganda, +522, +14, 11.056442673869762, 0.2965329452762005, 9.273405578255463, 47_212_292
65, Lebanon, +314, +2, 46.216937595064856, 0.2943753986946806, 0, 6_794_046
66, Dominican Republic, +628, +3, 57.30276784230716, 0.2737393368263081, 16.613756613756614, 10_959_331
67, Algeria, +768, +12, 17.196419768099563, 0.2686940588765557, 0, 44_660_459
68, Moldova, +48, +1, 11.92743349461874, 0.2484881978045571, 1.5439047925377936, 4_024_336
69, Sierra Leone, +28, +2, 3.4386615844885906, 0.24561868460632788, 0, 8_142_703
70, Morocco, +1057, +9, 28.29345143382218, 0.2409092364280034, 7.2806171648987466, 37_358_468
71, Senegal, +529, +4, 30.766603729866194, 0.23263972574568012, 19.48434622467772, 17_193_968
72, Serbia, +69, +2, 7.929922470642048, 0.2298528252360014, 1.4156750102585147, 8_701_220
73, Papua New Guinea, +48, +2, 5.263026896150721, 0.21929278733961335, 3.6418816388467374, 9_120_227
74, Canada, +253, +8, 6.643699249556093, 0.21007744662627964, 5.338679046212281, 38_081_194
75, Mauritania, +82, +1, 17.175238751527708, 0.20945413111619154, 5.324675324675324, 4_774_315
76, Angola, +77, +6, 2.270871163982497, 0.17695099979084392, 0, 33_907_692
77, Taiwan, +31, +4, 1.299190822046648, 0.16763752542537394, 0.03602598519448221, 23_861_006
78, Egypt, +117, +13, 1.1216892909159657, 0.12463214343510731, 0, 104_306_960
79, Somalia, +41, +2, 2.508368467826137, 0.1223594374549335, 1.0558846252897245, 16_345_286
80, Pakistan, +1980, +27, 8.789252345977962, 0.11985344108151767, 4.08820614469772, 225_275_134
81, Japan, +2451, +15, 19.440219706367497, 0.11897319281742655, 5.1044421767290755, 126_078_822
82, Uzbekistan, +485, +4, 14.279201792030992, 0.11776661271778138, 0, 33_965_484
83, Italy, +1390, +7, 23.02447327583344, 0.11595058484232666, 0.9697764630368654, 60_370_545
84, Ukraine, +290, +5, 6.672222250342699, 0.11503831466108101, 2.2506790842064417, 43_463_780
85, Tajikistan, +38, +1, 3.894892033592829, 0.10249715877875865, 0, 9_756_368
86, S. Korea, +1324, +5, 25.801691086486215, 0.09743841044745549, 6.41535032464386, 51_314_466
87, Germany, +575, +8, 6.840453767865288, 0.09517153068334314, 0, 84_058_751
88, USA, +6642, +27, 19.946390996051353, 0.08108289022785102, 4.925034479690351, 332_992_570
89, Guinea, +52, +1, 3.852980061495044, 0.07409577041336624, 5.664488017429194, 13_496_047
90, Vietnam, +1953, +7, 19.880727038900382, 0.07125708616093328, 0, 98_235_844
91, Ghana, +455, +2, 14.337273552217392, 0.06302098264710941, 4.602468136759053, 31_735_462
92, France, +4256, +4, 65.05486711595694, 0.061141792402215164, 1.1842453079566482, 65_421_700
93, Syria, +9, +1, 0.5018258095704873, 0.0557584232856097, 0, 17_934_510
94, Romania, +26, +1, 1.3608427343140892, 0.052340105165926507, 0.14478226974050562, 19_105_808
95, Australia, +88, +1, 3.4104811293622235, 0.03875546737911618, 0.06435477029734829, 25_802_811
96, Poland, +66, +1, 1.7458444141549256, 0.02645218809325645, 0.05480908169874936, 37_804_056
97, Kenya, +241, +1, 4.383351956516421, 0.01818818239218432, 8.139142181695373, 54_980_755
98, Nigeria, +12, +2, 0.05677708026608957, 0.009462846711014928, 0, 211_352_890
99, China, +24, None, 0.01667449701046278, 0, 0, 1_439_323_776 
100, Spain, None, None, 0, 0, 0, 46_773_365
101, Netherlands, +9318, None, 542.5715761552893, 0, 3.32776206394103, 17_173_771
102, Czechia, +158, None, 14.72594000428357, 0, 0.22086163996756966, 10_729_366
103, Belgium, None, None, 0, 0, 0, 11_641_350
104, Sweden, None, None, 0, 0, 0, 10_163_821
105, Hungary, None, None, 0, 0, 0, 9_635_161
106, Switzerland, None, None, 0, 0, 0, 8_719_489
107, Austria, +159, None, 17.551443390965357, 0, 0.04275020971800994, 9_059_084
108, Bulgaria, +16, None, 2.3206284726029502, 0, 0.2671564534980798, 6_894_684
109, Slovakia, +25, None, 4.576779689935991, 0, 0.5320280910832093, 5_462_356
110, Costa Rica, None, None, 0, 0, 0, 5_141_773
111, Croatia, +58, None, 14.218292961552756, 0, 1.679212507237985, 4_079_252
112, Azerbaijan, +156, None, 15.24508824756147, 0, 1.5378548895899053, 10_232_804
113, Denmark, +609, None, 104.76294673913718, 0, 0.22639826019070988, 5_813_124
114, Lithuania, +28, None, 10.43527390916914, 0, 0.5048683736025965, 2_683_207
115, Ireland, +576, None, 115.33228613219362, 0, 0, 4_994_265
116, Ethiopia, +87, None, 0.7381057628693385, 0, 1.8790496760259179, 117_869_287
117, Slovenia, +25, None, 12.023676061005247, 0, 3.229974160206718, 2_079_231
118, Qatar, +86, None, 30.628907634255228, 0, 1.7033075856605269, 2_807_805 
119, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_259_849
120, North Macedonia, +14, None, 6.7201526818689326, 0, 0.48678720445062584, 2_083_286
121, Latvia, +36, None, 19.305516229503976, 0, 0.521210366295063, 1_864_752
122, Norway, +97, None, 17.75034668074007, 0, 0, 5_464_682
123, Albania, +5, None, 1.7393899820181864, 0, 0.16452780519907864, 2_874_571
124, Estonia, +27, None, 20.3397338206834, 0, 0.9786154403769481, 1_327_451
125, Montenegro, +19, None, 30.24764864331336, 0, 1.2863913337846988, 628_148
126, Finland, +138, None, 24.86687213670581, 0, 12.062937062937063, 5_549_552
127, Cyprus, +849, None, 697.9801326408888, 0, 1.3335427628995522, 1_216_367
128, Cameroon, None, None, 0, 0, 0, 27_220_095
129, Botswana, None, None, 0, 0, 0, 2_400_136
130, Luxembourg, None, None, 0, 0, 0, 636_393
131, Singapore, +8, None, 1.3565088346029124, 0, 0, 5_897_492
132, Ivory Coast, None, None, 0, 0, 0, 27_044_790
133, DRC, +169, None, 1.8302814058744539, 0, 7.7701149425287355, 92_335_528
134, Madagascar, None, None, 0, 0, 0, 28_417_221
135, Sudan, None, None, 0, 0, 0, 44_894_332
136, Cabo Verde, +37, None, 65.81627298455453, 0, 0, 562_171
137, Réunion, None, None, 0, 0, 0, 901_861
138, Malta, +101, None, 228.12022161540736, 0, 3.1327543424317614, 442_749
139, French Guiana, None, None, 0, 0, 0, 306_579
140, Gabon, None, None, 0, 0, 0, 2_279_339
141, Guyana, +29, None, 36.6882410392134, 0, 2.185380557648832, 790_444
142, Mayotte, None, None, 0, 0, 0, 279_533
143, Haiti, None, None, 0, 0, 0, 11_544_828
144, French Polynesia, None, None, 0, 0, 0, 282_573
145, Guadeloupe, None, None, 0, 0, 0, 400_194
146, Seychelles, None, None, 0, 0, 0, 98_971
147, Mali, +2, None, 0.09594461309375324, 0, 0.23781212841854932, 20_845_360
148, Togo, +38, None, 4.482834812609837, 0, 2.943454686289698, 8_476_779
149, Andorra, None, None, 0, 0, 0, 77_392
150, Belize, None, None, 0, 0, 0, 405_006
151, Burkina Faso, +3, None, 0.1396146004109137, 0, 0.4411764705882353, 21_487_724
152, Bahamas, None, None, 0, 0, 0, 397_093
153, Congo, None, None, 0, 0, 0, 5_656_683
154, Curaçao, +9, None, 54.61794745753454, 0, 0.5287896592244419, 164_781
155, Martinique, None, None, 0, 0, 0, 374_966
156, Hong Kong, +1, None, 0.13228727610709237, 0, 0, 7_559_306
157, Lesotho, None, None, 0, 0, 0, 2_159_651
158, Djibouti, +1, None, 0.997307270370001, 0, 0.0693000693000693, 1_002_700
159, Aruba, None, None, 0, 0, 0, 107_231
160, South Sudan, None, None, 0, 0, 0, 11_328_089
161, Timor-Leste, +57, None, 42.407338106266835, 0, 0, 1_344_107
162, Equatorial Guinea, None, None, 0, 0, 0, 1_449_915
163, Nicaragua, None, None, 0, 0, 0, 6_705_245
164, Benin, None, None, 0, 0, 0, 12_447_087
165, CAR, None, None, 0, 0, 0, 4_915_619
166, Yemen, +7, None, 0.22953273791010903, 0, 0.43997485857950974, 30_496_739
167, Iceland, None, None, 0, 0, 0, 343_513
168, Eritrea, +7, None, 1.9462566256136271, 0, 0, 3_596_648
169, Gambia, None, None, 0, 0, 0, 2_485_883
170, Burundi, None, None, 0, 0, 0, 12_251_656
171, Niger, None, None, 0, 0, 0, 25_097_992
172, Saint Lucia, None, None, 0, 0, 0, 184_488
173, Channel Islands, None, None, 0, 0, 0, 175_505
174, Liberia, None, None, 0, 0, 0, 5_179_019
175, San Marino, None, None, 0, 0, 0, 34_004
176, Chad, None, None, 0, 0, 0, 16_906_301
177, Gibraltar, +16, None, 475.04527775303586, 0, 3.3333333333333335, 33_681
178, Barbados, +40, None, 139.0163205160286, 0, 4.405286343612335, 287_736
179, Comoros, +13, None, 14.631071894836357, 0, 0, 888_520
180, Guinea-Bissau, +7, None, 3.473123235839456, 0, 3.1390134529147984, 2_015_477
181, Liechtenstein, +1, None, 26.15062761506276, 0, 0, 38_240
182, New Zealand, +2, None, 0.3998320705303772, 0, 0.017638239703677575, 5_002_100 
183, Laos, +89, None, 12.05377827034241, 0, 0, 7_383_577
184, Sint Maarten, None, None, 0, 0, 0, 43_374
185, Monaco, None, None, 0, 0, 0, 39_527
186, Bermuda, None, None, 0, 0, 0, 62_042
187, Turks and Caicos, None, None, 0, 0, 0, 39_253
188, Sao Tome and Principe, None, None, 0, 0, 0, 223_319
189, Saint Martin, None, None, 0, 0, 0, 39_340
190, Bhutan, +9, None, 11.533907123853657, 0, 0, 780_308
191, St. Vincent Grenadines, +1, None, 8.984645241282648, 0, 0.3236245954692557, 111_301
192, Mauritius, None, None, 0, 0, 0, 1_273_934
193, Isle of Man, +7, None, 81.87709078999696, 0, 0, 85_494
194, Caribbean Netherlands, +1, None, 37.77433611604276, 0, 0, 26_473
195, Antigua and Barbuda, None, None, 0, 0, 0, 98_760
196, St. Barth, None, None, 0, 0, 0, 9_908
197, Faeroe Islands, +23, None, 468.8805985362771, 0, 1.1346817957572768, 49_053
198, British Virgin Islands, None, None, 0, 0, 0, 30_437
199, Diamond Princess, None, None, 0, 0, 0,  
200, Cayman Islands, None, None, 0, 0, 0, 66_512
201, Saint Kitts and Nevis, +5, None, 93.30969487729774, 0, 2.2123893805309733, 53_585
202, Tanzania, None, None, 0, 0, 0, 61_468_596
203, Wallis and Futuna, None, None, 0, 0, 0, 11_036
204, Brunei , +7, None, 15.84534938995405, 0, 0, 441_770
205, Dominica, None, None, 0, 0, 0, 72_169
206, Grenada, None, None, 0, 0, 0, 113_058
207, New Caledonia, None, None, 0, 0, 0, 288_309
208, Anguilla, None, None, 0, 0, 0, 15_140
209, Falkland Islands, None, None, 0, 0, 0, 3_583
210, Macao, None, None, 0, 0, 0, 658_393
211, Greenland, +3, None, 52.75096270506936, 0, 3.3333333333333335, 56_871
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_765
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 704_073
216, Western Sahara, None, None, 0, 0, 0, 612_325
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_471
219, Marshall Islands, None, None, 0, 0, 0, 59_599
220, Samoa, None, None, 0, 0, 0, 199_765
221, Saint Helena, None, None, 0, 0, 0, 6_096
