Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, France, +140997, +74, 2150.519954931464, 1.1286656926383423, 0, 65_564_144
2, New Zealand, +9569, +20, 1912.99654145259, 3.998320705303773, 273.0099857346647, 5_002_100 
3, Greece, +18948, +22, 1835.9322995604343, 2.131650337256151, 13.31440778008882, 10_320_642
4, Italy, +100690, +105, 1670.2896364176422, 1.7417857962444379, 27.076375331429464, 60_282_958
5, Australia, +41687, +35, 1597.487981093946, 1.3412353812528635, 49.195166277230996, 26_095_345
6, Singapore, +9284, +1, 1562.1900207961078, 0.16826691305429856, 0, 5_942_939
7, Taiwan, +30464, +131, 1274.456968962806, 5.4803657738355955, 49.571230982019365, 23_903_514
8, Austria, +11095, +10, 1217.9174259669217, 1.0977173735618941, 10.635646430659804, 9_109_813
9, Israel, +10668, None, 1143.8987776109802, 0, 0, 9_326_000 
10, Germany, +95919, +104, 1137.5183812470314, 1.2333522206204324, 0, 84_323_033
11, Portugal, +7521, +18, 741.9429494111513, 1.7756911433852842, 0, 10_136_898
12, Bahrain, +1248, None, 685.4894301155061, 0, 25.79045257284563, 1_820_597
13, Slovenia, +1323, +2, 636.2066503070671, 0.9617636436992699, 221.9798657718121, 2_079_513
14, Spain, +27871, +157, 595.6459989337742, 3.3553306961573877, 0, 46_791_215
15, Chile, +10185, +40, 523.7461678724484, 2.056931439852522, 16.07278121449312, 19_446_443
16, Netherlands, +6702, +4, 389.398483925634, 0.23240733149843873, 0, 17_211_161
17, Hong Kong, +2945, +3, 386.5139824878324, 0.39373241000458303, 0, 7_619_388
18, Japan, +47786, +14, 380.1664854897224, 0.11137845387469372, 41.94293037013631, 125_697_561
19, S. Korea, +19310, +12, 375.98842508632157, 0.23365412227011179, 0, 51_357_964
20, Panama, +1578, None, 354.489879403801, 0, 3.873343151693667, 4_451_467
21, Albania, +973, +2, 338.85024247120384, 0.6965061510199463, 0, 2_871_475
22, Brazil, +72551, +274, 336.5070887012528, 1.2708707296128692, 0, 215_600_213
23, Croatia, +1349, +5, 332.72937238213024, 1.2332445232843965, 34.22120750887874, 4_054_346
24, Guatemala, +6041, +12, 325.0900764814631, 0.6457674090014165, 31.019255455712454, 18_582_542
25, Latvia, +595, None, 322.62174904365696, 0, 24.137931034482758, 1_844_265
26, USA, +107977, +303, 322.35878079411236, 0.9045881121036522, 7.302493115257887, 334_959_078
27, Denmark, +1825, +5, 312.86177321138643, 0.8571555430448943, 15.17923979040173, 5_833_247
28, Mexico, +32295, +48, 245.2926837695456, 0.36457807155715083, 65.62423799073397, 131_659_043
29, Bolivia, +2910, None, 242.63168834885136, 0, 0, 11_993_487
30, Qatar, +637, None, 226.86760654675092, 0, 19.28549803209204, 2_807_805 
31, Lithuania, +599, +2, 226.38602861836873, 0.7558798952199289, 34.326647564469916, 2_645_923
