Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Brunei , +4095, +5, 9213.012958963283, 11.24910007199424, 0, 444_480
2, S. Korea, +254326, +216, 4953.47520391507, 4.207004569118592, 0, 51_342_944
3, Hong Kong, +37529, +220, 4938.908820812982, 28.952541783123877, 0, 7_598_642
4, Latvia, +7754, +25, 4188.319913316794, 13.50373972567963, 46.80388724572946, 1_851_339
5, Liechtenstein, +152, None, 3967.5289081464857, 0, 0, 38_311
6, Netherlands, +67208, +9, 3907.839460410216, 0.5233090576076054, 0, 17_198_250
7, New Zealand, +18882, None, 3774.8145778772914, 0, 134.3818945270799, 5_002_100 
8, Austria, +31289, +26, 3441.265000611507, 2.8595637449550697, 3.7896891483524806, 9_092_296
9, Singapore, +16274, +6, 2745.6258775154597, 1.0122745032009808, 0, 5_927_246
10, Denmark, +14931, +58, 2562.6903116369413, 9.954861568209939, 16.9383657216758, 5_826_299
11, Estonia, +3052, +15, 2298.147777227253, 11.294959586634599, 52.738897528944186, 1_328_026
12, Lithuania, +5318, +9, 2000.1519483616278, 3.3849882540907585, 42.838730465603355, 2_658_798
13, Slovakia, +9925, +32, 1816.4139029875753, 5.856447848423417, 52.82908394102305, 5_464_063
14, Germany, +144427, +153, 1714.6379532588746, 1.8164166454236936, 0, 84_231_776
15, Cyprus, +1834, +2, 1500.7569248394093, 1.6365942473712205, 0, 1_222_050
16, Portugal, +13696, +20, 1349.757618182386, 1.9710245592616622, 0, 10_147_007
17, Vietnam, +131817, +82, 1334.1479155341872, 0.8299394544998244, 137.91995814805128, 98_802_388
18, Greece, +12997, +51, 1257.2132331148243, 4.9332826720670955, 4.449366503599684, 10_337_944
19, Cook Islands, +22, None, 1250.639531578648, 0, 28.57142857142857, 17_591
20, Chile, +20901, +146, 1077.9009723542458, 7.529474281791297, 22.80125673641263, 19_390_464
21, Tonga, +109, None, 1012.0987585540917, 0, 0, 107_697
22, Malaysia, +33406, +67, 1010.4971494125273, 2.02668110550917, 17.366757470523407, 33_058_975
23, Norway, +5457, None, 993.6099066021255, 0, 0, 5_492_095
24, Solomon Islands, +682, +4, 953.8301455080474, 5.594311703859516, 0, 715_012
25, Slovenia, +1836, +10, 882.9402101359228, 4.809042538866682, 110.66907775768536, 2_079_416
26, Australia, +22901, +48, 880.9997502532475, 1.846556395448054, 33.75239498894621, 25_994_332
27, Bahrain, +1517, None, 842.6457632748647, 0, 21.674524932133163, 1_800_282
28, France, +53678, +120, 819.3243442207503, 1.8316427830114765, 0, 65_514_958
29, Czechia, +8254, +25, 768.37204175833, 2.3272717523574333, 20.234855727979213, 10_742_192
30, Georgia, +3033, +32, 762.7567482470175, 8.047548942929298, 15.411585365853659, 3_976_366
31, Israel, +7048, +10, 755.7366502251768, 1.0722710701265281, 0, 9_326_000 
32, Italy, +39963, +173, 662.5912515803753, 2.8683603964518416, 10.475668704323118, 60_313_202
33, Belgium, +7554, +15, 647.0824709778715, 1.2849135642928347, 20.98858047845295, 11_673_937
34, Russia, +86769, +750, 594.1492272865694, 5.135612032695168, 0, 146_039_069
35, Maldives, +323, None, 580.4664937846954, 0, 14.823313446535108, 556_449
36, Uruguay, +1929, +9, 552.112366458358, 2.575951943040551, 19.044328166650214, 3_493_854
37, Barbados, +150, +3, 520.9002545465911, 10.418005090931821, 15.045135406218657, 287_963
38, Japan, +64333, +255, 511.272374494406, 2.026556440645913, 29.969579942327666, 125_829_212
39, Trinidad and Tobago, +642, +3, 456.26922442760247, 2.132099179568236, 68.73661670235546, 1_407_064
40, Monaco, +17, None, 428.13609690986476, 0, 0, 39_707
41, Bhutan, +331, +1, 421.22302295601844, 1.2725771086284545, 7.777255639097744, 785_807
42, Turkey, +32389, +174, 377.2489343058293, 2.026654560783424, 8.988131082577363, 85_855_776
43, Croatia, +1524, +22, 375.09728162766623, 5.41479015473009, 14.811935076295072, 4_062_946
44, Poland, +12737, +199, 337.15999471322965, 5.267711309408236, 17.1276810327439, 37_777_317
45, Thailand, +22818, +52, 325.5400322218719, 0.7418740325855614, 0, 70_092_762
46, Brazil, +58737, +645, 273.08743103533465, 2.9988149380763547, 0, 215_084_963
47, Malta, +121, +1, 272.8242267913391, 2.25474567596148, 0, 443_509
48, Romania, +4837, +76, 254.26898009910235, 3.995129726593297, 11.625447641021944, 19_023_162
49, Serbia, +2146, +30, 247.27670113061683, 3.456803836867896, 18.70967741935484, 8_678_537
50, Montenegro, +128, +1, 203.757089712018, 1.5918522633751406, 6.866952789699571, 628_199
51, Bulgaria, +1388, +21, 202.30266490035646, 3.060775189414615, 12.988957514504959, 6_861_007
52, Belarus, +1876, +15, 198.64197082483113, 1.5882886793030209, 9.300480888404145, 9_444_127
53, Lebanon, +1268, +8, 187.1766571223301, 1.1809252815288969, 0, 6_774_349
54, North Macedonia, +370, +10, 177.6087241405298, 4.800235787581886, 11.753494282083862, 2_083_231
55, Tunisia, +1912, +18, 158.99812553517378, 1.4968442780507993, 10.774866159481544, 12_025_299
56, Moldova, +568, +16, 141.35366038787643, 3.981793250362717, 9.2886345053148, 4_018_290
