Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Guadeloupe, +2086, +73, 5212.328681550705, 182.40651666021162, 10.834675115566405, 400_205
2, North Macedonia, +255, +31, 122.40360356208886, 14.880438080097079, 9.1792656587473, 2_083_272
3, Georgia, +2455, +58, 616.8258018609797, 14.572666602010928, 6.790960139415231, 3_980_054
4, Curaçao, +46, +2, 278.9721694937868, 12.129224760599426, 0, 164_891
5, French Polynesia, None, +3, 0, 10.60677843854079, 0, 282_838
6, Suriname, +295, +6, 497.5728564730012, 10.120125894366126, 48.36065573770492, 592_878
7, Belize, +154, +4, 379.13198470670204, 9.847584018355898, 10.968660968660968, 406_191
8, Malaysia, +19307, +323, 587.5812405551268, 9.830048205278187, 0, 32_858_435
9, Aruba, +36, +1, 335.4922883369834, 9.319230231582871, 0, 107_305
10, Sri Lanka, +2856, +175, 132.713680642929, 8.131965725669671, 0, 21_520_012
11, Montenegro, +547, +5, 870.7958628440798, 7.9597428047904915, 12.434644237326665, 628_161
12, Cuba, +7747, +89, 684.4613058924458, 7.863309180899403, 12.381530790007831, 11_318_390
13, Bosnia and Herzegovina, +794, +25, 243.81847990539598, 7.676904279137154, 25.821138211382117, 3_256_521
14, Bulgaria, +1629, +52, 236.56151950042388, 7.5513806102038314, 6.677871607772404, 6_886_158
15, Mexico, +15876, +879, 121.6160362801258, 6.733465349598802, 34.97763775364075, 130_541_995
16, Botswana, +1479, +16, 614.2194927269601, 6.644700394612144, 30.986800754242616, 2_407_934
17, Jamaica, +511, +19, 171.67606909508234, 6.383258929171359, 30.0235017626322, 2_976_536
18, Iran, +26821, +505, 314.5435516396461, 5.922392661646518, 0, 85_269_591
19, USA, +160748, +1929, 482.2775134644106, 5.787402166576555, 8.566738789823173, 333_310_170
20, Israel, +7872, +52, 844.0917864036029, 5.575809564657945, 8.272818033734433, 9_326_000 
21, Fiji, +179, +5, 197.97249620091884, 5.529957994439075, 0, 904_166
22, Russia, +18380, +794, 125.88272866361375, 5.438024295914544, 3.676, 146_008_910
23, Lithuania, +956, +13, 357.112573014766, 4.8561333150543495, 6.214652538516544, 2_677_027
24, Armenia, +587, +14, 197.65434464115972, 4.714072955666501, 10.35273368606702, 2_969_831
25, Kazakhstan, +4106, +89, 215.61215815220066, 4.673522181087642, 0, 19_043_453
26, Honduras, +1383, +45, 137.04511895922604, 4.459168729692822, 38.64207879295893, 10_091_567
