Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
192, Tajikistan, None, None, 0, 0, 0, 9_820_908
193, Nicaragua, None, None, 0, 0, 0, 6_728_926
194, Burkina Faso, None, None, 0, 0, 0, 21_660_633
195, CAR, None, None, 0, 0, 0, 4_940_886
196, Sierra Leone, None, None, 0, 0, 0, 8_191_549
197, Guinea-Bissau, None, None, 0, 0, 0, 2_029_495
198, Liberia, None, None, 0, 0, 0, 5_214_843
199, San Marino, None, None, 0, 0, 0, 34_026
200, Chad, None, None, 0, 0, 0, 17_048_534
201, Comoros, None, None, 0, 0, 0, 894_099
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_003
203, British Virgin Islands, None, None, 0, 0, 0, 30_498
204, Bhutan, None, None, 0, 0, 0, 782_861
205, St. Barth, None, None, 0, 0, 0, 9_917
206, Cayman Islands, None, None, 0, 0, 0, 66_744
207, Anguilla, None, None, 0, 0, 0, 15_180
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_978
210, Macao, None, None, 0, 0, 0, 661_054
211, Falkland Islands, None, None, 0, 0, 0, 3_614
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_756
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 709_150
216, Western Sahara, None, None, 0, 0, 0, 616_752
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_208
219, Vanuatu, None, None, 0, 0, 0, 316_634
220, Marshall Islands, None, None, 0, 0, 0, 59_719
221, Samoa, None, None, 0, 0, 0, 200_161
