Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
28, Philippines, +910, +18, 8.088242260880937, 0.15998720955588672, 0, 112_508_994
29, Azerbaijan, +4, +1, 0.38834178543048414, 0.09708544635762104, 0.5319148936170213, 10_300_205
30, Thailand, +454, +6, 6.478476624179418, 0.08561863379972799, 0, 70_078_203
31, Saudi Arabia, +127, +2, 3.5430414957951215, 0.0557959290676397, 0, 35_844_909
32, Guatemala, +122, +1, 6.564773136776134, 0.053809615875214205, 1.0587520610952008, 18_584_039
33, Romania, +256, +1, 13.451499855370104, 0.05254492131003947, 3.965303593556382, 19_031_335
34, Brazil, +5583, +8, 25.924805443111413, 0.03714820769208155, 0, 215_353_593
35, Ghana, +78, +1, 2.4077455321657824, 0.030868532463663875, 4.377104377104377, 32_395_450
36, Sudan, +34, +1, 0.739258680092764, 0.02174290235566953, 0, 45_992_020
37, Bangladesh, +38, +2, 0.22634448609851432, 0.011912867689395491, 0.9180961584923896, 167_885_689
38, Iran, +51, +1, 0.5928658223629616, 0.01162482004633258, 0, 86_022_837
39, India, +327, +1, 0.23247022111919077, 0.0007109181073981369, 0, 1_406_631_776
40, China, +1794, None, 1.2385470641670937, 0, 0, 1_448_471_400                                
41, UK, None, None, 0, 0, 0, 68_497_907
42, Italy, None, None, 0, 0, 0, 60_262_770
43, Turkey, None, None, 0, 0, 0, 85_561_976
44, Spain, None, None, 0, 0, 0, 46_719_142
45, Vietnam, +204, None, 2.061573521659018, 0, 0, 98_953_541
46, Australia, +2448, None, 93.9053869469671, 0, 0, 26_068_792
47, Argentina, None, None, 0, 0, 0, 46_010_234
48, Netherlands, None, None, 0, 0, 0, 17_211_447
49, Mexico, None, None, 0, 0, 0, 131_562_772
50, Poland, +85, None, 2.2522650831211677, 0, 3.9479795633999073, 37_739_785
51, Colombia, None, None, 0, 0, 0, 51_512_762
52, Austria, +2084, None, 229.85184261986984, 0, 0, 9_066_710
53, Ukraine, None, None, 0, 0, 0, 43_192_122
54, Greece, None, None, 0, 0, 0, 10_316_637
55, DPRK, None, None, 0, 0, 0, 25_990_679
56, Canada, None, None, 0, 0, 0, 38_388_419
57, Switzerland, None, None, 0, 0, 0, 8_773_637
58, South Africa, +898, None, 14.780400366152325, 0, 0, 60_756_135
59, Sweden, None, None, 0, 0, 0, 10_218_971
60, Iraq, +460, None, 10.909531171198648, 0, 0.9915075225244643, 42_164_965
61, Hungary, None, None, 0, 0, 0, 9_606_259
62, Georgia, None, None, 0, 0, 0, 3_968_738
63, Jordan, None, None, 0, 0, 0, 10_300_869
64, Ireland, None, None, 0, 0, 0, 5_020_199
65, Pakistan, +41, None, 0.17865780526276567, 0, 0, 229_488_994
66, Norway, +157, None, 28.48656504644036, 0, 0, 5_511_370
67, Kazakhstan, +29, None, 1.5100200504627872, 0, 0, 19_205_043
68, Finland, None, None, 0, 0, 0, 5_554_960
69, Lithuania, +14, None, 5.259780561954956, 0, 0.8454106280193237, 2_661_708
70, Morocco, +22, None, 0.5824303633020582, 0, 1.008711600183402, 37_772_756
71, Slovenia, +250, None, 120.30602001699683, 0, 62.03473945409429, 2_078_034
72, Lebanon, None, None, 0, 0, 0, 6_684_849
73, Tunisia, None, None, 0, 0, 0, 12_046_656
74, Costa Rica, None, None, 0, 0, 0, 5_182_354
75, Cuba, +7, None, 0.6191593372943021, 0, 0, 11_305_652
76, Bolivia, +16, None, 1.3341498330311485, 0, 0, 11_992_656
77, UAE, +200, None, 19.83775690515122, 0, 0.9803921568627451, 10_081_785
78, Ecuador, None, None, 0, 0, 0, 18_113_361
79, Nepal, +8, None, 0.2646764585045873, 0, 1.1904761904761905, 30_225_582
80, Belarus, None, None, 0, 0, 0, 9_432_800
81, Mongolia, +1455, None, 430.71829602513617, 0, 0, 3_378_078
82, Latvia, +93, None, 50.3018924870067, 0, 0, 1_848_837
83, Paraguay, None, None, 0, 0, 0, 7_305_843
84, Bahrain, +233, None, 130.60662573578335, 0, 7.887610020311442, 1_783_983
85, Sri Lanka, +14, None, 0.6488738655019813, 0, 0, 21_575_842
86, Kuwait, None, None, 0, 0, 0, 4_380_326
87, Dominican Republic, None, None, 0, 0, 0, 11_056_370
88, Myanmar, +32, None, 0.5794252293659298, 0, 0.4263256061817213, 55_227_143
89, Palestine, None, None, 0, 0, 0, 5_345_541
90, Estonia, None, None, 0, 0, 0, 1_321_910
91, Cyprus, None, None, 0, 0, 0, 1_223_387
92, Moldova, None, None, 0, 0, 0, 4_013_171
93, Venezuela, +26, None, 0.8883728429752139, 0, 0, 29_266_991
94, Egypt, None, None, 0, 0, 0, 106_156_692
95, Libya, None, None, 0, 0, 0, 7_040_745
96, Ethiopia, +17, None, 0.14071368557632907, 0, 1.6314779270633395, 120_812_698
97, Réunion, None, None, 0, 0, 0, 908_061
98, Qatar, +417, None, 139.93687739415387, 0, 24.457478005865102, 2_979_915
99, Honduras, None, None, 0, 0, 0, 10_221_247
100, Armenia, +116, None, 39.03140210890703, 0, 7.3510773130545, 2_971_966
101, Oman, None, None, 0, 0, 0, 5_323_993
102, North Macedonia, None, None, 0, 0, 0, 2_081_304
103, Kenya, None, None, 0, 0, 0, 56_215_221
104, Zambia, None, None, 0, 0, 0, 19_470_234
105, Albania, +5, None, 1.7443641339197187, 0, 0, 2_866_374
106, Botswana, None, None, 0, 0, 0, 2_441_162
107, Luxembourg, None, None, 0, 0, 0, 642_371
108, Montenegro, +23, None, 36.62711999363006, 0, 5.450236966824645, 627_950
109, Algeria, +13, None, 0.2866583809164195, 0, 0, 45_350_148
110, Nigeria, None, None, 0, 0, 0, 216_746_934
111, Zimbabwe, None, None, 0, 0, 0, 15_331_428
112, Uzbekistan, +169, None, 4.915350680895317, 0, 0, 34_382_084
113, Brunei , None, None, 0, 0, 0, 445_431
114, Mozambique, +68, None, 2.055034985308464, 0, 0, 33_089_461
115, Martinique, None, None, 0, 0, 0, 374_087
116, Laos, +6, None, 0.8020293481252497, 0, 0, 7_481_023
117, Iceland, None, None, 0, 0, 0, 345_393
118, Kyrgyzstan, +19, None, 2.823905279677349, 0, 0, 6_728_271
119, Afghanistan, +78, None, 1.91390433835002, 0, 9.898477157360407, 40_754_388
120, El Salvador, None, None, 0, 0, 0, 6_550_389
121, Guadeloupe, None, None, 0, 0, 0, 399_794
122, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Uganda, +108, None, 2.229890890406376, 0, 0, 48_432_863
125, Jamaica, None, None, 0, 0, 0, 2_985_094
126, Cambodia, +3, None, 0.17473720543602786, 0, 0, 17_168_639
127, Rwanda, +32, None, 2.352860902392742, 0, 0.07718282682103232, 13_600_464
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, Malta, +11, None, 24.77293354322764, 0, 2.4830699774266365, 444_033
130, Angola, None, None, 0, 0, 0, 35_027_343
131, Barbados, None, None, 0, 0, 0, 288_023
132, Channel Islands, None, None, 0, 0, 0, 176_463
133, French Guiana, None, None, 0, 0, 0, 314_169
134, DRC, None, None, 0, 0, 0, 95_240_792
135, Senegal, None, None, 0, 0, 0, 17_653_671
136, Malawi, None, None, 0, 0, 0, 20_180_839
137, Ivory Coast, +9, None, 0.32441436538530444, 0, 0.8670520231213872, 27_742_298
138, Suriname, None, None, 0, 0, 0, 596_831
139, French Polynesia, None, None, 0, 0, 0, 284_164
140, New Caledonia, None, None, 0, 0, 0, 290_915
141, Eswatini, None, None, 0, 0, 0, 1_184_817
142, Guyana, None, None, 0, 0, 0, 794_045
143, Belize, +16, None, 38.81705038938353, 0, 0, 412_190
144, Fiji, None, None, 0, 0, 0, 909_466
145, Madagascar, None, None, 0, 0, 0, 29_178_077
146, Mauritania, +2, None, 0.40799831741493897, 0, 0.27932960893854747, 4_901_981
147, Cabo Verde, None, None, 0, 0, 0, 567_678
148, Bhutan, +30, None, 38.07391670188504, 0, 0, 787_941
149, Syria, +4, None, 0.206560260935184, 0, 0, 19_364_809
150, Burundi, None, None, 0, 0, 0, 12_624_840
151, Seychelles, None, None, 0, 0, 0, 99_426
152, Gabon, None, None, 0, 0, 0, 2_331_533
153, Andorra, None, None, 0, 0, 0, 77_463
154, Papua New Guinea, +52, None, 5.596110014787721, 0, 0, 9_292_169
155, Curaçao, None, None, 0, 0, 0, 165_529
156, Aruba, None, None, 0, 0, 0, 107_609
157, Mauritius, None, None, 0, 0, 0, 1_274_727
158, Mayotte, +76, None, 265.4938360016628, 0, 0, 286_259
159, Tanzania, None, None, 0, 0, 0, 63_298_550
160, Togo, +1, None, 0.1151962650606157, 0, 0.53475935828877, 8_680_837
161, Guinea, None, None, 0, 0, 0, 13_865_691
162, Isle of Man, None, None, 0, 0, 0, 85_732
163, Bahamas, None, None, 0, 0, 0, 400_516
164, Faeroe Islands, None, None, 0, 0, 0, 49_233
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Haiti, None, None, 0, 0, 0, 11_680_283
167, Mali, None, None, 0, 0, 0, 21_473_764
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, +10, None, 0.78218336474321, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Timor-Leste, +3, None, 2.1906940776046073, 0, 0, 1_369_429
174, Micronesia, None, None, 0, 0, 0, 117_489
175, San Marino, +59, None, 1730.9667008948218, 0, 0, 34_085
176, Burkina Faso, None, None, 0, 0, 0, 22_102_838
177, Solomon Islands, None, None, 0, 0, 0, 721_159
178, Liechtenstein, +5, None, 130.2524292078047, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Nicaragua, None, None, 0, 0, 0, 6_779_100
182, Bermuda, None, None, 0, 0, 0, 61_939
183, South Sudan, +14, None, 1.2049736838050935, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Dominica, None, None, 0, 0, 0, 72_344
189, Djibouti, None, None, 0, 0, 0, 1_016_097
190, Marshall Islands, None, None, 0, 0, 0, 60_057
191, CAR, None, None, 0, 0, 0, 5_016_678
192, Monaco, +20, None, 502.7272955785134, 0, 0, 39_783
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Comoros, +46, None, 50.6932299191443, 0, 0, 907_419
204, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, +6, None, 0.3445586720249369, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, +3, None, 490.5968928863451, 0, 0, 6_115
