Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
38, North Macedonia, +96, None, 46.08263961359707, 0, 7.30593607305936, 2_083_214
39, Czechia, +487, +2, 45.318357740882654, 0.1861123521186146, 6.831252630102398, 10_746_197
40, Qatar, +126, None, 44.87491118507161, 0, 3.5403203146951387, 2_807_805 
41, Hong Kong, +329, +3, 43.22734007066685, 0.39417027420060957, 0, 7_610_924
42, Guatemala, +794, +22, 42.83487689045984, 1.1868605687532954, 7.849728126544736, 18_536_297
43, Serbia, +361, +2, 41.630845111921815, 0.2306418011740821, 4.247058823529412, 8_671_455
44, Bulgaria, +275, +6, 40.143102130474716, 0.8758495010285392, 4.4978737324174025, 6_850_492
45, Russia, +4732, +106, 32.399490815846704, 0.725770504327927, 0, 146_051_678
46, Honduras, +324, None, 31.765696224647005, 0, 9.549071618037134, 10_199_682
47, UAE, +298, None, 29.463363395191898, 0, 0.14325889959858662, 10_114_256
48, Romania, +513, +11, 27.003757786083494, 0.5790279447308352, 1.2337365623722374, 18_997_356
49, Vietnam, +1831, +1, 18.498820606732423, 0.010103124307336113, 339.7031539888683, 98_979_283
50, Zimbabwe, +259, +2, 16.963346204081237, 0.1309910903790057, 7.322589765337857, 15_268_214
51, Saudi Arabia, +602, +2, 16.801819910614316, 0.0558199997030376, 0, 35_829_452
52, Turkey, +1443, +3, 16.771432330182012, 0.03486784268229109, 1.0644497392356322, 86_039_163
53, Albania, +44, None, 15.320809036213172, 0, 4.867256637168142, 2_871_911
54, Peru, +518, +11, 15.310843674483069, 0.3251337459832312, 1.4168102623013594, 33_832_231
55, Bosnia and Herzegovina, +42, None, 12.952564931670594, 0, 6.3444108761329305, 3_242_601
56, Bolivia, +129, None, 10.77577655550214, 0, 0, 11_971_295
57, Poland, +388, +13, 10.272983623143114, 0.344197904899125, 3.9733742959549416, 37_768_969
58, Guinea-Bissau, +18, None, 8.75866377825399, 0, 4.615384615384616, 2_055_108
59, Mauritius, +11, None, 8.622574998765405, 0, 0, 1_275_721
60, Laos, +51, None, 6.824272572686532, 0, 0, 7_473_324
61, Cuba, +62, None, 5.480098139718814, 0, 0, 11_313_666
62, Iran, +288, +8, 3.3485707253715766, 0.09301585348254379, 0.2712809547582491, 86_006_844
63, Morocco, +116, +1, 3.0744670100015856, 0.02650402594828953, 0, 37_730_117
64, Iraq, +126, None, 3.0062366526671473, 0, 3.146067415730337, 41_912_868
65, Oman, +13, None, 2.4299819396265376, 0, 0, 5_349_834
66, Mauritania, +11, None, 2.2547817258550285, 0, 1.0794896957801767, 4_878_521
67, India, +2364, +10, 1.6820580265135805, 0.007115304680683505, 0.5434957536520432, 1_405_421_194
68, Afghanistan, +61, None, 1.5035651378063049, 0, 2.9916625796959293, 40_570_241
69, Sri Lanka, +31, None, 1.4364193753327221, 0, 0, 21_581_441
70, Indonesia, +327, +17, 1.172287098573944, 0.06094458922249861, 0.2148884157400836, 278_941_908
71, Venezuela, +30, +1, 1.060631644326936, 0.03535438814423119, 0, 28_285_032
72, Philippines, +103, None, 0.9170782314920924, 0, 0.16442117361598876, 112_313_210
73, Mali, +18, None, 0.8433672957343326, 0, 2.975206611570248, 21_343_014
74, Niger, +18, None, 0.6964028894993934, 0, 1.2040133779264213, 25_847_107
75, Mozambique, +20, None, 0.6079926778225825, 0, 3.75234521575985, 32_895_133
76, Uzbekistan, +18, None, 0.5235934251675477, 0, 0, 34_377_819
77, Rwanda, +7, None, 0.5164726746112952, 0, 0.13980427401637707, 13_553_476
78, Azerbaijan, +5, None, 0.48494813140270954, 0, 0.12758356723653994, 10_310_381
79, Kenya, +26, None, 0.4643725602468476, 0, 0.906555090655509, 55_989_527
80, Ivory Coast, +12, None, 0.4347588702312522, 0, 1.153846153846154, 27_601_507
81, Ethiopia, +49, None, 0.40732748224307797, 0, 1.1898980087421078, 120_296_327
82, Sudan, +16, +1, 0.3495999495002873, 0.021849996843767955, 0, 45_766_597
83, Togo, +3, None, 0.3471381697857417, 0, 0.967741935483871, 8_642_092
84, Kazakhstan, +6, None, 0.3125416559425811, 0, 0, 19_197_441
85, Pakistan, +66, None, 0.2883030927268713, 0, 0.4047589844229118, 228_925_744
86, Myanmar, +14, None, 0.25411524667339097, 0, 0.14515292897874546, 55_093_113
87, Senegal, +4, None, 0.22765836242949491, 0, 0.3424657534246575, 17_570_187
88, Nepal, +6, None, 0.1992138820998458, 0, 0.21008403361344538, 30_118_383
89, Somalia, +3, None, 0.1793882001312165, 0, 0, 16_723_508
90, China, +240, +3, 0.1667449701046278, 0.0020843121263078475, 0, 1_439_323_776 
91, Malawi, +3, None, 0.1495839173754285, 0, 0.6198347107438017, 20_055_632
92, Nigeria, +30, None, 0.1390772671155682, 0, 0.08041170794467674, 215_707_431
93, Algeria, +6, None, 0.1323504605784999, 0, 0, 45_334_183
94, Bangladesh, +22, None, 0.13113731579081642, 0, 0.43991201759648074, 167_763_080
95, South Sudan, +1, None, 0.08741587314907816, 0, 0, 11_439_570
96, Syria, +1, None, 0.05465435981654061, 0, 0, 18_296_802
97, UK, None, None, 0, 0, 0, 68_554_055
98, Spain, None, None, 0, 0, 0, 46_788_701
99, Argentina, None, None, 0, 0, 0, 45_972_702
100, Colombia, None, None, 0, 0, 0, 51_898_874
101, Mexico, None, None, 0, 0, 0, 131_470_403
102, Ukraine, None, None, 0, 0, 0, 43_241_697
103, Belgium, None, None, 0, 0, 0, 11_684_111
104, Portugal, None, None, 0, 0, 0, 10_141_023
105, Switzerland, None, None, 0, 0, 0, 8_773_190
106, Sweden, None, None, 0, 0, 0, 10_217_236
107, Jordan, None, None, 0, 0, 0, 10_392_886
108, Georgia, None, None, 0, 0, 0, 3_974_824
109, Lebanon, None, None, 0, 0, 0, 6_768_199
110, Finland, None, None, 0, 0, 0, 5_556_844
111, Tunisia, None, None, 0, 0, 0, 12_050_287
112, Belarus, None, None, 0, 0, 0, 9_443_501
113, Uruguay, None, None, 0, 0, 0, 3_496_282
114, Costa Rica, None, None, 0, 0, 0, 5_181_261
115, Ecuador, None, None, 0, 0, 0, 18_144_892
116, Paraguay, None, None, 0, 0, 0, 7_296_662
117, Palestine, None, None, 0, 0, 0, 5_323_502
118, Dominican Republic, None, None, 0, 0, 0, 11_051_698
119, Estonia, None, None, 0, 0, 0, 1_328_206
120, Moldova, None, None, 0, 0, 0, 4_016_402
121, Egypt, None, None, 0, 0, 0, 105_949_512
122, Libya, None, None, 0, 0, 0, 7_046_322
123, Cyprus, None, None, 0, 0, 0, 1_223_824
124, Mongolia, None, None, 0, 0, 0, 3_377_178
125, Armenia, None, None, 0, 0, 0, 2_973_618
126, Zambia, None, None, 0, 0, 0, 19_348_029
127, Botswana, None, None, 0, 0, 0, 2_440_557
128, Kyrgyzstan, None, None, 0, 0, 0, 6_725_815
129, Uganda, None, None, 0, 0, 0, 48_445_687
130, El Salvador, None, None, 0, 0, 0, 6_547_515
131, Ghana, None, None, 0, 0, 0, 32_287_720
132, Cambodia, None, None, 0, 0, 0, 17_152_397
133, Cameroon, None, None, 0, 0, 0, 27_783_297
134, Angola, None, None, 0, 0, 0, 34_780_503
135, DRC, None, None, 0, 0, 0, 94_659_629
136, Madagascar, None, None, 0, 0, 0, 29_024_097
137, Gabon, None, None, 0, 0, 0, 2_324_087
138, Papua New Guinea, None, None, 0, 0, 0, 9_264_460
139, Burundi, None, None, 0, 0, 0, 12_553_886
140, Guinea, None, None, 0, 0, 0, 13_799_838
141, Tanzania, None, None, 0, 0, 0, 62_920_125
142, Lesotho, None, None, 0, 0, 0, 2_174_063
143, Haiti, None, None, 0, 0, 0, 11_662_920
144, Benin, None, None, 0, 0, 0, 12_717_823
145, Congo, None, None, 0, 0, 0, 5_772_438
146, Timor-Leste, None, None, 0, 0, 0, 1_365_478
147, Burkina Faso, None, None, 0, 0, 0, 21_976_584
148, Nicaragua, None, None, 0, 0, 0, 6_772_199
149, Tajikistan, None, None, 0, 0, 0, 9_938_840
150, Equatorial Guinea, None, None, 0, 0, 0, 1_489_284
151, Djibouti, None, None, 0, 0, 0, 1_014_913
152, CAR, None, None, 0, 0, 0, 4_987_055
153, Gambia, None, None, 0, 0, 0, 2_543_798
154, Yemen, None, None, 0, 0, 0, 31_056_210
155, Eritrea, None, None, 0, 0, 0, 3_638_365
156, Sierra Leone, None, None, 0, 0, 0, 8_280_804
157, Liberia, None, None, 0, 0, 0, 5_280_302
158, Chad, None, None, 0, 0, 0, 17_308_432
