Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
25, Malta, +62, +2, 140.13452914798205, 4.52046868219297, 2.7086063783311487, 442_432
26, Serbia, +4133, +38, 474.47419522782053, 4.362453283004399, 29.714573297864693, 8_710_695
27, Austria, +3283, +37, 362.9545361578117, 4.090562850392638, 1.0373089999115301, 9_045_210
28, Palestine, +1589, +20, 306.14753498250974, 3.853335871397227, 17.31502669717773, 5_190_308
29, Tunisia, +1404, +41, 117.86590184792578, 3.4419529741915653, 24.408901251738527, 11_911_842
30, Spain, +9571, +157, 204.64636409096272, 3.356961567472693, 0, 46_768_483
31, Belgium, +4665, +38, 401.1958301778041, 3.268047491266143, 7.161938098747236, 11_627_738
32, France, None, +213, 0, 3.257740299183528, 0, 65_382_744
33, Albania, +341, +9, 118.59145348606708, 3.129979710775964, 11.34020618556701, 2_875_418
34, Azerbaijan, +2392, +31, 234.32351672577164, 3.036801429138345, 15.34809111324992, 10_208_109
35, Colombia, +9149, +155, 178.37198105080884, 3.021932130601746, 25.181658042496974, 51_291_688
36, Lithuania, +881, +8, 327.09549963373473, 2.970220200987375, 5.949085015868729, 2_693_403
37, Kuwait, +1235, +12, 286.0058826894187, 2.7790045281562947, 14.17910447761194, 4_318_093
38, Russia, +9021, +384, 61.795366872332, 2.6304645692246416, 2.2552499999999998, 145_981_818
39, Guyana, +94, +2, 119.0747637506017, 2.5335056117149297, 22.871046228710462, 789_420
40, USA, +66154, +807, 198.97823111258077, 2.427297404659623, 4.8947090765282, 332_468_530
41, Slovenia, +1296, +5, 623.3304507506418, 2.4048242698713036, 25.930372148859544, 2_079_154
42, Bahrain, +1316, +4, 753.8635506973238, 2.2913785735480965, 7.674811920452557, 1_745_674
43, Turkey, +44756, +186, 526.3981200403185, 2.1876407705670577, 17.96520636143959, 85_023_100
44, Bolivia, +620, +25, 52.57405097478227, 2.1199214102734785, 14.70239506758359, 11_792_890
45, Jamaica, +482, +6, 162.23854181883542, 2.0195669106079097, 16.196236559139784, 2_970_934
46, Argentina, +10384, +83, 228.1767977289377, 1.8238322622786816, 19.221086924329928, 45_508_571
47, Netherlands, +7628, +31, 444.43033184578127, 1.8061536821210302, 0, 17_163_545
48, Israel, +363, +16, 39.46686034058922, 1.7395861307146763, 0, 9_197_590 
49, Georgia, +580, +6, 145.60546392034678, 1.5062634198656564, 1.9509569780349154, 3_983_367
50, Mexico, +3089, +190, 23.769971315977635, 1.4620571544304795, 22.951185080615204, 129_953_880
51, Iran, +11420, +123, 134.6657364117968, 1.4504278089887044, 15.240688099718408, 84_802_566
52, Panama, +223, +5, 51.078219995038765, 1.1452515693954881, 5.753353973168215, 4_365_853
53, Canada, +11041, +42, 290.615488650032, 1.1055022663980927, 0, 37_991_781
54, Honduras, +416, +11, 41.504208287272974, 1.0974670460576987, 31.09118086696562, 10_023_080
55, Qatar, +870, +3, 309.8505772302564, 1.068450266311229, 18.43220338983051, 2_807_805 
56, Ecuador, +1137, +19, 63.71674393652803, 1.0647476999068008, 48.69379014989293, 17_844_603
57, Iraq, +5379, +40, 131.51807581353248, 0.9780113464475363, 14.848451388505493, 40_899_321
58, Germany, +13641, +81, 162.41900853679118, 0.9644410007682784, 0, 83_986_475
59, Belarus, +1371, +9, 145.12589750999527, 0.9526864169146297, 7.501231055424851, 9_446_970
60, Philippines, +12576, +103, 113.6256775527342, 0.9306174290658098, 23.134232262099665, 110_679_208
61, Namibia, +102, +2, 39.60429869717388, 0.7765548764151742, 9.631728045325778, 2_575_478
62, Denmark, +745, +4, 128.2797428206391, 0.6887502970235656, 0.2808776956718444, 5_807_620
63, Portugal, +280, +7, 27.520639988551412, 0.6880159997137854, 0, 10_174_182
64, Kazakhstan, +2122, +13, 112.00308921621378, 0.6861640715413663, 0, 18_945_906
65, Dominican Republic, +355, +7, 32.47962841109292, 0.6404433771201421, 13.290902283788844, 10_929_928
66, Venezuela, +1607, +18, 56.63456881040199, 0.6343635585483732, 0, 28_374_896
67, Syria, +120, +11, 6.734315862535104, 0.6173122873990512, 0, 17_819_182
68, El Salvador, None, +4, 0, 0.6143515596082281, 0, 6_510_930
69, Latvia, +279, +1, 149.1696224351112, 0.5346581449287141, 6.452358926919518, 1_870_354
70, Yemen, +77, +16, 2.5396915026836786, 0.5277281044537514, 0, 30_318_643
71, Guatemala, +203, +9, 11.175630651022326, 0.49547130965123604, 8.175594039468386, 18_164_523
72, Senegal, +64, +7, 3.7483439201598063, 0.40997511626747873, 3.914373088685015, 17_074_207
73, Gambia, +46, +1, 18.642750989180318, 0.4052771954169634, 7.6033057851239665, 2_467_447
74, Ireland, +508, +2, 102.02130719017254, 0.4016586897250887, 3.0672624079217488, 4_979_352
75, Egypt, +710, +39, 6.841125714366486, 0.3757801448736521, 0, 103_784_089
76, Pakistan, +4723, +84, 21.074186302821236, 0.3748108510347202, 9.410991113059419, 224_113_042
77, India, +92998, +514, 66.89374247874282, 0.36972175352237474, 8.885682755194175, 1_390_234_670
78, Kenya, +1184, +20, 21.66132323535134, 0.3659007303268807, 16.584955876173133, 54_659_634
79, Bangladesh, +5683, +58, 34.25010822413442, 0.3495523978532107, 23.15056216392374, 165_926_483
80, Indonesia, +4345, +91, 15.759665171423245, 0.33006433385489425, 9.860209685471792, 275_703_827
81, Kyrgyzstan, +142, +2, 21.49845438224797, 0.3027951321443376, 3.310795057122873, 6_605_126
82, Japan, +2707, +28, 21.4529539691329, 0.22189978246609576, 4.27180482570342, 126_183_089
83, UAE, +2084, +2, 208.80882680199562, 0.20039234817849866, 0.8261874462324028, 9_980_421
84, Morocco, +575, +7, 15.440319513110605, 0.18796910711612907, 3.8531126449105404, 37_240_162
85, Sri Lanka, +167, +4, 7.774276353365348, 0.18621021205665503, 0, 21_481_099
86, Ethiopia, +1997, +21, 17.054281797693466, 0.17933896732677154, 24.987487487487485, 117_096_693
87, Madagascar, +294, +5, 10.416653380118987, 0.17715396904964267, 24.418604651162788, 28_224_036
88, Cuba, +1029, +2, 90.88996378710655, 0.17665687810905065, 4.906074187088776, 11_321_382
89, Saudi Arabia, +684, +6, 19.419854558349492, 0.17034960138903066, 1.2719192219722186, 35_221_685
90, UK, +3423, +10, 50.22346581177319, 0.14672353436100843, 0, 68_155_392
91, South Africa, +777, +8, 12.977714558325031, 0.13361868271119723, 4.740406320541761, 59_871_867
92, Mozambique, +82, +4, 2.5696956295807567, 0.1253510063210125, 4.677695379349686, 31_910_394
93, Malaysia, +1638, +3, 50.12502184171816, 0.0918040693071761, 3.2605450166212155, 32_678_290
94, Rwanda, +76, +1, 5.760752900084289, 0.07579938026426697, 1.165822978984507, 13_192_720
95, Guinea, +91, +1, 6.791378263201283, 0.07463053036484925, 0, 13_399_342
96, Ivory Coast, +173, +2, 6.438989218638335, 0.07443918171836225, 3.587722936540855, 26_867_571
97, Algeria, +95, +3, 2.1374254786606866, 0.067497646694548, 0, 44_445_994
98, Angola, +112, +2, 3.330374454220019, 0.059470972396786045, 7.909604519774012, 33_629_852
99, S. Korea, +542, +3, 10.564772669970088, 0.05847660149429938, 1.3121580399941897, 51_302_571
100, Malawi, +8, +1, 0.41025527416488183, 0.05128190927061023, 2.8169014084507045, 19_500_054
101, Mali, +147, +1, 7.105931504717734, 0.04833967010012064, 5.651672433679354, 20_686_943
102, Niger, +7, +1, 0.2815821764596657, 0.04022602520852367, -0.0008763364130298705, 24_859_528
103, Nepal, +128, +1, 4.33449119558169, 0.033863212465481955, 4.693802713604693, 29_530_571
104, Afghanistan, +81, +1, 2.0461913810377172, 0.025261621988119966, 6.8181818181818175, 39_585_740
105, China, +26, None, 0.018064038428001344, 0, 0, 1_439_323_776 
106, Sweden, None, None, 0, 0, 0, 10_146_817
107, Switzerland, None, None, 0, 0, 0, 8_702_394
108, Costa Rica, None, None, 0, 0, 0, 5_129_203
109, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_265_339
110, Nigeria, +50, None, 0.23813297990461985, 0, 0, 209_966_717
111, Libya, None, None, 0, 0, 0, 6_941_634
112, Oman, None, None, 0, 0, 0, 5_203_882
113, Myanmar, None, None, 0, 0, 0, 54_685_179
114, Norway, +692, None, 126.89724678818853, 0, 0, 5_453_231
115, Ghana, None, None, 0, 0, 0, 31_559_663
116, Zambia, +70, None, 3.72954491133966, 0, 2.6495079485238455, 18_769_046
117, Uzbekistan, +196, None, 5.792950434481627, 0, 0, 33_834_227
118, Finland, +422, None, 76.07399078927848, 0, 7.598127475693193, 5_547_231
119, Cameroon, None, None, 0, 0, 0, 27_040_813
120, Cyprus, +404, None, 332.7861033795088, 0, 0, 1_213_993
121, Uganda, +38, None, 0.8116247214738901, 0, 1.1942174732872406, 46_819_668
122, Botswana, None, None, 0, 0, 0, 2_387_269
123, Zimbabwe, +8, None, 0.5324197011262007, 0, 0.7400555041628123, 15_025_740
124, Sudan, None, None, 0, 0, 0, 44_616_666
125, Australia, +8, None, 0.3110080240458964, 0, 0.014596675607130478, 25_722_809
126, DRC, +75, None, 0.8188157125538489, 0, 0, 91_595_702
127, Gabon, None, None, 0, 0, 0, 2_265_095
128, Mayotte, None, None, 0, 0, 0, 277_747
129, French Polynesia, None, None, 0, 0, 0, 282_134
130, Mauritania, +13, None, 2.741954262515545, 0, 1.1120615911035072, 4_741_144
131, Cabo Verde, +104, None, 185.53603859149604, 0, 5.241935483870968, 560_538
132, Eswatini, +2, None, 1.7105420707822308, 0, 0, 1_169_220
133, Burkina Faso, +12, None, 0.5625323368197993, 0, 0, 21_332_107
134, Haiti, None, None, 0, 0, 0, 11_507_236
135, Belize, None, None, 0, 0, 0, 403_051
136, Guadeloupe, None, None, 0, 0, 0, 400_176
137, Somalia, +5, None, 0.30816853712641956, 0, 0, 16_224_888
138, Hong Kong, +2, None, 0.2651508874268763, 0, 0, 7_542_875
139, Lesotho, +1, None, 0.4640233422302076, 0, 0.0764525993883792, 2_155_064
140, Congo, None, None, 0, 0, 0, 5_619_835
141, Bahamas, None, None, 0, 0, 0, 396_078
142, Suriname, +23, None, 38.94364515905093, 0, 12.5, 590_597
143, Trinidad and Tobago, +20, None, 14.25604135392476, 0, 10.050251256281408, 1_402_914
144, Nicaragua, None, None, 0, 0, 0, 6_683_932
145, Chad, +16, None, 0.9536131568100019, 0, 3.125, 16_778_292
146, Comoros, None, None, 0, 0, 0, 883_499
