Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
48, Thailand, +1955, +33, 27.861829212744563, 0.4703019764811103, 0, 70_167_683
49, Iran, +2343, +49, 27.165016763876192, 0.5681117462355669, 0, 86_250_637
50, Vietnam, +2340, None, 23.594015238890464, 0, 0, 99_177_693
51, Philippines, +2618, +27, 23.24136299283985, 0.23969320122485713, 9.160892994611238, 112_643_996
52, Indonesia, +6276, +18, 22.446558895668215, 0.06437827599140024, 3.2055734891513095, 279_597_422
53, Mexico, +2500, +22, 18.971385732088248, 0.16694819444237657, 63.06760847628657, 131_777_406
54, Nepal, +560, +2, 18.520123105904016, 0.06614329680680006, 18.931710615280593, 30_237_380
55, Libya, +100, None, 14.149244819430875, 0, 0, 7_067_515
56, Laos, +100, None, 13.33817953856568, 0, 0, 7_497_275
57, India, +16047, +54, 11.39300732184072, 0.03833877954629519, 4.410273323164447, 1_408_495_540
58, Sri Lanka, +214, +6, 9.90660249595461, 0.27775521016695176, 0, 21_601_755
59, Haiti, +113, None, 9.66271398956615, 0, 0, 11_694_437
60, Jamaica, +28, None, 9.36986330707987, 0, 16.374269005847953, 2_988_304
61, Venezuela, +246, None, 8.702776822594956, 0, 0, 28_266_840
62, Cuba, +87, None, 7.690876957991192, 0, 0, 11_312_104
63, Zambia, +139, None, 7.140935035060964, 0, 3.26137963397466, 19_465_238
64, Morocco, +191, +1, 5.048996012429835, 0.026434534096491283, 2.445895761301063, 37_829_303
65, Afghanistan, +175, None, 4.292420062015903, 0, 9.22509225092251, 40_769_542
66, Saudi Arabia, +145, +2, 4.03310057429127, 0.055628973438500276, 1.737359213994728, 35_952_488
67, Eswatini, +4, None, 3.374419705261311, 0, 4.081632653061225, 1_185_389
68, Algeria, +122, None, 2.6804946795805873, 0, 0, 45_513_987
69, Equatorial Guinea, +4, None, 2.6670382739995104, 0, 0.6279434850863422, 1_499_791
70, Syria, +40, +2, 2.1746823373551, 0.10873411686775501, 0, 18_393_491
71, Mauritania, +9, None, 1.8343646199165935, 0, 0.7413509060955519, 4_906_331
72, Pakistan, +421, None, 1.8312307947495543, 0, 2.5288322921672273, 229_900_022
73, Cambodia, +25, None, 1.453076019531899, 0, 0, 17_204_881
74, Bangladesh, +239, +1, 1.4214778209194645, 0.005947605945269725, 4.342296511627907, 168_134_878
75, Togo, +10, None, 1.1512499523670332, 0, 2.403846153846154, 8_686_211
76, Uzbekistan, +28, None, 0.8118798198659047, 0, 0, 34_487_863
77, Eritrea, +2, None, 0.5480204269133927, 0, 0, 3_649_499
78, Mozambique, +18, None, 0.5438973015532529, 0, 0, 33_094_483
79, Ivory Coast, +14, None, 0.504502959180125, 0, 1.9662921348314606, 27_750_085
80, Myanmar, +27, None, 0.4893458976819413, 0, 0.4112718964204113, 55_175_695
81, Rwanda, +5, None, 0.3669318923771147, 0, 0.14979029358897544, 13_626_507
82, Malawi, +7, +1, 0.34708273490485125, 0.04958324784355018, 4.294478527607362, 20_168_102
83, Ethiopia, +41, None, 0.3389997051364028, 0, 1.6858552631578947, 120_944_058
84, China, +399, None, 0.27721351279894374, 0, 0, 1_439_323_776 
85, Sierra Leone, +2, None, 0.2404522136692034, 0, 0, 8_317_661
86, Kenya, +10, None, 0.17775012775790433, 0, 0.992063492063492, 56_258_750
87, UK, None, None, 0, 0, 0, 68_634_760
88, Turkey, None, None, 0, 0, 0, 86_244_854
89, Argentina, None, None, 0, 0, 0, 46_066_661
90, Colombia, None, None, 0, 0, 0, 52_021_792
91, Ukraine, None, None, 0, 0, 0, 43_182_427
92, DPRK, None, None, 0, 0, 0, 26_016_015
93, Greece, None, None, 0, 0, 0, 10_316_213
94, Belgium, None, None, 0, 0, 0, 11_695_523
95, Canada, None, None, 0, 0, 0, 38_437_040
96, South Africa, None, None, 0, 0, 0, 60_879_026
97, Peru, None, None, 0, 0, 0, 33_936_417
98, Sweden, None, None, 0, 0, 0, 10_231_492
99, Iraq, None, None, 0, 0, 0, 42_118_049
100, Hungary, None, None, 0, 0, 0, 9_608_867
101, Jordan, None, None, 0, 0, 0, 10_415_838
102, Georgia, None, None, 0, 0, 0, 3_973_095
103, Ireland, None, None, 0, 0, 0, 5_053_614
104, Finland, None, None, 0, 0, 0, 5_558_789
105, Tunisia, None, None, 0, 0, 0, 12_078_314
106, Costa Rica, None, None, 0, 0, 0, 5_191_799
107, Belarus, None, None, 0, 0, 0, 9_442_799
108, Ecuador, None, None, 0, 0, 0, 18_205_682
109, Uruguay, None, None, 0, 0, 0, 3_499_005
110, Panama, None, None, 0, 0, 0, 4_457_410
111, Azerbaijan, None, None, 0, 0, 0, 10_331_084
112, Paraguay, None, None, 0, 0, 0, 7_316_528
113, Kuwait, None, None, 0, 0, 0, 4_403_206
114, Dominican Republic, None, None, 0, 0, 0, 11_076_349
115, Palestine, None, None, 0, 0, 0, 5_350_466
116, Cyprus, None, None, 0, 0, 0, 1_225_814
117, Moldova, None, None, 0, 0, 0, 4_014_285
118, Egypt, None, None, 0, 0, 0, 106_387_878
119, Honduras, None, None, 0, 0, 0, 10_235_433
120, Armenia, None, None, 0, 0, 0, 2_974_870
121, Oman, None, None, 0, 0, 0, 5_379_381
122, Botswana, None, None, 0, 0, 0, 2_451_344
123, Nigeria, None, None, 0, 0, 0, 216_869_575
124, Zimbabwe, None, None, 0, 0, 0, 15_317_301
125, Kyrgyzstan, None, None, 0, 0, 0, 6_750_247
126, El Salvador, None, +2, 0, 0.30511427979070993, 0, 6_554_921
127, Uganda, None, None, 0, 0, 0, 48_774_856
128, Namibia, None, None, 0, 0, 0, 2_637_543
129, Ghana, None, None, 0, 0, 0, 32_435_107
130, Cameroon, None, None, 0, 0, 0, 27_933_605
131, Angola, None, None, 0, 0, 0, 35_013_440
132, DRC, None, None, 0, 0, 0, 95_279_888
133, Senegal, None, None, 0, 0, 0, 17_670_593
134, Madagascar, None, None, 0, 0, 0, 29_186_060
135, Sudan, None, None, 0, 0, 0, 45_999_388
136, Burundi, None, None, 0, 0, 0, 12_634_546
137, Papua New Guinea, None, None, 0, 0, 0, 9_302_953
138, Mauritius, None, None, 0, 0, 0, 1_276_199
139, Tanzania, None, None, 0, 0, 0, 63_307_511
140, Guinea, None, None, 0, 0, 0, 13_880_914
141, Lesotho, None, None, 0, 0, 0, 2_177_909
142, Mali, None, None, 0, 0, 0, 21_475_828
143, Benin, None, None, 0, 0, 0, 12_790_077
144, Somalia, None, None, 0, 0, 0, 16_824_448
145, Congo, None, None, 0, 0, 0, 5_803_331
146, Timor-Leste, None, None, 0, 0, 0, 1_371_182
147, Burkina Faso, None, None, 0, 0, 0, 22_107_051
148, Nicaragua, None, None, 0, 0, 0, 6_790_068
149, Tajikistan, None, None, 0, 0, 0, 9_987_538
150, South Sudan, None, None, 0, 0, 0, 11_469_322
151, Djibouti, None, None, 0, 0, 0, 1_018_173
152, CAR, None, None, 0, 0, 0, 5_006_120
153, Gambia, None, None, 0, 0, 0, 2_559_255
154, Yemen, None, None, 0, 0, 0, 31_205_523
155, Niger, None, None, 0, 0, 0, 26_047_031
156, Guinea-Bissau, None, None, 0, 0, 0, 2_065_685
157, Liberia, None, None, 0, 0, 0, 5_307_332
158, Chad, None, None, 0, 0, 0, 17_415_753
