Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Barbados, +238, +8, 826.8195240576689, 27.792252909501475, 15.834996673320026, 287_850
2, Georgia, +4104, +67, 1031.4602929256753, 16.839142209069262, 11.057523912164893, 3_978_825
3, Latvia, +1255, +27, 675.4513010376116, 14.531621615948616, 14.88024662082049, 1_858_017
4, Armenia, +1417, +42, 476.9885829063046, 14.13798199157713, 15.76721931679092, 2_970_721
5, Romania, +5293, +263, 277.63921169976777, 13.79541142585281, 17.381452778142652, 19_064_310
6, Croatia, +4159, +50, 1021.5999990174562, 12.281798497444772, 42.542962356792145, 4_071_065
7, Lithuania, +2102, +32, 786.9856092455459, 11.980751425241422, 18.133195307108352, 2_670_951
8, Estonia, +947, +15, 713.242050401434, 11.297392561796737, 16.176973009907755, 1_327_740
9, Moldova, +447, +43, 111.15808320692314, 10.693059458384104, 2.4895572263993317, 4_021_300
10, Ukraine, +17419, +449, 401.5555708164654, 10.350677495642284, 38.60593971631205, 43_378_803
11, Bulgaria, +1256, +69, 182.61722470089884, 10.032315688186323, 1.993239490263914, 6_877_774
12, Russia, +39165, +1179, 268.21858747209427, 8.074293747723711, 7.832999999999999, 146_018_963
13, Serbia, +3888, +69, 447.41951828522326, 7.9403155251235615, 29.045271178843567, 8_689_831
14, North Macedonia, +454, +15, 217.92788027215065, 7.200260361414668, 15.03809208347135, 2_083_258
15, Bosnia and Herzegovina, +313, +22, 96.21151040083313, 6.762470379611275, 0, 3_253_249
16, Trinidad and Tobago, +329, +8, 234.06274589038463, 5.6914953407996265, 43.28947368421053, 1_405_606
17, Greece, +4283, +52, 413.6454516674171, 5.022078796802635, 1.4842564162987504, 10_354_278
18, Montenegro, +552, +3, 878.7388187648944, 4.775754449809209, 19.934994582881906, 628_173
19, Slovakia, +5338, +24, 977.0807032418469, 4.393019272724677, 31.72471175561631, 5_463_213
20, Slovenia, +2315, +9, 1113.342605577582, 4.328329784102911, 42.46927169326729, 2_079_324
21, Mongolia, +789, +12, 235.56028865539858, 3.582665987154351, 0, 3_349_461
22, New Caledonia, +12, +1, 41.49363245631931, 3.4578027046932753, 0, 289_201
23, Suriname, +46, +2, 77.47707689094597, 3.3685685604759117, 17.829457364341085, 593_724
24, Czechia, +5736, +34, 534.2868527989422, 3.1669722794916377, 8.15305455269068, 10_735_806
25, Libya, +648, +21, 92.60718817566269, 3.0011588760631427, 12.256478153962549, 6_997_297
26, Singapore, +2553, +17, 431.8020063486565, 2.8752973395719392, 0, 5_912_432
27, Azerbaijan, +2631, +28, 256.37057992174994, 2.7283832146746483, 21.274359181693217, 10_262_488
28, Guatemala, +249, +48, 13.560468087752893, 2.614066137398148, 7.985888389993585, 18_362_198
29, Turkey, +25304, +200, 295.7341033452782, 2.3374494415529417, 7.275801289884784, 85_563_348
30, Austria, +8554, +20, 942.5105996632789, 2.2036721993530017, 2.1532063997100193, 9_075_760
