Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +2729, +1, 1312.286104337565, 0.48086702247620544, 317.3255813953488, 2_079_577
2, Taiwan, +48613, +38, 2032.8988121720345, 1.5890842956109952, 71.36062710097912, 23_913_143
3, Slovakia, +597, +1, 109.22956926773924, 0.18296410262602886, 37.05772811918063, 5_465_553
4, Qatar, +852, None, 303.439875632389, 0, 31.083546151039766, 2_807_805 
5, Poland, +4879, +28, 129.23146637612587, 0.7416439964196606, 27.80690755727801, 37_753_963
6, Czechia, +4212, +3, 391.6902522412689, 0.27898166114050493, 27.174193548387098, 10_753_395
7, Croatia, +1096, +5, 270.70390920156177, 1.2349630894231833, 24.39893143365984, 4_048_704
8, Latvia, +1793, None, 974.655160698512, 0, 24.187238634830702, 1_839_625
9, Italy, +36795, +48, 610.5724566060455, 0.7965070775129823, 18.497571863783065, 60_263_118
10, Serbia, +2709, +9, 312.863578313946, 1.039413881441681, 18.45367847411444, 8_658_726
11, Montenegro, +184, None, 292.8798364966478, 0, 17.4573055028463, 628_244
12, Bangladesh, +665, None, 3.949896213952609, 0, 14.065143824027073, 168_358_854
13, Austria, +14389, +11, 1577.5154980564732, 1.2059677864077565, 13.684781161432674, 9_121_305
14, Bulgaria, +769, +3, 112.56525381415432, 0.4391362307444252, 13.625088589652728, 6_831_593
15, North Macedonia, +96, +3, 46.0833253727589, 1.4401039178987156, 13.168724279835391, 2_083_183
16, Bosnia and Herzegovina, +68, +4, 21.018630852568215, 1.2363900501510714, 11.525423728813559, 3_235_225
17, Denmark, +1199, +14, 205.3853793702634, 2.398161227008914, 11.201420029895367, 5_837_806
18, Afghanistan, +101, None, 2.4700655567626812, 0, 10.327198364008181, 40_889_603
19, Togo, +20, +1, 2.29547622466239, 0.1147738112331195, 10.309278350515463, 8_712_789
20, Chile, +4016, +5, 206.12667397725164, 0.2566318152107217, 9.432765707574868, 19_483_165
21, Portugal, +3277, +5, 323.48607627874725, 0.49357045510947095, 8.865382534357753, 10_130_266
22, Jamaica, +39, +2, 13.04319471315841, 0.6688817801619696, 8.369098712446352, 2_990_065
23, Philippines, +1500, +33, 13.292773948828705, 0.2924410268742315, 7.86740795132697, 112_843_264
24, Romania, +1425, +11, 75.19401242479478, 0.5804450081913983, 7.815070746956236, 18_950_977
25, Barbados, +28, None, 97.16756546664723, 0, 7.734806629834254, 288_162
26, Bahrain, +352, None, 191.93816101430593, 0, 7.024545998802633, 1_833_924
27, Malaysia, +2445, +2, 73.43774929788104, 0.06007177856677387, 6.774354427573978, 33_293_504
28, Libya, +3, None, 0.42371193689742864, 0, 6.666666666666667, 7_080_282
29, USA, +36714, +370, 109.57444873321369, 1.1042802754069037, 6.203082787180228, 335_059_865
30, Zimbabwe, +33, +3, 2.150275453543592, 0.1954795866857811, 5.602716468590832, 15_346_871
31, Azerbaijan, +164, +3, 15.855282264629302, 0.29003565118224334, 5.370006548788474, 10_343_556
32, Malta, +23, +2, 51.78174220797349, 4.5027601919976945, 3.9115646258503403, 444_172
33, Myanmar, +381, +2, 6.898994001732136, 0.03621519161014245, 3.172092248771959, 55_225_443
34, Iran, +262, +7, 3.0324951532162387, 0.08102086287218958, 3.020172910662824, 86_397_500
35, Peru, +981, +13, 28.853637058305527, 0.3823621628521629, 2.8548147717021215, 33_999_180
36, Indonesia, +1915, +19, 6.839473579968941, 0.06785900679864745, 2.5881526131556543, 279_992_309
37, Nepal, +31, +1, 1.0227963489733634, 0.032993430612043975, 2.4143302180685358, 30_309_064
38, Saudi Arabia, +132, +3, 3.663958797562002, 0.08327179085368186, 1.80772391125719, 36_026_606
39, Guyana, +9, None, 11.320213625009119, 0, 1.618705035971223, 795_038
40, Kenya, +16, +3, 0.2835826958689729, 0.05317175547543241, 1.4388489208633095, 56_420_932
41, Bermuda, +32, None, 518.1011592513439, 0, 1.1847463902258424, 61_764
42, Ethiopia, +21, None, 0.17307560551510195, 0, 0.949367088607595, 121_334_257
43, Mauritania, +5, None, 1.015623333742968, 0, 0.7032348804500703, 4_923_085
44, Morocco, +17, None, 0.4486783966683359, 0, 0.6343283582089552, 37_889_054
45, Cuba, +6, None, 0.5304494330070215, 0, 0.38338658146964855, 11_311_163
46, UAE, +322, None, 31.700180090495152, 0, 0.13835537566492218, 10_157_671
47, China, +194, None, 0.1347855175012408, 0, 0, 1_439_323_776 
48, India, +4272, +27, 3.0290405970179455, 0.019144217256433647, 0, 1_410_347_555
49, France, +53410, +45, 814.2213756176386, 0.6860131417860651, 0, 65_596_411
50, Brazil, +8800, +48, 40.75239724703294, 0.22228580316563418, 0, 215_938_217
51, Germany, +78863, +94, 934.5851098880249, 1.113969799899501, 0, 84_382_898
52, S. Korea, +36126, +46, 703.2808110183074, 0.8955023336888153, 0, 51_367_817
53, UK, None, None, 0, 0, 0, 68_683_378
54, Japan, +49979, +96, 397.886500533177, 0.7642630715137355, 0, 125_611_198
55, Russia, +40017, +111, 273.9495519883917, 0.7598870547695098, 0, 146_074_340
56, Turkey, None, None, 0, 0, 0, 86_368_764
57, Spain, None, None, 0, 0, 0, 46_795_259
58, Vietnam, +1587, None, 15.9823210352411, 0, 0, 99_297_217
59, Australia, +1630, +13, 62.30503397917789, 0.4969113139443635, 0, 26_161_610
60, Argentina, None, None, 0, 0, 0, 46_123_262
61, Netherlands, None, None, 0, 0, 0, 17_219_631
62, Mexico, None, None, 0, 0, 0, 131_962_348
63, Colombia, None, None, 0, 0, 0, 52_095_839
64, Ukraine, None, None, 0, 0, 0, 43_146_722
65, Greece, None, None, 0, 0, 0, 10_309_292
66, DPRK, None, None, 0, 0, 0, 26_031_414
67, Thailand, +811, +9, 11.55409847593748, 0.12822057494875133, 0, 70_191_543
68, Israel, +519, +6, 55.6508685395668, 0.6433626420759168, 0, 9_326_000 
69, Belgium, None, None, 0, 0, 0, 11_702_398
70, Canada, None, None, 0, 0, 0, 38_482_198
71, Switzerland, None, None, 0, 0, 0, 8_796_156
72, South Africa, None, None, 0, 0, 0, 60_981_172
73, Sweden, None, None, 0, 0, 0, 10_240_080
74, Iraq, None, None, 0, 0, 0, 42_241_652
75, Hungary, +11392, +46, 1185.9834907600102, 4.788908056088524, 0, 9_605_530
76, Singapore, +3454, None, 580.1888519752457, 0, 0, 5_953_234
77, Georgia, None, None, 0, 0, 0, 3_972_053
78, New Zealand, None, None, 0, 0, 0, 5_002_100 
79, Hong Kong, +3911, +14, 512.3805875489552, 1.834141709456756, 0, 7_632_998
80, Jordan, None, None, 0, 0, 0, 10_429_665
81, Ireland, +290, None, 57.29927569763844, 0, 0, 5_061_146
82, Pakistan, +78, None, 0.3384139726755968, 0, 0, 230_486_937
83, Norway, +74, None, 13.415426072119155, 0, 0, 5_516_038
84, Kazakhstan, +89, None, 4.616413393283772, 0, 0, 19_279_036
85, Finland, None, None, 0, 0, 0, 5_559_962
86, Lithuania, +1319, +1, 500.09895817140466, 0.37915008201016276, 0, 2_637_478
87, Lebanon, +117, +1, 17.31500251733498, 0.1479914745071366, 0, 6_757_146
88, Tunisia, None, None, 0, 0, 0, 12_095_197
89, Guatemala, None, None, 0, 0, 0, 18_656_897
90, Bolivia, +92, None, 7.648076741467073, 0, 0, 12_029_168
91, Costa Rica, None, None, 0, 0, 0, 5_198_148
92, Ecuador, None, None, 0, 0, 0, 18_242_303
93, Belarus, None, None, 0, 0, 0, 9_442_375
94, Panama, None, None, 0, 0, 0, 4_466_696
95, Uruguay, None, None, 0, 0, 0, 3_500_646
96, Mongolia, +138, None, 40.631519813165674, 0, 0, 3_396_378
97, Paraguay, None, None, 0, 0, 0, 7_328_495
98, Sri Lanka, +17, +2, 0.7865275419737362, 0.09253265199691015, 0, 21_613_992
99, Kuwait, None, None, 0, 0, 0, 4_411_839
100, Dominican Republic, None, None, 0, 0, 0, 11_091_198
101, Palestine, None, None, 0, 0, 0, 5_366_709
102, Estonia, None, None, 0, 0, 0, 1_328_529
103, Moldova, None, None, 0, 0, 0, 4_013_010
104, Cyprus, None, None, 0, 0, 0, 1_227_013
105, Venezuela, +67, None, 2.371187789189797, 0, 0, 28_255_881
106, Egypt, None, None, 0, 0, 0, 106_651_954
107, Réunion, None, None, 0, 0, 0, 909_600
108, Honduras, None, None, 0, 0, 0, 10_256_970
109, Armenia, None, None, 0, 0, 0, 2_975_625
110, Oman, None, None, 0, 0, 0, 5_397_180
111, Zambia, None, None, 0, 0, 0, 19_535_846
112, Albania, +63, None, 21.945301162682956, 0, 0, 2_870_774
113, Botswana, None, None, 0, 0, 0, 2_457_843
114, Luxembourg, None, None, 0, 0, 0, 648_758
115, Algeria, +8, None, 0.17535283511121383, 0, 0, 45_622_302
116, Nigeria, None, None, 0, 0, 0, 217_569_662
117, Uzbekistan, +13, None, 0.37622104711346716, 0, 0, 34_554_154
118, Mozambique, None, None, 0, 0, 0, 33_214_573
119, Brunei , None, None, 0, 0, 0, 446_847
120, Martinique, None, None, 0, 0, 0, 374_615
121, Laos, +22, None, 2.92876290120058, 0, 0, 7_511_704
122, Kyrgyzstan, None, None, 0, 0, 0, 6_764_966
123, Iceland, None, None, 0, 0, 0, 346_195
124, El Salvador, None, None, 0, 0, 0, 6_559_383
125, Guadeloupe, None, None, 0, 0, 0, 400_277
126, Maldives, None, None, 0, 0, 0, 561_840
127, Trinidad and Tobago, None, None, 0, 0, 0, 1_409_620
128, Uganda, None, None, 0, 0, 0, 48_973_151
129, Namibia, None, None, 0, 0, 0, 2_643_837
130, Ghana, None, None, 0, 0, 0, 32_523_895
131, Cambodia, +5, None, 0.29008212689143703, 0, 0, 17_236_498
132, Rwanda, None, None, 0, 0, 0, 13_670_501
133, Cameroon, None, None, 0, 0, 0, 28_024_152
134, Angola, None, None, 0, 0, 0, 35_153_763
135, French Guiana, None, None, 0, 0, 0, 316_002
136, DRC, None, None, 0, 0, 0, 95_653_537
137, Channel Islands, None, None, 0, 0, 0, 177_447
138, Senegal, +18, None, 1.0151666460907427, 0, 0, 17_731_079
139, Malawi, None, None, 0, 0, 0, 20_235_855
140, Ivory Coast, None, None, 0, 0, 0, 27_839_589
141, Suriname, None, None, 0, 0, 0, 598_387
142, French Polynesia, None, None, 0, 0, 0, 284_539
143, New Caledonia, None, None, 0, 0, 0, 291_636
144, Eswatini, None, None, 0, 0, 0, 1_187_029
145, Belize, None, None, 0, 0, 0, 413_775
146, Fiji, None, None, 0, 0, 0, 910_971
147, Madagascar, None, None, 0, 0, 0, 29_283_628
148, Sudan, None, None, 0, 0, 0, 46_139_624
149, Cabo Verde, +2, None, 3.5118956686034775, 0, 0, 569_493
150, Bhutan, None, None, 0, 0, 0, 790_610
151, Syria, +4, None, 0.21678175881219205, 0, 0, 18_451_737
152, Burundi, None, None, 0, 0, 0, 12_683_136
153, Gabon, None, None, 0, 0, 0, 2_343_223
154, Seychelles, None, None, 0, 0, 0, 99_708
155, Andorra, +80, None, 1031.7122554519544, 0, 0, 77_541
156, Curaçao, None, None, 0, 0, 0, 165_593
157, Papua New Guinea, +7, None, 0.7505783205960193, 0, 0, 9_326_142
158, Aruba, None, None, 0, 0, 0, 107_780
159, Mauritius, None, None, 0, 0, 0, 1_276_486
160, Mayotte, None, None, 0, 0, 0, 287_541
161, Tanzania, None, None, 0, 0, 0, 63_540_876
162, Isle of Man, None, None, 0, 0, 0, 86_039
163, Guinea, None, None, 0, 0, 0, 13_929_755
164, Bahamas, None, None, 0, 0, 0, 401_647
165, Faeroe Islands, None, None, 0, 0, 0, 49_278
166, Lesotho, None, None, 0, 0, 0, 2_180_226
167, Haiti, None, None, 0, 0, 0, 11_713_423
168, Mali, None, None, 0, 0, 0, 21_555_837
169, Cayman Islands, +116, +1, 1719.8434349424742, 14.826236508124778, 0, 67_448
170, Saint Lucia, None, None, 0, 0, 0, 185_503
171, Benin, None, None, 0, 0, 0, 12_833_604
172, Somalia, None, None, 0, 0, 0, 16_885_256
173, Congo, None, None, 0, 0, 0, 5_821_941
174, Timor-Leste, None, None, 0, 0, 0, 1_374_618
175, Burkina Faso, None, None, 0, 0, 0, 22_185_646
176, Solomon Islands, None, None, 0, 0, 0, 724_567
177, San Marino, +24, None, 704.0187738339689, 0, 0, 34_090
178, Gibraltar, None, None, 0, 0, 0, 33_669
179, Liechtenstein, +68, None, 1772.0793266098558, 0, 0, 38_373
180, Grenada, None, None, 0, 0, 0, 113_689
181, Nicaragua, None, None, 0, 0, 0, 6_800_832
182, South Sudan, None, None, 0, 0, 0, 11_487_245
183, Tajikistan, None, None, 0, 0, 0, 10_016_874
184, Equatorial Guinea, None, None, 0, 0, 0, 1_506_121
185, Tonga, None, None, 0, 0, 0, 108_374
186, Samoa, None, None, 0, 0, 0, 201_362
187, Dominica, None, None, 0, 0, 0, 72_386
188, Djibouti, None, None, 0, 0, 0, 1_020_136
189, Marshall Islands, None, None, 0, 0, 0, 60_083
190, CAR, None, None, 0, 0, 0, 5_017_604
191, Monaco, +22, None, 551.8763796909492, 0, 0, 39_864
192, Gambia, None, None, 0, 0, 0, 2_568_566
193, Saint Martin, None, None, 0, 0, 0, 40_141
194, Greenland, None, None, 0, 0, 0, 56_990
195, Yemen, None, None, 0, 0, 0, 31_295_470
196, Vanuatu, None, None, 0, 0, 0, 323_201
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_768
198, Sint Maarten, None, None, 0, 0, 0, 43_965
199, Eritrea, None, None, 0, 0, 0, 3_656_205
200, Niger, None, None, 0, 0, 0, 26_167_468
201, Micronesia, None, None, 0, 0, 0, 117_720
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_742
