Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
40, Finland, +6271, +25, 1129.0471551378487, 4.50106504201024, 30.368038740920095, 5_554_241
41, Solomon Islands, +104, +3, 145.8003880533405, 4.205780424615592, 0, 713_304
42, Lithuania, +11031, +11, 4142.93054028231, 4.131287820062135, 35.324068143973356, 2_662_608
43, France, +392168, +268, 5987.261329312839, 4.091578191631752, 0, 65_500_398
44, Mexico, +48627, +532, 371.0290121537772, 4.059214725683457, 64.3001652892562, 131_059_832
45, Portugal, +65706, +41, 6473.4975369458125, 4.039408866995074, 0, 10_150_000
46, Namibia, +121, +10, 46.304800391868724, 3.8268430075924567, 6.358381502890173, 2_613_120
47, Estonia, +6238, +5, 4697.515542917731, 3.7652416983951036, 47.94773251345119, 1_327_936
48, Spain, +130888, +176, 2797.754844914824, 3.7620320633290216, 0, 46_783_227
49, Tunisia, +9800, +45, 815.7961441977956, 3.7460027029490615, 34.08221464839675, 12_012_805
50, Romania, +31683, +69, 1664.3671717010407, 3.6246988873330115, 31.384222204612094, 19_036_064
51, Maldives, +2499, +2, 4498.771343960683, 3.600457258071775, 35.60336230232227, 555_485
52, Ukraine, +32393, +154, 747.7442617212486, 3.5548611213864807, 34.099330498126236, 43_320_961
53, Belgium, +61227, +39, 5247.047073794511, 3.3422319544969685, 46.1011971990061, 11_668_849
54, Moldova, +5366, +13, 1335.0802665383503, 3.2344471608271625, 0, 4_019_234
55, Costa Rica, +6969, +16, 1348.7081025250393, 3.096474334969239, 0, 5_167_167
56, Denmark, +47914, +18, 8226.649922856916, 3.090530922307143, 11.159400037264767, 5_824_242
57, Brazil, +228972, +662, 1065.3207603845801, 3.080037486568629, 0, 214_932_449
58, Iceland, +1567, +1, 4545.7050774394365, 2.900896667159819, 20.064020486555698, 344_721
59, Australia, +84737, +72, 3263.5799620034054, 2.773024266427242, 60.46596260881976, 25_964_432
60, South Africa, +4100, +160, 67.78797904194093, 2.645384547978182, 10.536595394736842, 60_482_700
61, Guyana, +408, +2, 514.817403856588, 2.5236147247871963, 16.887417218543046, 792_514
62, Panama, +8268, +11, 1870.003541878987, 2.487909888808522, 30.91534549805564, 4_421_382
63, Chile, +24037, +47, 1240.690178236755, 2.425944933940487, 21.505578370060213, 19_373_894
64, Lebanon, +9199, +16, 1357.300354825078, 2.3607789626265085, 0, 6_777_424
65, Germany, +189363, +182, 2248.8395341721944, 2.1613979247230946, 0, 84_204_763
66, Albania, +1549, +6, 539.1839490960227, 2.088511100436499, 0, 2_872_860
67, Turkey, +82180, +174, 958.2099770133378, 2.028821319059635, 19.374581529785647, 85_764_083
68, Jordan, +7691, +18, 742.2176200204783, 1.7370845352189066, 22.541692312201413, 10_362_190
69, Libya, +3157, +12, 449.8445421617047, 1.7098937301046742, 28.44144144144144, 7_017_980
70, Eswatini, +34, +2, 28.837362365206534, 1.6963154332474433, 3.8680318543799777, 1_179_026
71, Belarus, +1974, +16, 209.01186306440616, 1.6941184442910326, 5.522141718186142, 9_444_440
72, Luxembourg, +3029, +1, 4718.340465104687, 1.557722174019375, 39.33766233766234, 641_963
73, Czechia, +54685, +16, 5091.623146331676, 1.4897315596837672, 27.296232885259485, 10_740_190
74, Honduras, +729, +14, 71.80943018379865, 1.379056272391195, 41.25636672325976, 10_151_870
75, Azerbaijan, +3361, +14, 326.85989944462995, 1.3615110360680804, 26.00789290412443, 10_282_693
76, Austria, +43053, +12, 4737.80940939315, 1.3205517133002997, 2.480664552822949, 9_087_111
77, Vietnam, +15727, +126, 159.31893712276099, 1.2764154687777634, 34.65470891542902, 98_713_940
78, Guatemala, +4094, +23, 222.0697880616714, 1.247583078998154, 28.35180055401662, 18_435_646
79, Bahrain, +5255, +2, 2928.7693205422374, 1.1146600649066556, 18.760486951554746, 1_794_269
80, Sri Lanka, +2523, +23, 117.05334013538659, 1.0670736516503732, 0, 21_554_276
81, Morocco, +5560, +33, 147.88228708255406, 0.8777186103820653, 0, 37_597_471
82, Netherlands, +64555, +14, 3754.413929907991, 0.8142172568927561, 0, 17_194_428
83, El Salvador, None, +5, 0, 0.7648054870204861, 0, 6_537_610
84, Qatar, +1952, +2, 695.2049732798396, 0.7123001775408193, 70.2158273381295, 2_807_805 
85, Switzerland, +20705, +6, 2365.1979935170384, 0.6853990804685937, 15.799916059368918, 8_754_024
86, Kazakhstan, +13652, +13, 713.6680393920501, 0.6795842742526115, 0, 19_129_342
87, Armenia, +2556, +2, 860.0434126764881, 0.6729604168047637, 34.50789793438639, 2_971_943
88, Jamaica, +500, +2, 167.7026216615439, 0.6708104866461756, 22.104332449160037, 2_981_468
89, S. Korea, +14514, +34, 282.7118159943051, 0.6622710309912067, 0, 51_338_498
90, Philippines, +17597, +71, 157.29747755344346, 0.6346605049891735, 0, 111_870_834
91, Mauritania, +125, +3, 25.819361960189436, 0.6196646870445464, 4.369101712687871, 4_841_328
92, Cuba, +2814, +7, 248.6798273734276, 0.618606535754795, 9.31048173636845, 11_315_755
93, Kyrgyzstan, +479, +4, 71.56580146750234, 0.5976267345929214, 0, 6_693_141
94, Mongolia, +2273, +2, 676.2558335619254, 0.595033729486956, 0, 3_361_154
95, Nepal, +5816, +15, 194.13039928510878, 0.5006801907284443, 36.9598373157092, 29_959_244
96, India, +251209, +627, 179.26729275861493, 0.44743855737514004, 15.758969179521602, 1_401_309_721
97, UAE, +2638, +4, 261.7576879909879, 0.3969032418362212, 0.49921843361227497, 10_078_023
98, Palestine, +4548, +2, 860.151279200793, 0.3782547401938405, 0, 5_287_442
99, Malawi, +119, +7, 5.978331612427876, 0.3516665654369339, 9.392265193370166, 19_905_219
100, Iran, +14285, +30, 166.72345106736154, 0.3501367540791632, 0, 85_680_808
101, Egypt, +1985, +36, 18.839583405464737, 0.3416750642804688, 0, 105_363_264
102, Japan, +69736, +40, 554.0399443764107, 0.31779278672502626, 24.000715863958312, 125_868_181
103, Thailand, +8078, +22, 115.2763151011145, 0.3139488650934042, 0, 70_075_106
104, Malaysia, +5439, +10, 164.7330497748224, 0.3028737815312051, 4.3915672864974855, 33_017_054
105, Algeria, +2130, +13, 47.23495656446367, 0.28828846729484875, 0, 45_093_722
106, Eritrea, +28, +1, 7.727386630958781, 0.2759780939628136, 0, 3_623_476
107, Iraq, +7609, +11, 182.73967236258548, 0.2641787877498279, 26.689817250692766, 41_638_468
108, Sudan, +511, +11, 11.241819816111988, 0.24199612128616804, 0, 45_455_274
109, Kuwait, +6515, +1, 1490.9442585944985, 0.22884792917797367, 17.909668196937627, 4_369_714
110, Venezuela, +1887, +6, 66.656396801044, 0.21194402798424167, 0, 28_309_361
111, CAR, +58, +1, 11.689874089978574, 0.20154955327549265, 0, 4_961_559
112, Zimbabwe, +153, +3, 10.064088510303751, 0.19733506882948534, 3.9412673879443583, 15_202_569
113, Oman, +2441, +1, 459.6709802799078, 0.18831256873408758, 0, 5_310_320
114, Dominican Republic, +2929, +2, 265.8200840005986, 0.18150910481433843, 22.00931770363691, 11_018_731
115, Uganda, +285, +8, 5.9368232021549545, 0.16664766883241977, 4.912099276111686, 48_005_472
116, Rwanda, +120, +2, 8.918082065380244, 0.14863470108967072, 0.4735782785429575, 13_455_808
117, Laos, +695, +1, 93.3977594213478, 0.13438526535445727, 0, 7_441_292
118, Senegal, +96, +2, 5.5058783854699875, 0.1147057996972914, 6.319947333772219, 17_435_910
119, Syria, +53, +2, 2.9172981745694715, 0.1100867235686593, 0, 18_167_495
120, Pakistan, +7539, +25, 33.120584721056474, 0.10983082876063295, 11.915223163484638, 227_622_793
121, Ethiopia, +456, +11, 3.8181334612475033, 0.09210409665290029, 5.877803557617943, 119_430_084
122, Bangladesh, +15807, +15, 94.50225211834179, 0.08967759737933363, 31.981790591805765, 167_265_855
123, Haiti, +314, +1, 27.02058236927653, 0.08605281009323736, 0, 11_620_771
124, Yemen, +54, +2, 1.7500348710652085, 0.06481610633574847, 0, 30_856_528
125, Ghana, +120, +2, 3.7394113892249856, 0.06232352315374977, 1.9439494573141098, 32_090_612
126, Uzbekistan, +1117, +2, 32.63157338141188, 0.05842716809563452, 0, 34_230_651
127, Saudi Arabia, +4738, +2, 132.8476645531981, 0.05607752830443144, 2.8929581076707964, 35_664_910
128, Zambia, +736, +1, 38.35075096606375, 0.05210699859519532, 12.149224166391548, 19_191_280
129, Afghanistan, +270, +2, 6.699135972735013, 0.04962322942766676, 19.67930029154519, 40_303_705
130, Mali, +54, +1, 2.5513345038604056, 0.04724693525667417, 4.433497536945813, 21_165_394
131, Kenya, +152, +2, 2.732364059540154, 0.03595215867815992, 2.6826685492410873, 55_629_483
132, Mozambique, +301, +1, 9.22505464772198, 0.03064802208545508, 7.633781384732437, 32_628_533
133, Angola, +89, +1, 2.5820313536937625, 0.029011588243750143, 0, 34_468_985
134, Indonesia, +8077, +7, 29.047138488959583, 0.025173946938556034, 2.32945811330332, 278_065_256
135, China, +62, None, 0.04307578394369552, 0, 0, 1_439_323_776 
136, Sweden, None, None, 0, 0, 0, 10_198_172
137, Ireland, +5265, None, 1047.8881918226507, 0, 0, 5_024_391
138, Norway, +24288, None, 4425.805170181575, 0, 0, 5_487_815
139, Ecuador, None, None, 0, 0, 0, 18_063_594
140, Myanmar, +168, None, 3.055508050690806, 0, 1.409632488672596, 54_982_673
141, Singapore, +5469, None, 923.4118590801576, 0, 0, 5_922_601
142, Nigeria, +87, None, 0.4062511555685707, 0, 0, 214_153_237
143, Cyprus, +2536, None, 2076.7105429091307, 0, 0, 1_221_162
144, Réunion, None, None, 0, 0, 0, 905_347
145, Cambodia, +34, None, 1.9903751312696307, 0, 0, 17_082_207
146, Cameroon, None, None, 0, 0, 0, 27_582_283
147, Guadeloupe, None, None, 0, 0, 0, 400_231
148, DRC, +49, None, 0.5222203312162201, 0, 0, 93_830_127
149, Martinique, None, None, 0, 0, 0, 374_808
150, Ivory Coast, +91, None, 3.3208276801715972, 0, 3.5189481825212683, 27_402_807
151, Fiji, None, None, 0, 0, 0, 906_647
152, Madagascar, None, None, 0, 0, 0, 28_807_495
153, Cabo Verde, +52, None, 91.959064068941, 0, 0, 565_469
154, Belize, +735, None, 1797.2593628654429, 0, 23.57280307889673, 408_956
155, French Polynesia, +250, None, 881.9648766307531, 0, 0, 283_458
156, Gabon, None, None, 0, 0, 0, 2_308_116
157, Barbados, +767, None, 2663.860409546831, 0, 27.870639534883722, 287_928
158, Channel Islands, +442, None, 2505.9530559020295, 0, 0, 176_380
159, Burundi, +32, None, 2.571103877738868, 0, 0, 12_446_016
160, Papua New Guinea, None, None, 0, 0, 0, 9_212_981
161, Togo, +31, None, 3.6117528768776745, 0, 2.645051194539249, 8_583_090
162, Mayotte, +59, None, 208.37748110475385, 0, 0, 283_140
163, Guinea, None, None, 0, 0, 0, 13_691_411
164, Andorra, None, None, 0, 0, 0, 77_459
165, Tanzania, None, None, 0, 0, 0, 62_402_055
166, Aruba, +156, None, 1451.4598336403728, 0, 0, 107_478
167, Lesotho, None, None, 0, 0, 0, 2_168_919
168, Benin, None, None, 0, 0, 0, 12_621_194
169, Mauritius, +105, None, 82.3475805104452, 0, 0, 1_275_083
170, Somalia, None, None, 0, 0, 0, 16_588_516
171, Congo, +168, None, 29.313626666187414, 0, 0, 5_731_123
172, Isle of Man, +92, None, 1073.011429904362, 0, 0, 85_740
173, Burkina Faso, None, None, 0, 0, 0, 21_802_103
174, Saint Lucia, +225, None, 1216.5779015382952, 0, 18.734388009991672, 184_945
175, Timor-Leste, +15, None, 11.046867439800096, 0, 0, 1_357_851
176, Taiwan, +61, None, 2.5539585499226254, 0, 0.05158518744027534, 23_884_491
177, New Caledonia, +691, None, 2384.3372163639374, 0, 0, 289_808
178, Nicaragua, None, None, 0, 0, 0, 6_748_302
179, Tajikistan, +24, None, 2.4306965373613756, 0, 0, 9_873_713
180, South Sudan, +15, None, 1.3158147511781146, 0, 1.1144130757800892, 11_399_781
181, Brunei , +58, None, 130.61386263475185, 0, 0, 444_057
182, New Zealand, +97, None, 19.3918554207233, 0, 0.4236732911115964, 5_002_100 
183, Equatorial Guinea, None, None, 0, 0, 0, 1_475_233
184, Djibouti, +15, None, 14.843343354239359, 0, 2.9069767441860463, 1_010_554
185, Hong Kong, +164, None, 21.600260572899497, 0, 0, 7_592_501
186, Gibraltar, +147, None, 4365.256124721604, 0, 9.939148073022313, 33_675
187, San Marino, None, None, 0, 0, 0, 34_043
188, Cayman Islands, None, None, 0, 0, 0, 66_934
189, Gambia, None, None, 0, 0, 0, 2_523_128
190, Sint Maarten, +43, None, 985.3345554537121, 0, 0, 43_640
191, Dominica, None, None, 0, 0, 0, 72_267
192, Niger, +16, None, 0.6254950695742075, 0, 3.6613272311212817, 25_579_738
193, Liechtenstein, +110, None, 2872.0626631853784, 0, 0, 38_300
194, Monaco, +156, None, 3931.550694321933, 0, 0, 39_679
195, Comoros, +3, None, 3.338288837652337, 0, 0, 898_664
196, Sierra Leone, +3, None, 0.36445300342075587, 0, 0, 8_231_514
197, Guinea-Bissau, +11, None, 5.389612648538949, 0, 2.91005291005291, 2_040_963
198, Liberia, None, None, 0, 0, 0, 5_244_153
199, Chad, None, None, 0, 0, 0, 17_164_906
200, Caribbean Netherlands, +144, None, 5412.313012102533, 0, 0, 26_606
201, St. Vincent Grenadines, None, None, 0, 0, 0, 111_493
202, Sao Tome and Principe, +11, None, 48.77053904746704, 0, 0, 225_546
203, British Virgin Islands, None, None, 0, 0, 0, 30_547
204, Turks and Caicos, +26, None, 657.57859328764, 0, 0, 39_539
205, Saint Kitts and Nevis, +37, None, 687.860197062651, 0, 49.333333333333336, 53_790
206, Bhutan, +136, None, 173.25966400364865, 0, 1.530497411658789, 784_949
207, St. Barth, +153, None, 15417.170495767836, 0, 0, 9_924
208, Anguilla, None, None, 0, 0, 0, 15_213
209, Palau, +124, None, 6802.347907180865, 0, 47.32824427480916, 18_229
210, Saint Pierre Miquelon, +39, None, 6782.608695652174, 0, 0, 5_750
211, Diamond Princess, None, None, 0, 0, 0,  
212, Wallis and Futuna, None, None, 0, 0, 0, 10_930
213, Kiribati, +65, None, 531.3670029266059, 0, 0, 122_326
214, Montserrat, None, None, 0, 0, 0, 4_997
215, Falkland Islands, None, None, 0, 0, 0, 3_639
216, Macao, None, None, 0, 0, 0, 663_231
217, Vatican City, None, None, 0, 0, 0, 804
218, Samoa, None, None, 0, 0, 0, 200_485
219, Western Sahara, None, None, 0, 0, 0, 620_375
220, MS Zaandam, None, None, 0, 0, 0,  
221, Vanuatu, None, None, 0, 0, 0, 318_404
