Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, North Macedonia, +119, +9, 57.17569369971902, 4.324212128550179, 4.739147749900438, 2_081_304
2, Brazil, +11616, +453, 53.939197568902415, 2.103517260564118, 0, 215_353_593
3, Taiwan, +14387, +37, 602.2539207517227, 1.5488562638363619, 0, 23_888_595
4, Germany, +21177, +119, 252.45698813388972, 1.4186325536163233, 0, 83_883_596
5, Israel, +785, +12, 84.17327900493245, 1.2867252841518335, 0, 9_326_000
6, Japan, +15193, +128, 120.97797984180224, 1.0192313183538924, 0, 125_584_838
7, Chile, +2413, +19, 125.34937957771336, 0.9870029888008925, 16.769754673709084, 19_250_195
8, Lithuania, +346, +2, 129.99171960260105, 0.7513972231364222, 27.482128673550438, 2_661_708
9, Belgium, +1340, +8, 114.84128163555926, 0.685619591854085, 3.008193961162869, 11_668_278
10, Panama, +356, +3, 80.05461703760139, 0.6746175593056296, 1.1814682065578124, 4_446_964
11, Australia, +2961, +17, 113.58408935864769, 0.6521207426872715, 0, 26_068_792
12, Slovakia, +100, +3, 18.31437093890271, 0.5494311281670813, 21.73913043478261, 5_460_193
13, Slovenia, +353, +1, 169.87210026399953, 0.48122408006798734, 53.89312977099237, 2_078_034
14, S. Korea, +10845, +22, 211.28036897169815, 0.4286001030315684, 0, 51_329_899
15, Peru, +100, +13, 2.9687502226562668, 0.3859375289453147, 1.1568718186024989, 33_684_208
16, USA, +12094, +126, 36.12249005555525, 0.3763381633041145, 4.752025524357372, 334_805_269
17, Czechia, +1214, +4, 113.06923935509926, 0.3725510357663896, 21.57455127065932, 10_736_784
18, Serbia, +935, +3, 108.05481002230898, 0.3466999252052695, 9.99038358799017, 8_653_016
19, Bulgaria, +83, +2, 12.126353092811746, 0.2922012793448614, 2.9010835372247463, 6_844_597
20, Azerbaijan, +23, +3, 2.2329652662252837, 0.29125633907286314, 1.7788089713843775, 10_300_205
21, France, +4489, +19, 68.44603172962252, 0.2897025179021671, 0, 65_584_518
22, Poland, +2808, +10, 74.40423945181458, 0.26497236272013736, 33.03918108012707, 37_739_785
23, Russia, +14721, +37, 100.96296003619112, 0.25376194017655535, 0, 145_805_947
24, Mexico, +4215, +28, 32.037938513487696, 0.21282616331616971, 0, 131_562_772
25, Denmark, +86, +1, 14.738772397364158, 0.17138107438795533, 5.29882932840419, 5_834_950
26, Guatemala, +239, +3, 12.860498194176195, 0.16142884762564264, 2.7630057803468207, 18_584_039
27, Austria, +5763, +1, 635.6219621009164, 0.11029359050857478, 0, 9_066_710
28, Philippines, +209, +12, 1.8576292665100178, 0.10665813970392447, 2.152641878669276, 112_508_994
29, Bolivia, +75, +1, 6.253827342333508, 0.08338436456444678, 0, 11_992_656
30, Iran, +52, +4, 0.6044906424092942, 0.04649928018533032, 0, 86_022_837
31, Sri Lanka, +1, +1, 0.046348133250141525, 0.046348133250141525, 0, 21_575_842
32, Saudi Arabia, +42, +1, 1.1717145104204338, 0.02789796453381985, 1.4711033274956218, 35_844_909
33, Indonesia, +215, +3, 0.7702379897461978, 0.010747506833667876, 0, 279_134_505
34, India, +169, +1, 0.12014516015028513, 0.0007109181073981369, 0, 1_406_631_776
35, China, None, None, 0, 0, 0, 1_448_471_400                                
36, Italy, None, None, 0, 0, 0, 60_262_770
37, UK, None, None, 0, 0, 0, 68_497_907
38, Turkey, None, None, 0, 0, 0, 85_561_976
39, Spain, None, None, 0, 0, 0, 46_719_142
40, Vietnam, +12, None, 0.12126903068582458, 0, 0, 98_953_541
41, Argentina, None, None, 0, 0, 0, 46_010_234
42, Netherlands, None, None, 0, 0, 0, 17_211_447
43, Colombia, None, None, 0, 0, 0, 51_512_762
44, Greece, None, None, 0, 0, 0, 10_316_637
45, Portugal, None, None, 0, 0, 0, 10_140_570
46, Ukraine, None, None, 0, 0, 0, 43_192_122
47, Malaysia, +224, None, 6.7508367421040525, 0, 1.3822894168466522, 33_181_072
48, Thailand, None, None, 0, 0, 0, 70_078_203
49, Canada, None, None, 0, 0, 0, 38_388_419
50, Switzerland, None, None, 0, 0, 0, 8_773_637
51, South Africa, None, None, 0, 0, 0, 60_756_135
52, Romania, None, None, 0, 0, 0, 19_031_335
53, Hong Kong, +140, None, 18.410638508559437, 0, 0, 7_604_299
54, Sweden, None, None, 0, 0, 0, 10_218_971
55, Iraq, None, None, 0, 0, 0, 42_164_965
56, Singapore, None, None, 0, 0, 0, 5_943_546
57, New Zealand, None, None, 0, 0, 0, 4_898_203
58, Hungary, None, None, 0, 0, 0, 9_606_259
59, Bangladesh, None, None, 0, 0, 0, 167_885_689
60, Georgia, None, None, 0, 0, 0, 3_968_738
61, Jordan, None, None, 0, 0, 0, 10_300_869
62, Ireland, None, None, 0, 0, 0, 5_020_199
63, Pakistan, +36, None, 0.15687026803559911, 0, 0, 229_488_994
64, Norway, +50, None, 9.072154473388649, 0, 0, 5_511_370
65, Finland, None, None, 0, 0, 0, 5_554_960
66, Kazakhstan, None, None, 0, 0, 0, 19_205_043
67, Morocco, +7, None, 0.18531875195974581, 0, 0.18802041364491, 37_772_756
68, Croatia, None, None, 0, 0, 0, 4_059_286
69, Lebanon, None, None, 0, 0, 0, 6_684_849
70, Costa Rica, None, None, 0, 0, 0, 5_182_354
71, Tunisia, None, None, 0, 0, 0, 12_046_656
72, Cuba, +6, None, 0.5307080033951159, 0, 0.8097165991902834, 11_305_652
73, Ecuador, None, None, 0, 0, 0, 18_113_361
74, UAE, +121, None, 12.001842927616488, 0, 0.5502751375687844, 10_081_785
75, Uruguay, None, None, 0, 0, 0, 3_496_016
76, Mongolia, None, None, 0, 0, 0, 3_378_078
77, Nepal, +1, None, 0.033084557313073415, 0, 0.8264462809917356, 30_225_582
78, Belarus, None, None, 0, 0, 0, 9_432_800
79, Latvia, +19, None, 10.276730723151905, 0, 9.223300970873787, 1_848_837
80, Paraguay, None, None, 0, 0, 0, 7_305_843
81, Bahrain, +386, None, 216.36977482408747, 0, 8.935185185185185, 1_783_983
82, Kuwait, None, None, 0, 0, 0, 4_380_326
83, Dominican Republic, None, None, 0, 0, 0, 11_056_370
84, Cyprus, None, None, 0, 0, 0, 1_223_387
85, Myanmar, +2, None, 0.03621407683537061, 0, 0.04868549172346641, 55_227_143
86, Palestine, None, None, 0, 0, 0, 5_345_541
87, Estonia, None, None, 0, 0, 0, 1_321_910
88, Moldova, None, None, 0, 0, 0, 4_013_171
89, Venezuela, +4, None, 0.13667274507310984, 0, 0, 29_266_991
90, Egypt, None, None, 0, 0, 0, 106_156_692
91, Libya, None, None, 0, 0, 0, 7_040_745
92, Ethiopia, None, None, 0, 0, 0, 120_812_698
93, Qatar, +85, None, 28.52430354557093, 0, 0, 2_979_915
94, Réunion, None, None, 0, 0, 0, 908_061
95, Honduras, None, None, 0, 0, 0, 10_221_247
96, Armenia, None, None, 0, 0, 0, 2_971_966
97, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
98, Oman, None, None, 0, 0, 0, 5_323_993
99, Kenya, None, None, 0, 0, 0, 56_215_221
100, Zambia, None, None, 0, 0, 0, 19_470_234
101, Albania, +9, None, 3.1398554410554937, 0, 0, 2_866_374
102, Botswana, None, None, 0, 0, 0, 2_441_162
103, Luxembourg, None, None, 0, 0, 0, 642_371
104, Montenegro, +119, None, 189.505533880086, 0, 10.957642725598527, 627_950
105, Brunei , None, None, 0, 0, 0, 445_431
106, Algeria, +1, None, 0.022050644685878425, 0, 0, 45_350_148
107, Nigeria, None, None, 0, 0, 0, 216_746_934
108, Zimbabwe, None, None, 0, 0, 0, 15_331_428
109, Uzbekistan, None, None, 0, 0, 0, 34_382_084
110, Mozambique, None, None, 0, 0, 0, 33_089_461
111, Martinique, None, None, 0, 0, 0, 374_087
112, Laos, +2, None, 0.26734311604174993, 0, 0, 7_481_023
113, Afghanistan, +24, None, 0.5888936425692369, 0, 2.586206896551724, 40_754_388
114, Iceland, None, None, 0, 0, 0, 345_393
115, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
116, Guadeloupe, None, None, 0, 0, 0, 399_794
117, El Salvador, None, None, 0, 0, 0, 6_550_389
118, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
119, Maldives, None, None, 0, 0, 0, 540_985
120, Ghana, None, None, 0, 0, 0, 32_395_450
121, Namibia, None, None, 0, 0, 0, 2_633_874
122, Uganda, None, None, 0, 0, 0, 48_432_863
123, Jamaica, None, None, 0, 0, 0, 2_985_094
124, Cambodia, None, None, 0, 0, 0, 17_168_639
125, Rwanda, None, None, 0, 0, 0, 13_600_464
126, Cameroon, None, None, 0, 0, 0, 27_911_548
127, Malta, None, None, 0, 0, 0, 444_033
128, Barbados, None, None, 0, 0, 0, 288_023
129, Angola, None, None, 0, 0, 0, 35_027_343
130, Channel Islands, None, None, 0, 0, 0, 176_463
131, French Guiana, None, None, 0, 0, 0, 314_169
132, DRC, None, None, 0, 0, 0, 95_240_792
133, Senegal, None, None, 0, 0, 0, 17_653_671
134, Malawi, None, None, 0, 0, 0, 20_180_839
135, Ivory Coast, None, None, 0, 0, 0, 27_742_298
136, Suriname, None, None, 0, 0, 0, 596_831
137, New Caledonia, None, None, 0, 0, 0, 290_915
138, French Polynesia, None, None, 0, 0, 0, 284_164
139, Eswatini, None, None, 0, 0, 0, 1_184_817
140, Guyana, None, None, 0, 0, 0, 794_045
141, Belize, None, None, 0, 0, 0, 412_190
142, Fiji, None, None, 0, 0, 0, 909_466
143, Madagascar, None, None, 0, 0, 0, 29_178_077
144, Sudan, None, None, 0, 0, 0, 45_992_020
145, Mauritania, None, None, 0, 0, 0, 4_901_981
146, Cabo Verde, None, None, 0, 0, 0, 567_678
147, Syria, None, None, 0, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, None, None, 0, 0, 0, 77_463
151, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, None, None, 0, 0, 0, 107_609
154, Tanzania, None, None, 0, 0, 0, 63_298_550
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Mauritius, None, None, 0, 0, 0, 1_274_727
157, Togo, None, None, 0, 0, 0, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, +14, None, 0.6519583618409889, 0, 5.64516129032258, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Somalia, None, None, 0, 0, 0, 16_841_795
165, Congo, None, None, 0, 0, 0, 5_797_805
166, Burkina Faso, None, None, 0, 0, 0, 22_102_838
167, Grenada, None, None, 0, 0, 0, 113_475
168, Nicaragua, None, None, 0, 0, 0, 6_779_100
169, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
170, Djibouti, None, None, 0, 0, 0, 1_016_097
171, Gambia, None, None, 0, 0, 0, 2_558_482
172, Yemen, None, None, 0, 0, 0, 31_154_867
173, Niger, None, None, 0, 0, 0, 26_083_660
174, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
175, Liberia, None, None, 0, 0, 0, 5_305_117
176, Chad, None, None, 0, 0, 0, 17_413_580
