Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
24, USA, +61991, +308, 184.90437695693024, 0.9186905857742982, 5.445478454735355, 335_259_776
25, France, +16399, +55, 250.0374316662443, 0.8385913007892821, 0, 65_586_180
26, Cyprus, +251, +1, 204.66572623716763, 0.8154012997496718, 0, 1_226_390
27, Lithuania, +726, +2, 274.98375096017054, 0.7575309943806351, 48.95482130815913, 2_640_156
28, Russia, +50952, +91, 348.81927427763867, 0.6229893617378145, 0, 146_069_910
29, Brazil, +13180, +131, 61.06628450971917, 0.6069562420920493, 0, 215_831_045
30, Bulgaria, +672, +4, 98.31335538654047, 0.5851985439675028, 14.510904772187432, 6_835_287
31, Slovakia, +74, +3, 13.539806849166187, 0.5489110884797103, 23.79421221864952, 5_465_366
32, Guatemala, +930, +10, 49.91058759734778, 0.5366729849177181, 13.747228381374724, 18_633_321
33, Portugal, +2724, +5, 268.84137362150943, 0.49346801325534034, 0, 10_132_369
34, Czechia, +1624, +5, 151.04183524014348, 0.4650302809117719, 22.95730845349166, 10_751_988
35, Philippines, +2452, +46, 21.749225837991595, 0.40801973431794997, 11.311528348018637, 112_739_645
36, Denmark, +444, +2, 76.07480071914674, 0.342679282518679, 7.823788546255507, 5_836_361
37, Thailand, +2046, +24, 29.15396393594814, 0.34198198165335064, 0, 70_179_136
38, Mexico, +4772, +42, 36.188202861237095, 0.31850471923134077, 36.75575752907648, 131_866_178
39, Poland, +3454, +11, 91.47997516851026, 0.2913375005366569, 28.56906534325889, 37_756_897
40, Malaysia, +2328, +9, 69.98547320431194, 0.27056239640842245, 9.415190487745692, 33_264_046
41, Iran, +1067, +23, 12.360820434570071, 0.2664469259560559, 0, 86_321_131
42, Sri Lanka, +59, +4, 2.730517204387265, 0.18511981046693324, 0, 21_607_628
43, Singapore, +1948, +1, 327.3966087223969, 0.16806807429281156, 0, 5_949_970
44, Netherlands, +1208, +2, 70.16343491833192, 0.11616462734823163, 0, 17_216_945
45, Nepal, +180, +3, 5.946130436695712, 0.09910217394492853, 11.285266457680251, 30_271_788
46, Bolivia, +631, +1, 52.50521432528636, 0.08320953141883734, 0, 12_017_854
47, Indonesia, +3616, +17, 12.924118753093603, 0.060760514049389175, 0, 279_786_968
48, Saudi Arabia, +74, +2, 2.056237312460042, 0.05557398141783898, 1.2516914749661705, 35_988_064
49, Ecuador, +439, +1, 24.090091454547647, 0.05487492358666891, 0, 18_223_260
50, Morocco, +27, +1, 0.7131917008576051, 0.026414507439170558, 0.24928446126858095, 37_857_984
51, Afghanistan, +270, +1, 6.613242768810928, 0.02449349173633677, 0, 40_827_172
52, India, +7219, +33, 5.122094051797322, 0.02341447620297986, 2.2655519360285212, 1_409_384_507
53, Pakistan, +242, +4, 1.0513431645301528, 0.01737757296744054, 1.7985878855444073, 230_181_741
54, Vietnam, +1548, +1, 15.599324694350733, 0.010077083135885486, 0, 99_235_065
55, Bangladesh, +214, +1, 1.2719743449669434, 0.00594380535031282, 5.679405520169851, 168_242_387
56, China, +373, None, 0.2591494743709424, 0, 0, 1_439_323_776 
57, UK, None, None, 0, 0, 0, 68_658_097
58, Turkey, None, None, 0, 0, 0, 86_304_331
59, Argentina, None, None, 0, 0, 0, 46_093_829
60, Colombia, None, None, 0, 0, 0, 52_057_335
61, Ukraine, None, None, 0, 0, 0, 43_165_288
62, DPRK, None, None, 0, 0, 0, 26_023_407
63, Greece, None, None, 0, 0, 0, 10_312_891
64, Israel, +900, None, 96.50439631138751, 0, 0, 9_326_000 
65, Belgium, None, None, 0, 0, 0, 11_698_823
66, Peru, None, None, 0, 0, 0, 33_966_543
67, Switzerland, None, None, 0, 0, 0, 8_791_666
68, South Africa, +246, None, 4.037548810026041, 0, 0, 60_928_056
69, Sweden, None, None, 0, 0, 0, 10_235_614
70, Iraq, None, None, 0, 0, 0, 42_177_378
71, Hungary, None, None, 0, 0, 0, 9_607_266
72, Georgia, None, None, 0, 0, 0, 3_972_595
73, Jordan, None, None, 0, 0, 0, 10_422_475
74, Ireland, None, None, 0, 0, 0, 5_057_230
75, Norway, +120, None, 21.76661472910541, 0, 0, 5_513_030
76, Kazakhstan, +431, None, 22.3744016080498, 0, 0, 19_263_085
77, Finland, None, None, 0, 0, 0, 5_559_352
78, Lebanon, None, None, 0, 0, 0, 6_759_306
79, Tunisia, None, None, 0, 0, 0, 12_086_418
80, Cuba, +45, None, 3.9781984118501517, 0, 0, 11_311_653
81, Costa Rica, None, None, 0, 0, 0, 5_194_847
82, UAE, +445, None, 43.84588948234656, 0, 0.18404324395862542, 10_149_184
83, Belarus, None, None, 0, 0, 0, 9_442_595
84, Mongolia, None, None, 0, 0, 0, 3_392_625
85, Uruguay, None, None, 0, 0, 0, 3_499_793
86, Panama, None, None, 0, 0, 0, 4_461_867
87, Azerbaijan, +561, None, 54.27069234602335, 0, 13.780397936624908, 10_337_071
88, Paraguay, None, None, 0, 0, 0, 7_322_272
89, Bahrain, +154, None, 84.16684930144248, 0, 5.58983666061706, 1_829_699
90, Kuwait, None, None, 0, 0, 0, 4_407_350
91, Dominican Republic, None, None, 0, 0, 0, 11_083_476
92, Palestine, None, None, 0, 0, 0, 5_358_262
93, Myanmar, +84, None, 1.5217508743817478, 0, 0.9384426321081444, 55_199_574
94, Estonia, None, None, 0, 0, 0, 1_328_466
95, Moldova, None, None, 0, 0, 0, 4_013_673
96, Venezuela, +97, None, 3.4322214115417466, 0, 0, 28_261_580
97, Egypt, None, None, 0, 0, 0, 106_514_635
98, Libya, +16, None, 2.2619179395963296, 0, 8.421052631578947, 7_073_643
99, Ethiopia, +27, None, 0.22289852570209465, 0, 1.1335012594458438, 121_131_353
100, Réunion, None, None, 0, 0, 0, 909_147
101, Honduras, None, None, 0, 0, 0, 10_245_771
102, Armenia, None, None, 0, 0, 0, 2_975_232
103, Qatar, +521, None, 185.5541962493834, 0, 13.617354939884999, 2_807_805 
104, Oman, None, None, 0, 0, 0, 5_387_924
105, Kenya, +4, None, 0.07100180367656925, 0, 0.4429678848283499, 56_336_597
106, Zambia, None, None, 0, 0, 0, 19_499_130
107, Albania, +247, None, 86.03286106981687, 0, 0, 2_870_996
108, Botswana, None, None, 0, 0, 0, 2_454_464
109, Luxembourg, None, None, 0, 0, 0, 648_034
110, Algeria, +46, None, 1.0095251329840875, 0, 0, 45_565_978
111, Nigeria, None, None, 0, 0, 0, 217_205_617
112, Zimbabwe, None, None, 0, 0, 0, 15_331_494
113, Uzbekistan, +87, None, 2.520301243786045, 0, 0, 34_519_683
114, Mozambique, +18, None, 0.5429516043707121, 0, 0, 33_152_126
115, Brunei , None, None, 0, 0, 0, 446_550
116, Martinique, None, None, 0, 0, 0, 374_635
117, Laos, +104, None, 13.85890383266653, 0, 0, 7_504_201
118, Kyrgyzstan, None, None, 0, 0, 0, 6_757_312
119, Iceland, None, None, 0, 0, 0, 346_038
120, El Salvador, None, None, 0, 0, 0, 6_557_063
121, Guadeloupe, None, None, 0, 0, 0, 400_272
122, Maldives, None, None, 0, 0, 0, 561_163
123, Uganda, None, None, 0, 0, 0, 48_870_038
124, Namibia, None, None, 0, 0, 0, 2_640_564
125, Ghana, None, None, 0, 0, 0, 32_477_725
126, Cambodia, +8, None, 0.4645745365418941, 0, 0, 17_220_057
127, Rwanda, +5, None, 0.3663641378162235, 0, 0.10654165778819519, 13_647_624
128, Cameroon, None, None, 0, 0, 0, 27_977_067
129, Malta, +22, None, 49.53961931054361, 0, 4.21455938697318, 444_089
130, Angola, None, None, 0, 0, 0, 35_080_795
131, Barbados, None, None, 0, 0, 0, 288_137
132, French Guiana, None, None, 0, 0, 0, 315_450
133, DRC, None, None, 0, 0, 0, 95_459_239
134, Channel Islands, None, None, 0, 0, 0, 177_333
135, Senegal, +4, None, 0.22599347579434728, 0, 0, 17_699_626
136, Malawi, None, None, 0, 0, 0, 20_200_624
137, Ivory Coast, +19, None, 0.6836242172367787, 0, 2.0518358531317493, 27_793_047
138, Suriname, None, None, 0, 0, 0, 598_014
139, French Polynesia, None, None, 0, 0, 0, 284_424
140, New Caledonia, None, None, 0, 0, 0, 291_441
141, Eswatini, None, None, 0, 0, 0, 1_186_177
142, Belize, +48, None, 116.14935839578378, 0, 0, 413_261
143, Fiji, None, None, 0, 0, 0, 910_510
144, Madagascar, None, None, 0, 0, 0, 29_232_893
145, Sudan, None, None, 0, 0, 0, 46_066_701
146, Mauritania, +1, None, 0.20348475787246917, 0, 0.08643042350907519, 4_914_373
147, Cabo Verde, None, None, 0, 0, 0, 569_064
148, Bhutan, None, None, 0, 0, 0, 790_007
149, Syria, +11, None, 0.5971300086111575, 0, 0, 18_421_449
150, Burundi, None, None, 0, 0, 0, 12_657_869
151, Gabon, None, None, 0, 0, 0, 2_339_482
152, Seychelles, None, None, 0, 0, 0, 99_665
153, Andorra, None, None, 0, 0, 0, 77_533
154, Curaçao, None, None, 0, 0, 0, 165_546
155, Papua New Guinea, None, None, 0, 0, 0, 9_314_084
156, Aruba, None, None, 0, 0, 0, 107_747
157, Mauritius, +121, None, 94.80262250692607, 0, 0, 1_276_336
158, Mayotte, +91, None, 316.99364619328946, 0, 0, 287_072
159, Tanzania, None, None, 0, 0, 0, 63_419_526
160, Togo, +17, None, 1.9542548035583072, 0, 4.07673860911271, 8_698_968
161, Isle of Man, None, None, 0, 0, 0, 86_007
162, Guinea, None, None, 0, 0, 0, 13_904_358
163, Bahamas, None, None, 0, 0, 0, 401_381
164, Faeroe Islands, None, None, 0, 0, 0, 49_265
165, Lesotho, None, None, 0, 0, 0, 2_179_021
166, Haiti, +87, None, 7.433641929158247, 0, 0, 11_703_550
167, Mali, +56, None, 2.6029281454248516, 0, 8.115942028985506, 21_514_232
168, Cayman Islands, None, None, 0, 0, 0, 67_393
169, Saint Lucia, None, None, 0, 0, 0, 185_444
170, Benin, None, None, 0, 0, 0, 12_810_970
171, Somalia, None, None, 0, 0, 0, 16_853_636
172, Congo, None, None, 0, 0, 0, 5_812_264
173, Timor-Leste, None, None, 0, 0, 0, 1_372_831
174, Solomon Islands, None, None, 0, 0, 0, 723_367
175, Burkina Faso, None, None, 0, 0, 0, 22_144_776
176, San Marino, +13, None, 381.3994425700455, 0, 0, 34_085
177, Gibraltar, None, None, 0, 0, 0, 33_669
178, Grenada, None, None, 0, 0, 0, 113_652
179, Liechtenstein, +17, None, 443.1122116512446, 0, 0, 38_365
180, Nicaragua, None, None, 0, 0, 0, 6_795_235
181, Bermuda, None, None, 0, 0, 0, 61_780
182, South Sudan, None, None, 0, 0, 0, 11_477_925
183, Tajikistan, None, None, 0, 0, 0, 10_001_620
184, Equatorial Guinea, +1, None, 0.6654117002000893, 0, 0, 1_502_829
185, Tonga, +120, None, 1108.145795048435, 0, 0, 108_289
186, Samoa, None, None, 0, 0, 0, 201_269
187, Djibouti, None, None, 0, 0, 0, 1_019_115
188, Marshall Islands, +5, None, 83.2570144034635, 0, 0, 60_055
189, CAR, None, None, 0, 0, 0, 5_011_632
190, Dominica, None, None, 0, 0, 0, 72_373
191, Monaco, +19, None, 476.8597530368437, 0, 0, 39_844
192, Gambia, None, None, 0, 0, 0, 2_563_724
193, Greenland, None, None, 0, 0, 0, 56_983
194, Saint Martin, None, None, 0, 0, 0, 40_094
195, Yemen, None, None, 0, 0, 0, 31_248_697
196, Vanuatu, +11, None, 34.088444017478075, 0, 0, 322_690
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_751
198, Sint Maarten, None, None, 0, 0, 0, 43_930
199, Eritrea, None, None, 0, 0, 0, 3_652_718
200, Niger, None, None, 0, 0, 0, 26_104_841
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_685
202, Guinea-Bissau, +305, None, 147.43245176783594, 0, 0, 2_068_744
203, Comoros, None, None, 0, 0, 0, 909_721
204, Liberia, None, None, 0, 0, 0, 5_315_148
205, Micronesia, None, None, 0, 0, 0, 117_634
206, Sierra Leone, None, None, 0, 0, 0, 8_328_318
207, Chad, None, None, 0, 0, 0, 17_446_786
208, British Virgin Islands, None, None, 0, 0, 0, 30_667
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_703
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_014
211, Cook Islands, +108, None, 6136.712313199614, 0, 0, 17_599
212, Turks and Caicos, None, None, 0, 0, 0, 39_851
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_973
214, Palau, +55, None, 3008.588151632843, 0, 12.672811059907835, 18_281
215, St. Barth, None, None, 0, 0, 0, 9_942
216, Nauru, None, None, 0, 0, 0, 10_971
217, Anguilla, None, None, 0, 0, 0, 15_293
218, Kiribati, None, None, 0, 0, 0, 123_418
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_733
220, Falkland Islands, None, None, 0, 0, 0, 3_699
221, Montserrat, +45, None, 9001.800360072015, 0, 10.514018691588785, 4_999
