Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
29, Malaysia, +2536, +5, 76.39720194645369, 0.15062539815941187, 5.236748095070932, 33_194_933
30, Iraq, +2364, None, 56.250111982694385, 0, 31.55365723438334, 42_026_583
31, Slovakia, +274, +2, 50.13790669115983, 0.3659701218332834, 39.31133428981349, 5_464_927
32, Jamaica, +143, +6, 47.87412119183127, 2.008704385671242, 19.168900804289542, 2_987_000
33, Morocco, +1720, +1, 45.520603260206784, 0.026465467011748126, 16.626389560173997, 37_785_088
34, Trinidad and Tobago, +55, None, 39.047358055753946, 0, 5.844845908607864, 1_408_546
35, Thailand, +2328, +19, 33.186017635973506, 0.2708480820805398, 0, 70_150_026
36, Czechia, +353, +1, 32.84122051372414, 0.09303461901904855, 13.947056499407347, 10_748_687
37, USA, +10094, +12, 30.1419343495292, 0.035833486446834796, 14.575331388800647, 334_882_290
38, Germany, +2366, +3, 28.059977621041178, 0.035579007972579686, 0, 84_319_383
39, Bulgaria, +183, None, 26.738925080600325, 0, 13.52549889135255, 6_843_955
40, Mauritania, +125, None, 25.541823816994672, 0, 8.710801393728223, 4_893_934
41, Lithuania, +56, +2, 21.16051840247155, 0.7557328000882696, 0, 2_646_438
42, Russia, +3080, +47, 21.08729430542547, 0.32178663388149253, 0, 146_059_516
43, Norway, +112, None, 20.341538056384202, 0, 0, 5_505_975
44, Kazakhstan, +375, None, 19.50518112225114, 0, 0, 19_225_661
45, Saudi Arabia, +503, None, 14.012063188555015, 0, 3.1563755020080317, 35_897_640
46, Madagascar, +406, +3, 13.94524854984013, 0.10304370849635563, 6.075115965883585, 29_113_859
47, Philippines, +1323, +14, 11.760362010076808, 0.12444827523890802, 6.471652888519297, 112_496_537
48, India, +16135, +24, 11.466642586551412, 0.017056053429019762, 4.283021873009131, 1_407_125_048
49, Bangladesh, +1902, +2, 11.323508794356668, 0.011906949310574835, 15.531602155805976, 167_969_137
50, Venezuela, +304, None, 10.751566315767136, 0, 0, 28_274_950
51, Namibia, +27, +1, 10.254910487924844, 0.37981149955277194, 3.6241610738255035, 2_632_885
52, Iran, +717, +6, 8.323469963383001, 0.06965246831282845, 0, 86_141_958
53, Ghana, +190, +1, 5.869740268627118, 0.030893369834879572, 9.942438513867085, 32_369_405
54, Rwanda, +79, None, 5.811408324187721, 0, 2.5783289817232378, 13_593_951
55, Indonesia, +1614, +4, 5.778624876606309, 0.014321251243138313, 3.455140967182583, 279_305_204
56, Vietnam, +511, None, 5.156967285834429, 0, 0, 99_089_246
57, Zambia, +84, None, 4.326999824704996, 0, 1.1374407582938388, 19_412_989
58, Poland, +158, None, 4.183903311159617, 0, 6.1985092193016875, 37_763_779
59, South Africa, +226, +1, 3.716895087412656, 0.01644643843987901, 3.1401973044324025, 60_803_438
60, Azerbaijan, +36, None, 3.4877451775867807, 0, 1.7005196032120924, 10_321_855
61, Cuba, +37, None, 3.2706314970652715, 0, 0, 11_312_800
62, Pakistan, +650, +2, 2.832667304249234, 0.00871589939768995, 3.879438973440764, 229_465_705
63, Uzbekistan, +95, None, 2.7585159962132253, 0, 0, 34_438_807
64, Eswatini, +3, None, 2.5334071962275875, 0, 2.6785714285714284, 1_184_176
65, Togo, +20, None, 2.307724970876511, 0, 4.056795131845842, 8_666_544
66, Afghanistan, +81, None, 1.9911163272350028, 0, 5.487804878048781, 40_680_697
67, Mozambique, +53, None, 1.6057873302531303, 0, 0, 33_005_616
68, Nepal, +39, None, 1.2920610172171108, 0, 0, 30_184_333
69, Uganda, +59, None, 1.21328980899487, 0, 3.033419023136247, 48_628_118
70, Zimbabwe, +16, None, 1.0460648381061022, 0, 0.2553055688527206, 15_295_419
71, Senegal, +15, None, 0.8510235600766466, 0, 0, 17_625_834
72, Ivory Coast, +22, None, 0.7946871264406097, 0, 3.2640949554896146, 27_683_851
73, Sri Lanka, +17, +1, 0.7873031527925249, 0.046311950164266175, 0, 21_592_699
74, Ethiopia, +86, +3, 0.7127742657989938, 0.024864218574383506, 4.903078677309008, 120_655_310
75, Malawi, +11, None, 0.5467749844479798, 0, 2.9023746701846966, 20_117_965
76, Cambodia, +6, None, 0.3492131413095632, 0, 0.2508361204013378, 17_181_484
77, Algeria, +13, None, 0.2861303821757676, 0, 0, 45_433_833
78, Laos, +1, None, 0.1335720176240263, 0, 0, 7_486_598
79, Myanmar, +6, None, 0.1088161364754573, 0, 0.14877262583684603, 55_138_881
80, China, +104, None, 0.07225615371200537, 0, 0, 1_439_323_776 
81, France, None, None, 0, 0, 0, 65_562_177
82, UK, None, None, 0, 0, 0, 68_598_783
83, Turkey, None, None, 0, 0, 0, 86_153_161
84, Spain, None, None, 0, 0, 0, 46_790_969
85, Argentina, None, None, 0, 0, 0, 46_024_776
86, Netherlands, None, None, 0, 0, 0, 17_210_645
87, Colombia, None, None, 0, 0, 0, 51_966_997
88, Portugal, None, None, 0, 0, 0, 10_137_302
89, Ukraine, None, None, 0, 0, 0, 43_208_848
90, Belgium, None, None, 0, 0, 0, 11_690_436
91, Canada, None, None, 0, 0, 0, 38_403_623
92, Switzerland, None, None, 0, 0, 0, 8_781_133
93, Denmark, None, None, 0, 0, 0, 5_832_970
94, Romania, None, None, 0, 0, 0, 18_981_315
95, Sweden, None, None, 0, 0, 0, 10_225_137
96, Hungary, None, None, 0, 0, 0, 9_611_336
97, Georgia, None, None, 0, 0, 0, 3_973_866
98, Ireland, None, None, 0, 0, 0, 5_048_041
99, Finland, None, None, 0, 0, 0, 5_557_922
100, Tunisia, None, None, 0, 0, 0, 12_065_820
101, Belarus, None, None, 0, 0, 0, 9_443_112
102, Uruguay, None, None, 0, 0, 0, 3_497_791
103, Mongolia, None, None, 0, 0, 0, 3_383_819
104, Ecuador, None, None, 0, 0, 0, 18_178_583
105, Costa Rica, None, None, 0, 0, 0, 5_187_101
106, Latvia, None, None, 0, 0, 0, 1_844_548
107, Paraguay, None, None, 0, 0, 0, 7_307_672
108, Kuwait, None, None, 0, 0, 0, 4_396_819
109, Dominican Republic, None, None, 0, 0, 0, 11_065_360
110, Estonia, None, None, 0, 0, 0, 1_328_318
111, Moldova, None, None, 0, 0, 0, 4_015_229
112, Egypt, None, None, 0, 0, 0, 106_192_462
113, Cyprus, None, None, 0, 0, 0, 1_224_927
114, Libya, None, None, 0, 0, 0, 7_058_067
115, Honduras, None, None, 0, 0, 0, 10_219_496
116, Armenia, None, None, 0, 0, 0, 2_974_312
117, Oman, None, None, 0, 0, 0, 5_366_209
118, Qatar, None, None, 0, 0, 0, 2_807_805 
119, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_240_050
120, Kenya, None, None, 0, 0, 0, 56_138_735
121, Botswana, None, None, 0, 0, 0, 2_446_536
122, North Macedonia, None, None, 0, 0, 0, 2_083_203
123, Nigeria, None, None, 0, 0, 0, 216_351_511
124, Kyrgyzstan, None, None, 0, 0, 0, 6_739_356
125, El Salvador, None, +2, 0, 0.3052680100494229, 0, 6_551_620
126, Cameroon, None, None, 0, 0, 0, 27_866_600
127, Angola, None, None, 0, 0, 0, 34_909_600
128, DRC, None, None, 0, 0, 0, 95_003_387
129, Sudan, None, None, 0, 0, 0, 45_895_614
130, Syria, None, None, 0, 0, 0, 18_350_389
131, Gabon, None, None, 0, 0, 0, 2_330_705
132, Papua New Guinea, None, None, 0, 0, 0, 9_285_794
133, Burundi, None, None, 0, 0, 0, 12_598_589
134, Mauritius, None, None, 0, 0, 0, 1_275_986
135, Guinea, None, None, 0, 0, 0, 13_844_772
136, Tanzania, None, None, 0, 0, 0, 63_134_821
137, Lesotho, None, None, 0, 0, 0, 2_176_194
138, Haiti, None, None, 0, 0, 0, 11_680_387
139, Mali, None, None, 0, 0, 0, 21_416_622
140, Benin, None, None, 0, 0, 0, 12_757_867
141, Somalia, None, None, 0, 0, 0, 16_779_451
142, Congo, None, None, 0, 0, 0, 5_789_559
143, Timor-Leste, None, None, 0, 0, 0, 1_368_639
144, Burkina Faso, None, None, 0, 0, 0, 22_048_891
145, Nicaragua, None, None, 0, 0, 0, 6_782_102
146, Tajikistan, None, None, 0, 0, 0, 9_965_829
147, South Sudan, None, None, 0, 0, 0, 11_456_059
148, Equatorial Guinea, None, None, 0, 0, 0, 1_495_107
149, Djibouti, None, None, 0, 0, 0, 1_016_720
150, CAR, None, None, 0, 0, 0, 4_997_621
151, Gambia, None, None, 0, 0, 0, 2_552_365
152, Yemen, None, None, 0, 0, 0, 31_138_962
153, Eritrea, None, None, 0, 0, 0, 3_644_535
154, Niger, None, None, 0, 0, 0, 25_957_908
155, Guinea-Bissau, None, None, 0, 0, 0, 2_060_970
156, Sierra Leone, None, None, 0, 0, 0, 8_301_231
157, Liberia, None, None, 0, 0, 0, 5_295_282
158, Chad, None, None, 0, 0, 0, 17_367_911
