Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
40, Lesotho, +395, None, 182.278051092307, 0, 16.53411469233989, 2_167_019
41, Bolivia, +2119, +19, 177.99012276614624, 1.5959473018200938, 0, 11_905_155
42, Belarus, +1644, +17, 174.0642748216556, 1.7999347153090905, 5.9036880094803745, 9_444_787
43, North Macedonia, +327, +16, 156.96635399800982, 7.680310898985191, 11.934306569343066, 2_083_249
44, Vietnam, +15236, +246, 154.49836552776006, 2.494525985811826, 10.55629074834928, 98_615_930
45, Bosnia and Herzegovina, +488, +30, 150.10622783972224, 9.227841875392759, 17.987467747880576, 3_251_031
46, Australia, +3798, +8, 146.46392583480196, 0.30850747937820316, 1.5734135368248365, 25_931_300
47, S. Korea, +7434, +73, 144.81750851080457, 1.4220713103697518, 0, 51_333_572
48, Serbia, +1199, +30, 138.0381906428297, 3.4538329602042457, 8.855897776792968, 8_686_002
49, Malaysia, +4362, +18, 132.29968116140802, 0.5459409126330454, 2.9620877218000694, 32_970_601
50, Argentina, +5648, +18, 123.3170702396827, 0.39300766011230326, 8.774955332867242, 45_800_634
51, Moldova, +440, +16, 109.44511327569225, 3.9798223009342633, 0, 4_020_280
52, Albania, +296, +2, 103.0206274443471, 0.6960853205699129, 12.993854258121159, 2_873_211
53, Panama, +447, +1, 101.27403644098113, 0.22656383991270948, 4.778193479422769, 4_413_767
54, Uruguay, +317, +1, 90.79725431394367, 0.2864266697600747, 3.1395463999207687, 3_491_295
55, Libya, +559, +6, 79.77154798615372, 0.8562241286528126, 13.80246913580247, 7_007_511
56, Mongolia, +262, None, 78.08692982756797, 0, 0, 3_355_235
57, Israel, +720, None, 77.20351704911002, 0, 0, 9_326_000 
58, Chile, +1433, +39, 74.0356775501868, 2.0149277211844283, 2.046528898473315, 19_355_533
59, Azerbaijan, +755, +18, 73.49745168272659, 1.7522571262107, 6.988152536097742, 10_272_465
60, Singapore, +412, +1, 69.62453785023087, 0.1689915967238613, 0, 5_917_454
61, Zambia, +1294, +1, 67.6304899991021, 0.052264675424344736, 14.368198978458805, 19_133_382
62, Armenia, +193, +11, 64.95418710507938, 3.7020521147972705, 2.7302305842410526, 2_971_325
63, Palestine, +333, +4, 63.13845922819775, 0.758419930669042, 4.396620015843676, 5_274_123
64, Qatar, +164, None, 58.408614558347175, 0, 2.6143790849673203, 2_807_805 
65, Thailand, +3537, +41, 50.48851167961146, 0.5852499233429658, 0, 70_055_541
66, Mozambique, +1382, None, 42.48378399805546, 0, 29.131534569983135, 32_530_059
67, Mauritius, +54, None, 42.35799091342654, 0, 0, 1_274_848
68, Ecuador, +715, +7, 39.64828917632204, 0.38816506885909696, 3.7409093287291375, 18_033_565
69, Romania, +743, +40, 39.00188353376172, 2.0996976330423536, 1.6668910126979852, 19_050_362
70, Colombia, +1803, +50, 34.89197643423392, 0.9676088861407075, 3.2579234577716742, 51_673_771
71, Sri Lanka, +715, +22, 33.187523292187464, 1.021154562836537, 0, 21_544_241
72, Bahrain, +52, None, 29.08920035466448, 0, 0.2921512444519355, 1_787_605
73, Kenya, +1609, +3, 28.992822501543973, 0.054057468927676766, 22.421962095875138, 55_496_494
74, Kazakhstan, +546, +7, 28.5801192607548, 0.3664117853942923, 0, 19_104_189
75, Malawi, +536, None, 27.002980050893566, 0, 23.875278396436524, 19_849_661
76, Gabon, +62, None, 26.930563018169007, 0, 1.311336717428088, 2_302_217
77, Iran, +2196, +46, 25.666085166989674, 0.5376320208021517, 0, 85_560_380
78, UAE, +234, None, 23.249716159715216, 0, 0.07043037776567151, 10_064_639
79, Dominican Republic, +252, +2, 22.895449384066982, 0.18170991574656337, 5.937794533459001, 11_006_554
80, South Sudan, +260, None, 22.83689782174642, 0, 3.9743197798838272, 11_385_084
81, Burundi, +279, None, 22.4888063779867, 0, 0, 12_406_172
82, Costa Rica, +110, +4, 21.30973093365099, 0.7748993066782178, 0, 5_161_961
83, Mexico, +2627, +169, 20.06750074747048, 1.2909812052997756, 13.915669032736519, 130_908_180
84, Brazil, +4079, +126, 18.992989994242365, 0.5866920174735322, 0, 214_763_447
85, Kuwait, +81, None, 18.56676068476964, 0, 0.35008860267104636, 4_362_635
86, New Zealand, +79, +1, 15.793366785949901, 0.1999160352651886, 0.3450535051321249, 5_002_100 
87, Jamaica, +45, +8, 15.100549525775632, 2.6845421379156678, 3.7625418060200673, 2_980_024
88, Guatemala, +254, +4, 13.805496533434384, 0.21740939422731317, 4.30435519403491, 18_398_469
89, Venezuela, +386, +7, 13.630738629244899, 0.24718956063397485, 0, 28_318_348
90, Rwanda, +153, None, 11.401121870392046, 0, 0.7916386402442179, 13_419_732
91, DRC, +1060, None, 11.334021372585488, 0, 0, 93_523_734
92, Paraguay, +80, +5, 11.01885422372654, 0.6886783889829088, 3.0935808197989174, 7_260_283
93, Togo, +84, None, 9.811598617779364, 0, 3.5989717223650386, 8_561_296
94, Nepal, +269, +3, 8.996516207792501, 0.10033289451069703, 3.4975945910804835, 29_900_463
95, Egypt, +910, +43, 8.654573260539433, 0.4089523628606545, 0, 105_146_721
96, Iraq, +357, +12, 8.594723263633579, 0.2888982609624732, 2.026451722767781, 41_537_114
97, El Salvador, +53, +1, 8.1114767907692, 0.15304673190130566, 0.7051623203831825, 6_533_952
98, Nigeria, +1584, +1, 7.416453719086065, 0.004682104620635142, 0, 213_579_166
99, Algeria, +299, +4, 6.643720574178329, 0.08887920500573016, 0, 45_004_903
100, Cuba, +73, None, 6.450742352313568, 0, 0.39461592518514516, 11_316_527
101, Uzbekistan, +217, +4, 6.349430769142539, 0.1170401985095399, 0, 34_176_292
102, Mali, +126, +3, 5.9716242633160235, 0.14218153007895293, 6.405693950177936, 21_099_787
103, Somalia, +95, None, 5.744119200994229, 0, 0, 16_538_654
104, Morocco, +209, +2, 5.566138172056256, 0.05326448011537086, 1.3854822671528009, 37_548_475
105, Mauritania, +26, None, 5.385708938474696, 0, 1.5873015873015872, 4_827_591
106, Ethiopia, +617, +4, 5.180080372850935, 0.03358236870567868, 8.239850427350428, 119_110_121
107, India, +7145, +289, 5.1043331846721, 0.20645938283698206, 0.5670940971417505, 1_399_791_068
108, Eritrea, +18, +2, 4.975157380811813, 0.5527952645346459, 0, 3_617_976
109, Honduras, +50, +4, 4.933783689108475, 0.394702695128678, 5.213764337851929, 10_134_210
110, Uganda, +209, +1, 4.368467025494081, 0.020901756102842492, 4.343308395677473, 47_842_870
111, Kyrgyzstan, +29, +2, 4.340620786604306, 0.29935315769684867, 1.0236498411577832, 6_681_072
112, Myanmar, +217, +7, 3.949628297204761, 0.12740736442596, 1.475387544193636, 54_941_879
113, Syria, +66, +4, 3.64243777764275, 0.22075380470562123, 0, 18_119_733
114, Philippines, +382, +73, 3.419647075592122, 0.6534927657545155, 0, 111_707_434
115, Angola, +112, +1, 3.2601810797719737, 0.029108759640821193, 0, 34_353_920
116, Gambia, +6, None, 2.3852183249963326, 0, 0.9884678747940692, 2_515_493
117, Saudi Arabia, +80, +2, 2.246930152743784, 0.056173253818594594, 0.1203061792261305, 35_604_133
118, Sierra Leone, +18, None, 2.1915652012563025, 0, 0, 8_213_308
119, Japan, +193, +2, 1.5328243371714143, 0.0158841900225017, 0.3566874272302205, 125_911_362
120, Timor-Leste, +2, None, 1.4759788138001066, 0, 0, 1_355_033
121, Ivory Coast, +34, None, 1.2440808280777627, 0, 1.2265512265512266, 27_329_414
122, Pakistan, +277, +14, 1.2195040182063057, 0.06163558214761111, 0.6606721205905502, 227_141_523
123, Papua New Guinea, +11, +2, 1.1964367503168112, 0.21753395460305655, 0, 9_193_967
124, Bangladesh, +191, +2, 1.143149932881837, 0.011970156365254838, 1.1710606989576946, 167_082_195
125, Indonesia, +291, +7, 1.0477370305925675, 0.025203296268549735, 0.09420127997203095, 277_741_448
126, Djibouti, +1, None, 0.9911352860019982, 0, 0.22471910112359553, 1_008_944
127, Hong Kong, +7, None, 0.9227894184001046, 0, 0, 7_585_696
128, Senegal, +14, None, 0.8052311496538196, 0, 0.7478632478632479, 17_386_312
129, Equatorial Guinea, +1, None, 0.6802522103094943, 0, 0, 1_470_043
130, Taiwan, +15, None, 0.6281491998405171, 0, 0.020346155932939067, 23_879_677
131, Cambodia, +8, +3, 0.46903542454536246, 0.17588828420451094, 0.37209302325581395, 17_056_281
132, Afghanistan, +9, None, 0.22385133485660022, 0, 1.2552301255230125, 40_205_255
133, Yemen, +6, +1, 0.19491422653275756, 0.03248570442212626, 0, 30_782_771
134, China, +76, None, 0.05280257386646547, 0, 0, 1_439_323_776 
135, Peru, None, None, 0, 0, 0, 33_641_433
136, Sweden, None, None, 0, 0, 0, 10_191_130
137, Tunisia, None, None, 0, 0, 0, 11_998_961
138, Oman, None, None, 0, 0, 0, 5_295_725
139, Botswana, None, None, 0, 0, 0, 2_420_801
140, Namibia, None, None, 0, 0, 0, 2_607_958
141, Ghana, None, None, 0, 0, 0, 32_017_806
142, Cameroon, None, None, 0, 0, 0, 27_508_035
143, Madagascar, None, None, 0, 0, 0, 28_727_489
144, Sudan, None, None, 0, 0, 0, 45_340_281
145, Guinea, None, None, 0, 0, 0, 13_651_361
146, Tanzania, None, None, 0, 0, 0, 62_210_696
147, Haiti, None, None, 0, 0, 0, 11_605_203
148, Benin, None, None, 0, 0, 0, 12_585_502
149, Congo, None, None, 0, 0, 0, 5_715_863
150, Nicaragua, None, None, 0, 0, 0, 6_739_476
151, Tajikistan, None, None, 0, 0, 0, 9_849_658
152, Burkina Faso, None, None, 0, 0, 0, 21_737_656
153, CAR, None, None, 0, 0, 0, 4_952_141
154, Niger, None, None, 0, 0, 0, 25_480_980
155, Guinea-Bissau, None, None, 0, 0, 0, 2_035_739
156, Liberia, None, None, 0, 0, 0, 5_230_800
157, Chad, None, None, 0, 0, 0, 17_111_892
