Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
77, Equatorial Guinea, +30, +1, 20.483422424841205, 0.6827807474947067, 0, 1_464_599
78, Mexico, +2660, +154, 20.344303629400823, 1.1778281048600476, 16.667711009461748, 130_749_130
79, Panama, +84, +1, 19.065854824410287, 0.22697446219536055, 2.78699402786994, 4_405_782
80, Myanmar, +1002, +22, 18.251666657680484, 0.400735196076817, 4.408077075359642, 54_899_096
81, Philippines, +1734, +239, 15.546541211518285, 2.14280469985748, 0, 111_536_063
82, Bahrain, +27, None, 15.16328328888245, 0, 0.15346140729794247, 1_780_617
83, Kyrgyzstan, +91, +3, 13.64642327246029, 0.4498820859052842, 1.984732824427481, 6_668_414
84, Lesotho, +29, None, 13.394752120874244, 0, 4.503105590062112, 2_165_027
85, Honduras, +106, +11, 10.478773168962901, 1.0874198571565274, 14.84593837535014, 10_115_688
86, Nepal, +287, +2, 9.618344750565488, 0.06702679268686751, 8.806382325866831, 29_838_814
87, Mauritania, +46, +2, 9.557085197051515, 0.41552544335006586, 11.302211302211303, 4_813_183
88, India, +12265, +214, 8.772003007713494, 0.15305410873629743, 0, 1_398_198_335
89, Egypt, +911, +57, 8.682837725978716, 0.5432730520096452, 0, 104_919_616
90, Uzbekistan, +292, +3, 8.558210825134328, 0.08792682354590063, 0, 34_119_281
91, Eritrea, +29, None, 8.028330594472965, 0, 0, 3_612_208
92, Tunisia, +89, +7, 7.426295477611346, 0.5840906555424654, 2.947019867549669, 11_984_441
93, Guinea-Bissau, +15, +2, 7.3882199266201996, 0.9850959902160266, 2.8901734104046244, 2_030_259
94, UAE, +73, None, 7.2632457972919635, 0, 0.034430551690634414, 10_050_603
95, Eswatini, +7, +1, 5.951009588776736, 0.8501442269681051, 0.8750000000000001, 1_176_271
96, Paraguay, +41, None, 5.655179434015849, 0, 2.1343050494534097, 7_249_991
97, South Africa, +319, +31, 5.289242473366509, 0.5140016196688457, 0.9515003281035614, 60_311_094
98, Morocco, +191, +9, 5.093728606673212, 0.24001862544533456, 1.4938213671202878, 37_497_090
99, Cambodia, +83, +6, 4.874012645420278, 0.35233826352435743, 1.8366895330825403, 17_029_090
100, Kuwait, +16, None, 3.6737600084129105, 0, 0.10830569281797874, 4_355_211
101, Somalia, +57, +5, 3.4574037845469703, 0.30328103373219034, 0.2494966296069334, 16_486_359
102, Timor-Leste, +4, None, 2.9584070161580795, 0, 0, 1_352_079
103, Algeria, +124, +5, 2.7609700632691876, 0.11132943803504788, 0, 44_911_751
104, Ethiopia, +327, +15, 2.7531150402169486, 0.12628968074389674, 4.4544340008173275, 118_774_550
105, Kenya, +149, +14, 2.6916190227518944, 0.25290380079547997, 2.7090909090909094, 55_357_017
106, Pakistan, +580, +19, 2.5591610074792097, 0.08383458472776723, 1.3212146062552677, 226_636_776
107, Rwanda, +34, None, 2.540745904709923, 0, 0.4212613059100483, 13_381_897
108, Japan, +311, +8, 2.4691034574196755, 0.06351391530340002, 1.2477932916064838, 125_956_650
109, Haiti, +28, +2, 2.4161102781762684, 0.17257930558401915, 3.7889039242219216, 11_588_875
110, Indonesia, +628, +19, 2.263863818209284, 0.06849269513690509, 0.2323834474898517, 277_401_845
111, Oman, +11, None, 2.0831684158337467, 0, 0, 5_280_418
112, Djibouti, +2, None, 1.9855945118167695, 0, 0, 1_007_255
113, Mali, +38, +1, 1.8068582633809742, 0.047548901667920376, 3.086921202274574, 21_030_980
114, Zambia, +34, +1, 1.7826565241899412, 0.05243107424088062, 0.8366141732283465, 19_072_659
115, Namibia, +4, +1, 1.536957093921527, 0.3842392734803817, 0.56657223796034, 2_602_545
116, Burundi, +19, None, 1.5366716581536406, 0, 0, 12_364_385
117, Bangladesh, +247, +7, 1.4800205376517945, 0.0419439018767715, 1.3215623327982877, 166_889_576
118, Ivory Coast, +40, None, 1.4677584832770938, 0, 0, 27_252_440
119, Angola, +50, +2, 1.4605686484499483, 0.05842274593799793, 0, 34_233_242
120, Zimbabwe, +21, +1, 1.3858741543115436, 0.06599400734816874, 0.6765463917525774, 15_152_891
121, Niger, +35, +4, 1.3791796828391116, 0.15762053518161273, 3.5140562248995986, 25_377_404
122, Saudi Arabia, +45, +1, 1.2661649877131351, 0.028136999726958555, 0.04778896393526188, 35_540_392
123, South Sudan, +12, None, 1.0554396037879727, 0, 0, 11_369_670
124, Afghanistan, +40, None, 0.9974564113418474, 0, 11.019283746556475, 40_102_003
125, Hong Kong, +7, None, 0.9236584421919787, 0, 0, 7_578_559
126, Togo, +6, None, 0.7027045575895079, 0, 0.5681818181818182, 8_538_439
127, Yemen, +21, +4, 0.6839184331519886, 0.1302701777432359, 0, 30_705_416
128, Tanzania, +42, None, 0.6773100785045922, 0, 0, 62_010_003
129, Uganda, +27, +2, 0.5663662045006563, 0.0419530521852338, 0.5443548387096774, 47_672_336
130, Mozambique, +14, None, 0.4317418854575209, 0, 0.975609756097561, 32_426_782
131, Nigeria, +87, +2, 0.40849463945396836, 0.009390681366757893, 0, 212_977_091
132, Senegal, +5, None, 0.2884455519215262, 0, 0.4122011541632316, 17_334_294
133, Madagascar, +6, +1, 0.20947102282605734, 0.034911837137676226, 0, 28_643_580
134, Taiwan, +2, None, 0.08377094226435454, 0, 0, 23_874_627
135, China, +104, None, 0.07225615371200537, 0, 0, 1_439_323_776 
136, DRC, +5, None, 0.053646690087738626, 0, 0, 93_202_395
137, Sweden, None, None, 0, 0, 0, 10_183_744
138, Ecuador, None, None, 0, 0, 0, 18_002_072
139, Botswana, None, None, 0, 0, 0, 2_415_212
140, Ghana, None, None, 0, 0, 0, 31_941_449
141, El Salvador, None, +10, 0, 1.5313665992099679, 0, 6_530_115
142, Cameroon, None, None, 0, 0, 0, 27_430_164
143, Malawi, None, None, 0, 0, 0, 19_791_394
144, Syria, None, None, 0, 0, 0, 18_069_642
145, Sudan, None, None, 0, 0, 0, 45_219_679
146, Gabon, None, None, 0, 0, 0, 2_296_030
147, Papua New Guinea, None, None, 0, 0, 0, 9_174_025
148, Guinea, None, None, 0, 0, 0, 13_609_358
149, Benin, None, None, 0, 0, 0, 12_548_069
150, Tajikistan, None, None, 0, 0, 0, 9_824_428
151, Nicaragua, None, None, 0, 0, 0, 6_730_218
152, Burkina Faso, None, None, 0, 0, 0, 21_670_064
153, CAR, None, None, 0, 0, 0, 4_942_264
154, Gambia, None, None, 0, 0, 0, 2_507_485
155, Sierra Leone, None, None, 0, 0, 0, 8_194_214
156, Liberia, None, None, 0, 0, 0, 5_216_797
157, Chad, None, None, 0, 0, 0, 17_056_292
