Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Japan, +105010, +225, 835.831155961732, 1.7908962012321654, 99.5110209806114, 125_635_422
2, Slovenia, +381, None, 183.21192137371432, 0, 86.5909090909091, 2_079_559
3, Taiwan, +24062, +31, 1006.3385695672209, 1.2965046819293429, 67.22731336611534, 23_910_442
4, Armenia, +2329, +7, 782.7839953106903, 2.3527213255366393, 34.57541567695962, 2_975_278
5, Trinidad and Tobago, +122, +3, 86.56558833379691, 2.1286620082081207, 31.28205128205128, 1_409_336
6, Mexico, +990, +5, 7.50697955737241, 0.03791403816854752, 29.747596153846157, 131_877_274
7, Serbia, +3221, +13, 371.90014417625275, 1.500994062182951, 25.573640333465665, 8_660_927
8, Slovakia, +51, +2, 9.331450941817854, 0.365939252620308, 23.28767123287671, 5_465_388
9, Latvia, +1441, +1, 782.7582423193545, 0.5432048871057283, 23.241935483870968, 1_840_926
10, Bosnia and Herzegovina, +251, +12, 77.55291209640043, 3.7077089448478295, 20.607553366174056, 3_236_500
11, Qatar, +683, None, 243.25051063018978, 0, 20.47976011994003, 2_807_805 
12, Barbados, +59, None, 204.761574234747, 0, 19.798657718120804, 288_140
13, Poland, +480, None, 12.713023258105254, 0, 18.0247840781074, 37_756_558
14, Azerbaijan, +621, +3, 60.07069769745437, 0.29019660723407903, 17.727662003996574, 10_337_819
15, Montenegro, +103, None, 163.95034373860904, 0, 17.667238421955403, 628_239
16, Jamaica, +127, +1, 42.485502240524816, 0.3345315137049198, 15.155131264916468, 2_989_255
17, Czechia, +177, +4, 16.461822383260802, 0.37201858493244744, 15.012722646310433, 10_752_151
18, Romania, +1176, +6, 62.028597820865734, 0.3164724378615599, 14.320506575742813, 18_958_997
19, Philippines, +2202, +51, 19.529656168696, 0.4523217368771553, 14.23768265873529, 112_751_601
20, Bulgaria, +724, +7, 105.92753824840038, 1.0241612814071859, 12.7419922562478, 6_834_861
21, Guatemala, +127, +15, 6.814751758984016, 0.8048919400374822, 12.586719524281467, 18_636_042
22, Chile, +3818, +29, 196.06770755099467, 1.4892518383915259, 11.059934532603343, 19_472_865
23, Italy, +6608, +40, 109.6423494105554, 0.6636946090227324, 10.353796496505907, 60_268_683
24, Mali, +41, None, 1.9052900750698232, 0, 9.975669099756692, 21_519_033
25, Afghanistan, +121, +1, 2.9631897145480983, 0.024489171194612382, 9.664536741214057, 40_834_375
26, Libya, +11, None, 1.554900204384564, 0, 8.94308943089431, 7_074_409
27, Denmark, +1396, +17, 239.18333625459113, 2.9126910575415823, 8.62420460863656, 5_836_527
