Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, New Zealand, +9569, +20, 1912.99654145259, 3.998320705303773, 273.0099857346647, 5_002_100 
2, Slovenia, +1323, +2, 636.2066503070671, 0.9617636436992699, 221.9798657718121, 2_079_513
3, Nauru, +729, None, 66508.53024359091, 0, 97.72117962466488, 10_961
4, Mexico, +32295, +48, 245.2926837695456, 0.36457807155715083, 65.62423799073397, 131_659_043
5, Taiwan, +30464, +131, 1274.456968962806, 5.4803657738355955, 49.571230982019365, 23_903_514
6, Australia, +41687, +35, 1597.487981093946, 1.3412353812528635, 49.195166277230996, 26_095_345
7, Slovakia, +709, +3, 129.7355535618448, 0.5489515665522346, 44.479297365119194, 5_464_963
8, Japan, +47786, +14, 380.1664854897224, 0.11137845387469372, 41.94293037013631, 125_697_561
9, Iraq, +5031, None, 119.67475014773801, 0, 36.96546656869948, 42_038_943
10, Bosnia and Herzegovina, +155, None, 47.84285812617118, 0, 35.38812785388128, 3_239_773
11, Lithuania, +599, +2, 226.38602861836873, 0.7558798952199289, 34.326647564469916, 2_645_923
12, Croatia, +1349, +5, 332.72937238213024, 1.2332445232843965, 34.22120750887874, 4_054_346
13, Guatemala, +6041, +12, 325.0900764814631, 0.6457674090014165, 31.019255455712454, 18_582_542
14, Montenegro, +372, None, 592.1435916374044, 0, 29.68874700718276, 628_226
15, Barbados, +191, None, 663.0033705564022, 0, 28.005865102639294, 288_083
16, Italy, +100690, +105, 1670.2896364176422, 1.7417857962444379, 27.076375331429464, 60_282_958
17, North Macedonia, +297, +2, 142.5689875489751, 0.9600605222153205, 26.68463611859838, 2_083_202
18, Bahrain, +1248, None, 685.4894301155061, 0, 25.79045257284563, 1_820_597
19, Latvia, +595, None, 322.62174904365696, 0, 24.137931034482758, 1_844_265
20, Malta, +506, +1, 1139.8732623127714, 2.252713957139864, 23.285780027611597, 443_909
21, Dominican Republic, +1317, None, 119.00410640973104, 0, 21.95365894315719, 11_066_845
22, Morocco, +2451, +5, 64.8566037954529, 0.1323064132914176, 21.930923407301357, 37_791_063
23, Serbia, +1599, +5, 184.50197275186252, 0.5769292456280879, 19.485742139897635, 8_666_574
24, Poland, +1046, None, 27.698912817671903, 0, 19.424326833797586, 37_763_215
25, Bulgaria, +1005, +2, 146.86015187239389, 0.29225900870128135, 19.315779358062656, 6_843_245
26, Qatar, +637, None, 226.86760654675092, 0, 19.28549803209204, 2_807_805 
27, Bangladesh, +1611, +7, 9.58976897014346, 0.04166876647486296, 16.81628392484342, 167_991_534
28, Grenada, +56, +1, 493.0792801042511, 8.804987144718767, 16.56804733727811, 113_572
29, Macao, +16, None, 23.98261260586075, 0, 16.3265306122449, 667_150
30, Chile, +10185, +40, 523.7461678724484, 2.056931439852522, 16.07278121449312, 19_446_443
31, Iceland, +322, None, 931.4434480763668, 0, 15.745721271393641, 345_700
32, Denmark, +1825, +5, 312.86177321138643, 0.8571555430448943, 15.17923979040173, 5_833_247
33, Peru, +6376, +29, 188.1034093182405, 0.8555518930722984, 13.347009692072595, 33_896_249
34, Greece, +18948, +22, 1835.9322995604343, 2.131650337256151, 13.31440778008882, 10_320_642
35, Guyana, +91, +1, 114.5821528853297, 1.2591445372014254, 12.85310734463277, 794_190
36, Afghanistan, +121, None, 2.973506085353927, 0, 11.329588014981272, 40_692_703
37, Austria, +11095, +10, 1217.9174259669217, 1.0977173735618941, 10.635646430659804, 9_109_813
38, Mozambique, +83, None, 2.5138089126640697, 0, 10.493046776232617, 33_017_625
39, Malawi, +48, +1, 2.385123981725975, 0.04969008295262448, 10.191082802547772, 20_124_740
40, British Virgin Islands, +24, None, 783.3920877399138, 0, 10.0, 30_636
41, Honduras, +622, None, 60.85123838629168, 0, 9.490387549588037, 10_221_649
42, Kenya, +228, None, 4.0601939422868005, 0, 9.227033589639822, 56_154_953
43, Mauritania, +160, None, 32.68234861076528, 0, 8.9736399326977, 4_895_609
44, Ivory Coast, +83, None, 2.997168722760521, 0, 8.169291338582676, 27_692_802
45, Nepal, +83, None, 2.7491179471627483, 0, 7.822808671065033, 30_191_502
46, Eswatini, +20, None, 16.887042572234325, 0, 7.6923076923076925, 1_184_340
47, Malaysia, +3589, +6, 108.1004625278135, 0.1807196364354642, 7.475370227656162, 33_200_598
48, USA, +107977, +303, 322.35878079411236, 0.9045881121036522, 7.302493115257887, 334_959_078
49, Philippines, +1712, +14, 15.21555103260266, 0.12442623507969464, 7.280459281309802, 112_516_464
50, Equatorial Guinea, +192, None, 128.36455533715753, 0, 6.762944698837618, 1_495_740
51, Zambia, +143, None, 7.363524160005981, 0, 5.5533980582524265, 19_420_049
52, Ethiopia, +151, +1, 1.2510943968950323, 0.008285393356920743, 4.301994301994302, 120_694_330
53, Panama, +1578, None, 354.489879403801, 0, 3.873343151693667, 4_451_467
54, Togo, +14, None, 1.614912377738156, 0, 3.5000000000000004, 8_669_201
55, Indonesia, +2472, +5, 8.84928213044663, 0.0178990334353694, 3.437773791146898, 279_344_693
56, Uganda, +58, None, 1.1922394176264004, 0, 3.395784543325527, 48_647_947
57, Pakistan, +693, None, 3.0192868778128195, 0, 3.278610966551545, 229_524_397
58, Saudi Arabia, +458, +1, 12.755865107784834, 0.02785123385979221, 3.271194914648954, 35_905_052
59, Senegal, +21, None, 1.1910242371730801, 0, 2.7777777777777777, 17_631_883
60, Rwanda, +76, None, 5.588913360812158, 0, 1.8177469504903134, 13_598_350
61, South Africa, +365, +8, 6.001941800831169, 0.13154940933328588, 1.785277573978968, 60_813_652
