Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Suriname, +255, +8, 431.07528772162345, 13.523930595188185, 47.0479704797048, 591_544
2, DRC, +239, +12, 2.595317684204763, 0.13030883770065754, 46.86274509803921, 92_088_919
3, Afghanistan, +1724, +54, 43.37737663489182, 1.358688131255312, 34.7650736035491, 39_744_220
4, Paraguay, +3135, +140, 434.5518481344558, 19.40582415911445, 32.77917189460477, 7_214_329
5, Honduras, +551, +14, 54.817639819056026, 1.3928256941320951, 32.16579100992411, 10_051_509
6, Nepal, +3870, +108, 130.6320515358633, 3.6455456242566506, 32.076253626191466, 29_625_195
7, Mexico, +881, +34, 6.7666168428097935, 0.2611407181107071, 30.516106685140283, 130_198_003
8, Colombia, +18586, +427, 361.669705229266, 8.309101696594027, 28.841438813196362, 51_389_430
9, Namibia, +722, +16, 279.43479861149547, 6.19246091105807, 27.81201848998459, 2_583_787
10, Argentina, +31137, +721, 683.079334892165, 15.817201414948482, 27.685454399957322, 45_583_285
11, Trinidad and Tobago, +280, +10, 199.46870086747512, 7.123882173838398, 26.97495183044316, 1_403_729
12, Tunisia, +1433, +99, 120.07580277335722, 8.295536967594114, 23.8118976404121, 11_934_128
13, Bolivia, +2832, +58, 239.56129829704233, 4.906269527269934, 22.6469412235106, 11_821_609
14, Dominican Republic, +1004, +17, 91.6934334167768, 1.5525780558617586, 21.854592947322597, 10_949_530
15, Guatemala, +1581, +26, 86.75197002694743, 1.4266611136626397, 19.45846153846154, 18_224_370
16, Uganda, +708, +5, 15.037780192554527, 0.10619901265928339, 19.17140536149472, 47_081_417
17, Uruguay, +4195, +57, 1203.7316542113679, 16.355829389761137, 17.80106933718068, 3_484_996
18, Ecuador, +246, +17, 13.748437791839933, 0.9500952945580441, 14.616755793226382, 17_892_942
19, Kuwait, +1581, +3, 365.1702002638649, 0.6929225811458537, 13.617571059431524, 4_329_488
20, French Guiana, +158, +3, 516.5441236567401, 9.807799816267217, 13.344594594594595, 305_879
21, Mongolia, +1267, +5, 380.7642813652699, 1.502621473422533, 13.155435572630047, 3_327_518
22, South Africa, +4209, +120, 70.14216745796719, 1.9997766916027708, 13.061287820015515, 60_006_700
23, Zambia, +1231, +6, 65.26263465521184, 0.3180957010002201, 12.170044488383589, 18_862_248
24, Bangladesh, +2322, +44, 13.969259087222621, 0.2647060292152435, 12.115836159666058, 166_222_130
25, Cambodia, +678, +12, 40.03573218622496, 0.7085970298446898, 12.070500267046466, 16_934_872
26, Chile, +5533, +46, 287.136959607256, 2.387186000710966, 11.178681105543882, 19_269_550
