Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
45, Turkey, +96514, +236, 1124.9853030042902, 2.7508603053340708, 22.33443099430497, 85_791_343
46, Switzerland, +9395, +1, 1072.9879648324911, 0.11420840498483141, 5.1160156611613, 8_755_923
47, Caribbean Netherlands, +28, +1, 1052.1173862398077, 37.57562093713598, 0, 26_613
48, Kuwait, +4294, +1, 982.2461411840436, 0.22874851913927421, 13.647342995169081, 4_371_613
49, Monaco, +38, None, 957.4923778567289, 0, 0, 39_687
50, Lebanon, +6351, +19, 937.2080908904436, 2.8038031376032797, 0, 6_776_510
51, Romania, +16958, +81, 891.0149668236425, 4.255938926330643, 35.254984303860624, 19_032_228
52, Australia, +22831, +46, 879.0173578496181, 1.771048068901162, 29.19975955697093, 25_973_321
53, Spain, +40272, +111, 860.8113638727996, 2.3726177341547663, 0, 46_783_769
54, French Guiana, +264, None, 848.7190450624805, 0, 8.178438661710038, 311_057
55, Czechia, +9065, +40, 843.9792808439979, 3.724122585081072, 21.057399707310275, 10_740_785
56, UK, +57623, +45, 841.7422836760456, 0.6573486761435895, 1.8591536935446975, 68_456_820
57, Brunei , +368, None, 828.48735768816, 0, 0, 444_183
58, Ireland, +3975, None, 790.8798324249987, 0, 0, 5_026_048
59, Japan, +92865, +67, 737.8635978511893, 0.5323519200563149, 104.91442128452803, 125_856_595
60, France, +46001, +417, 702.2546632397995, 6.365952796047834, 0, 65_504_727
61, S. Korea, +35275, +13, 687.0885016737495, 0.25321475610939037, 0, 51_339_820
62, Italy, +41247, +326, 683.8087979287226, 5.4045547100337865, 10.477743653835896, 60_319_493
63, Poland, +24404, +10, 645.9459467328579, 0.26468855381611944, 29.466668276603198, 37_780_251
64, Belarus, +5869, +12, 621.4299411065688, 1.2706013449103468, 26.401259559154294, 9_444_347
65, Argentina, +25406, +259, 553.9964577458642, 5.6476848994796045, 41.07480639580942, 45_859_499
66, Armenia, +1631, +11, 548.7685680437696, 3.701075566205681, 33.95794295232147, 2_972_109
67, Ukraine, +23378, +115, 539.7442520053861, 2.6550855069133115, 57.27375177617717, 43_313_106
68, Costa Rica, +2746, +18, 531.2887680214466, 3.482592070060466, 0, 5_168_564
69, Montenegro, +312, +9, 496.66264985442365, 14.326807207339145, 24.761904761904763, 628_193
70, USA, +156487, +1269, 468.3704513930514, 3.7981564143844677, 4.017805105116054, 334_109_463
71, Iran, +39819, +104, 464.561328873837, 1.2133498632029696, 4.906893606953127, 85_713_118
72, Botswana, +1126, +8, 463.8402346388967, 3.2954901217683603, 0, 2_427_560
73, Azerbaijan, +4680, +27, 455.0123106108482, 2.6250710227548932, 40.901940220241215, 10_285_436
74, Oman, +2410, +8, 453.49886606466106, 1.505390426770659, 0, 5_314_236
75, Trinidad and Tobago, +573, +7, 407.32415752142185, 4.976036828359429, 0, 1_406_742
76, Libya, +2832, +13, 403.37352445338047, 1.851644003493625, 28.061831153388823, 7_020_788
77, Malta, +175, +1, 394.6552404578001, 2.2551728026160003, 0, 443_425
78, Moldova, +1511, +8, 375.9685669377074, 1.9905681902724415, 21.42350772720828, 4_018_953
79, Panama, +1614, +16, 364.87571618727935, 3.617107471497193, 19.928386220521052, 4_423_424
80, Isle of Man, +29, None, 338.18058843422386, 0, 0, 85_753
81, Malaysia, +11034, +9, 334.0648305574677, 0.27248354857868495, 8.18248559499885, 33_029_517
82, North Macedonia, +690, +21, 331.21531539618394, 10.080466120753423, 24.731182795698924, 2_083_237
83, Qatar, +923, None, 328.7265319350881, 0, 33.89643775247889, 2_807_805 
84, Brazil, +68540, +431, 318.82363141409337, 2.0048582599864933, 0, 214_977_791
85, Croatia, +1270, +57, 312.44349262621057, 14.023054393459844, 38.287609285498945, 4_064_735
86, Paraguay, +2260, +48, 310.7499689250031, 6.599999340000066, 0, 7_272_728
87, Peru, +9406, +130, 279.0542629706979, 3.8567992968520866, 18.96715129761449, 33_706_706
88, Curaçao, +45, +1, 272.45151876585516, 6.054478194796782, 2.923976608187134, 165_167
89, Bhutan, +208, None, 264.899312790052, 0, 3.2740437588540847, 785_204
90, Mongolia, +860, +3, 255.7436758454856, 0.8921291017865778, 0, 3_362_742
91, Sint Maarten, +11, +1, 251.97571870347036, 22.90688351849731, 0, 43_655
92, Aruba, +26, None, 241.87846537416738, 0, 0, 107_492
93, Suriname, +129, +4, 216.79069110855667, 6.722191972358346, 43.0, 595_044
94, Solomon Islands, +137, +4, 191.92728617619207, 5.6037163847063365, 0, 713_812
95, Kazakhstan, +3653, +16, 190.8958313377586, 0.8361164252406618, 0, 19_136_091
96, Bosnia and Herzegovina, +575, +78, 177.0240078420096, 24.01369149856826, 0, 3_248_147
97, Colombia, +9080, +235, 175.45629263945392, 4.540994357959436, 22.589312369389987, 51_750_780
98, Canada, +6684, +93, 174.6457394526476, 2.429990091127503, 0, 38_271_761
99, Vietnam, +16815, +100, 170.2953208486895, 1.0127583755497442, 47.12195942158951, 98_740_235
100, UAE, +1704, +1, 169.02057240245185, 0.09919047676200227, 0.36002687524561694, 10_081_613
101, Mayotte, +43, None, 151.76220626954378, 0, 0, 283_338
102, Thailand, +10470, +12, 149.39992812536408, 0.17123200931273821, 0, 70_080_355
103, Saint Kitts and Nevis, +8, None, 148.6961208899463, 0, 0, 53_801
104, Mauritius, +180, None, 141.16030634923374, 0, 0, 1_275_146
105, Iraq, +5285, +27, 126.84306148413198, 0.6480156405054993, 21.67315972934181, 41_665_661
106, Cuba, +1349, +4, 119.21649751297949, 0.353495915531444, 9.174998299666735, 11_315_548
107, Saint Lucia, +22, None, 118.93820619559928, 0, 2.417582417582418, 184_970
108, Tunisia, +1278, +14, 106.35358656249896, 1.1650627635954502, 29.164764947512552, 12_016_520
109, Saudi Arabia, +3747, +3, 105.01323721702758, 0.08407785205526627, 2.7576816927322905, 35_681_216
110, Sri Lanka, +2212, +26, 102.61183298133578, 1.206106535946985, 0, 21_556_968
111, Dominican Republic, +1044, +4, 94.71966879326234, 0.36291060840330397, 13.959085439229844, 11_021_998
112, Indonesia, +26121, +82, 93.90904111423455, 0.29480270171001244, 9.139959900486023, 278_152_132
113, Bolivia, +1062, +21, 89.03583247916504, 1.7605955574976138, 0, 11_927_782
114, Grenada, +10, None, 88.21609414421567, 0, 0, 113_358
115, Albania, +251, +7, 87.37223985524753, 2.4366760118993334, 0, 2_872_766
116, Hong Kong, +614, None, 80.84982382244009, 0, 0.023898740956720316, 7_594_327
117, Mexico, +10234, +129, 78.06223863995534, 0.9839777979826305, 61.36595310907238, 131_100_519
118, Jamaica, +229, +4, 76.7978064668448, 1.3414464011675948, 9.435517099299547, 2_981_856
119, Bahamas, +29, None, 72.63491936271625, 0, 0, 399_257
120, Timor-Leste, +98, None, 72.13270651483468, 0, 24.93638676844784, 1_358_607
121, Venezuela, +1694, +8, 59.84396058211852, 0.2826161066451878, 0, 28_306_950
122, Philippines, +6507, +12, 58.14251005317239, 0.10722454597173331, 0, 111_914_673
123, Bangladesh, +9369, +38, 55.99613170665517, 0.22711634164296046, 21.067662071912032, 167_315_129
124, Guatemala, +981, +8, 53.18335446662381, 0.4337072739378089, 8.269409087077467, 18_445_621
125, Turks and Caicos, +2, None, 50.56250790039186, 0, 0, 39_555
126, Gabon, +115, None, 49.790059133271974, 0, 3.8603558241020477, 2_309_698
127, India, +67597, +1173, 48.22442197047963, 0.8368307317095819, 4.918127012629089, 1_401_717_164
128, Laos, +341, +5, 45.8058375174257, 0.6716398462965644, 0, 7_444_466
129, Papua New Guinea, +398, None, 43.17600524968152, 0, 0, 9_218_083
130, New Zealand, +215, None, 42.98194758201555, 0, 1.6757599376461418, 5_002_100 
131, Lesotho, +92, +1, 42.40747219660104, 0.4609507847456635, 2.59009009009009, 2_169_429
132, Cameroon, +958, +27, 34.707374625134086, 0.978182792148873, 0, 27_602_203
133, Nepal, +1022, +13, 34.0950621709447, 0.4336945285932301, 12.979425958851918, 29_975_015
134, Fiji, +29, +2, 31.979109922125357, 2.2054558566983, 6.8557919621749415, 906_842
135, Cabo Verde, +17, +1, 30.053920268717405, 1.7678776628657296, 0, 565_650
136, Namibia, +73, None, 27.921165926692023, 0, 0, 2_614_504
137, St. Vincent Grenadines, +3, None, 26.904864399483426, 0, 0, 111_504
138, Uzbekistan, +832, +2, 24.295350871442405, 0.05840228574865963, 0, 34_245_235
139, Comoros, +20, None, 22.24144871900376, 0, 0, 899_222
140, Eswatini, +26, None, 22.045350677936927, 0, 5.078125, 1_179_387
141, Egypt, +2272, +57, 21.55160965481758, 0.5406873901076594, 0, 105_421_360
142, South Africa, +1228, +186, 20.295785623086896, 3.074117366363325, 7.642994958610817, 60_505_172
143, Guyana, +16, +1, 20.186039587346887, 1.2616274742091804, 4.060913705583756, 792_627
144, Morocco, +721, +24, 19.170119415220427, 0.6381177059157978, 0, 37_610_616
145, Afghanistan, +637, +8, 15.794647171757664, 0.1983629158148529, 33.03941908713693, 40_330_119
146, Congo, +87, +4, 15.169432094821854, 0.6974451537849128, 0, 5_735_218
147, Pakistan, +3338, +38, 14.656298343995475, 0.16684821362247695, 7.454387101096496, 227_751_914
148, Djibouti, +14, None, 13.847867329517918, 0, 3.3734939759036147, 1_010_986
149, Liberia, +70, None, 13.339088197098368, 0, 0, 5_247_735
150, Kyrgyzstan, +83, +3, 12.39475842093167, 0.448003316419217, 0, 6_696_379
151, Algeria, +502, +8, 11.126490442710422, 0.17731458872845293, 0, 45_117_551
152, Haiti, +117, None, 10.06456114900471, 0, 0, 11_624_948
153, Myanmar, +508, None, 9.237435682762966, 0, 2.045417941697536, 54_993_617
154, Somalia, +136, +5, 8.19183691883811, 0.3011704749572835, 0, 16_601_893
155, Sudan, +320, +16, 7.035112201025869, 0.3517556100512934, 0, 45_486_126
156, Mauritania, +32, +2, 6.604728077153132, 0.4127955048220707, 1.5347721822541966, 4_845_014
157, Ghana, +210, +7, 6.539989152960848, 0.21799963843202827, 0.9216589861751152, 32_110_145
158, Cambodia, +108, None, 6.319794597312929, 0, 3.2766990291262137, 17_089_163
159, Zambia, +111, +3, 5.779198986359736, 0.1561945671989118, 5.608893380495199, 19_206_814
160, Syria, +90, +3, 4.950410636562303, 0.1650136878854101, 0, 18_180_310
161, Burundi, +56, None, 4.495570498332384, 0, 0, 12_456_706
162, Chad, +59, None, 3.4343997629682064, 0, 0, 17_179_130
163, Equatorial Guinea, +5, None, 3.386100059256751, 0, 0, 1_476_625
164, South Sudan, +23, None, 2.016885010545678, 0, 0, 11_403_724
165, Taiwan, +48, None, 2.0095635968894134, 0, 0.1463727014911719, 23_885_783
166, Eritrea, +7, +1, 1.931060585370671, 0.27586579791009586, 0, 3_624_951
167, DRC, +176, +38, 1.8740883119394438, 0.4046327037141981, 0, 93_912_330
168, Senegal, +31, None, 1.7765841170170626, 0, 1.9159456118665017, 17_449_216
169, Malawi, +31, +2, 1.55621513419218, 0.10040097639949548, 4.798761609907121, 19_920_125
170, Togo, +12, +1, 1.397146119479046, 0.11642884328992051, 0.6968641114982579, 8_588_937
171, Angola, +45, None, 1.304353270344085, 0, 0, 34_499_856
172, Rwanda, +16, +1, 1.188222987272795, 0.07426393670454969, 0.17325392528424471, 13_465_486
173, Ethiopia, +138, +10, 1.1546578126389984, 0.08367085598833321, 2.1811284969179705, 119_515_928
174, Kenya, +55, None, 0.9880506412960652, 0, 1.7101990049751241, 55_665_163
175, Guinea-Bissau, +2, None, 0.9792568909083342, 0, 2.0202020202020203, 2_042_365
176, Uganda, +35, +4, 0.7284215976004711, 0.08324818258291097, 0.8838383838383838, 48_049_097
177, Ivory Coast, +18, +1, 0.6563953437064705, 0.03646640798369281, 1.9823788546255507, 27_422_498
178, Mali, +10, None, 0.47207675439300467, 0, 1.0030090270812437, 21_182_996
179, Tajikistan, +4, None, 0.4048514564581752, 0, 0, 9_880_167
180, Nigeria, +53, None, 0.24730847075327922, 0, 0.12624458101090943, 214_307_257
181, Mozambique, +8, None, 0.24498580659417885, 0, 1.4925373134328357, 32_654_953
182, Niger, +5, +1, 0.19526494993367632, 0.03905298998673526, 1.0309278350515463, 25_606_234
183, Burkina Faso, +4, None, 0.18332314820475765, 0, 0.8368200836820083, 21_819_394
184, Guinea, +2, +2, 0.14596243102180415, 0.14596243102180415, 0.29455081001472755, 13_702_156
185, China, +79, None, 0.05488688599277332, 0, 0, 1_439_323_776 
186, Sweden, None, None, 0, 0, 0, 10_200_061
187, Ecuador, None, None, 0, 0, 0, 18_071_651
188, Honduras, None, None, 0, 0, 0, 10_156_608
189, Cyprus, None, None, 0, 0, 0, 1_221_426
190, Zimbabwe, None, None, 0, 0, 0, 15_209_074
191, Réunion, None, None, 0, 0, 0, 905_539
192, El Salvador, None, None, 0, 0, 0, 6_538_592
193, Guadeloupe, None, None, 0, 0, 0, 400_234
194, Martinique, None, None, 0, 0, 0, 374_799
195, Madagascar, None, None, 0, 0, 0, 28_828_960
196, French Polynesia, None, None, 0, 0, 0, 283_507
197, Tanzania, None, None, 0, 0, 0, 62_453_396
198, Benin, None, None, 0, 0, 0, 12_630_770
199, Nicaragua, None, None, 0, 0, 0, 6_750_670
200, Cayman Islands, None, +1, 0, 14.934958256791672, 0, 66_957
201, CAR, None, None, 0, 0, 0, 4_964_085
202, Gambia, None, None, 0, 0, 0, 2_525_176
203, Yemen, None, None, 0, 0, 0, 30_876_316
204, Greenland, None, None, 0, 0, 0, 56_928
205, Dominica, None, None, 0, 0, 0, 72_272
206, Saint Martin, None, None, 0, 0, 0, 39_721
207, Sierra Leone, None, None, 0, 0, 0, 8_236_399
208, Antigua and Barbuda, None, None, 0, 0, 0, 99_227
209, Sao Tome and Principe, None, None, 0, 0, 0, 225_668
210, British Virgin Islands, None, None, 0, 0, 0, 30_553
211, St. Barth, None, None, 0, 0, 0, 9_925
212, Diamond Princess, None, None, 0, 0, 0,  
213, Wallis and Futuna, None, None, 0, 0, 0, 10_924
214, Montserrat, None, None, 0, 0, 0, 4_997
215, Falkland Islands, None, None, 0, 0, 0, 3_642
216, Macao, None, None, 0, 0, 0, 663_497
217, Samoa, None, None, 0, 0, 0, 200_524
218, Vatican City, None, None, 0, 0, 0, 804
219, Western Sahara, None, None, 0, 0, 0, 620_817
220, MS Zaandam, None, None, 0, 0, 0,  
221, Tonga, None, None, 0, 0, 0, 107_612
