Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Finland, +50889, +121, 9158.941076741161, 21.777434618201973, 95.7225890186784, 5_556_210
2, Malta, +312, +5, 703.242805848636, 11.269916760394809, 13.454075032341525, 443_659
3, Seychelles, +419, +1, 4213.469022455075, 10.056011986766288, 0, 99_443
4, UK, +19472, +646, 284.1474471923089, 9.4268308795312, 5.19735648014691, 68_527_802
5, Grenada, +45, +1, 396.61205171821155, 8.81360114929359, 11.479591836734695, 113_461
6, Latvia, +1133, +11, 612.8700547796561, 5.950194706598603, 18.97822445561139, 1_848_679
7, Saint Lucia, None, +1, 0, 5.4014054456969705, 0, 185_137
8, Germany, +139849, +390, 1659.611851690423, 4.6281962842727875, 0, 84_266_089
9, Greece, +6755, +43, 653.8295391377716, 4.162053320936222, 4.132307240560844, 10_331_439
10, Canada, +19589, +146, 510.9592930111703, 3.808262636154519, 45.64923564504102, 38_337_692
11, New Zealand, +10371, +18, 2073.3292017352715, 3.5984886347733953, 400.11574074074076, 5_002_100 
12, Hong Kong, +628, +26, 82.56158627626606, 3.4181548458326714, 0, 7_606_443
13, Denmark, +1878, +17, 322.18711179498194, 2.9164967521377494, 12.622664336604384, 5_828_911
14, S. Korea, +90825, +147, 1768.7924140159482, 2.8627854099680086, 0, 51_348_592
15, France, +104007, +185, 1587.0825788331736, 2.8229857325385512, 1.7393513291679787, 65_533_452
16, Italy, +75020, +166, 1244.0750139755294, 2.7528186126358025, 16.8138419471962, 60_301_830
17, Hungary, +3041, +24, 316.23692000006656, 2.4957862808292, 45.846524951002564, 9_616_208
18, Ireland, +1410, +12, 279.9260280581174, 2.3823491749627013, 23.50391731955326, 5_037_045
19, Slovakia, +2415, +13, 441.95146000449085, 2.3790347743512967, 28.695342205323193, 5_464_401
20, Lithuania, +1186, +6, 446.87988539377244, 2.2607751368993547, 15.840790703886737, 2_653_957
21, Chile, +3309, +42, 170.46585551913728, 2.163664530614617, 5.427170294074232, 19_411_512
22, Croatia, +1301, +8, 320.4660823230811, 1.9705831349612979, 25.95252343905845, 4_059_712
23, Australia, +54557, +51, 2095.7415501265673, 1.9591036724243442, 51.52428083032695, 26_032_313
