Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Suriname, +236, +9, 397.8469064874333, 15.172127789774997, 43.144424131627055, 593_193
2, Antigua and Barbuda, +105, +2, 1061.238515883203, 20.214066969203866, 39.62264150943396, 98_941
3, Serbia, +7271, +46, 836.3843166955239, 5.291387507632251, 32.00968523002422, 8_693_372
4, Trinidad and Tobago, +194, +7, 138.0636501894105, 4.981678099617905, 29.21686746987952, 1_405_149
5, Ukraine, +12034, +172, 277.24773405155105, 3.962656660866443, 26.414100397287033, 43_405_224
6, Mexico, +8828, +533, 67.5836189770913, 4.080433723922708, 26.374282982791584, 130_623_369
7, Haiti, +56, +4, 4.837609650685709, 0.34554354647755064, 24.88888888888889, 11_575_965
8, Honduras, +708, +47, 70.09177171109954, 4.652984845228359, 23.40495867768595, 10_101_043
9, Philippines, +15566, +199, 139.72999776661806, 1.7863464959242574, 22.696586617674935, 111_400_560
10, Bahamas, +130, +2, 326.6873401116768, 5.025959078641182, 20.86677367576244, 397_934
11, Libya, +1007, +13, 144.10727190766832, 1.860371931280723, 20.75860647289219, 6_987_850
12, Jamaica, +332, +8, 111.51001692466794, 2.6869883596305524, 19.069500287191268, 2_977_311
13, Dominican Republic, +550, +3, 50.07426924570397, 0.2731323777038398, 18.893850910340092, 10_983_685
14, Slovenia, +970, +4, 466.5042718806134, 1.9237289562087152, 18.192048012003, 2_079_295
15, Guatemala, +2942, +61, 160.5137487500442, 3.32812327455904, 17.10564567707425, 18_328_648
16, Romania, +10887, +169, 570.6808431608956, 8.85873633638205, 16.237862991632735, 19_077_213
17, Albania, +647, +7, 225.13196491142605, 2.4357399604018277, 15.631795119594106, 2_873_870
18, St. Vincent Grenadines, +55, +5, 493.80499191955465, 44.891362901777704, 15.44943820224719, 111_380
19, Croatia, +1517, +10, 372.3968734373508, 2.454824478822352, 14.981236421094213, 4_073_611
20, Montenegro, +447, +5, 711.5964754483297, 7.9596921191088335, 13.86906608749612, 628_165
21, Guyana, +228, +6, 288.1363643256851, 7.582535903307502, 13.240418118466899, 791_292
22, Ethiopia, +1410, +48, 11.897809059808631, 0.4050317977807194, 13.113839285714285, 118_509_214
23, Slovakia, +1216, +12, 222.5904809254053, 2.1966165880796575, 13.064030941125912, 5_462_947
24, North Macedonia, +412, +15, 197.76629687889263, 7.200229255299488, 12.192956496004735, 2_083_267
25, Grenada, +55, +2, 485.977344619789, 17.6719034407196, 11.827956989247312, 113_174
26, French Guiana, +212, +1, 687.5995316539039, 3.243394017235396, 11.78432462479155, 308_319
27, Estonia, +730, None, 549.8437088087975, 0, 11.496062992125983, 1_327_650
28, Belize, +202, +4, 496.7709885742673, 9.83704927869836, 10.659630606860159, 406_626
29, Iraq, +2688, +42, 65.01113206801064, 1.0157989385626662, 10.369970294355928, 41_346_765
