Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +41520, +65, 1738.0678939050204, 2.720963706739555, 92.25026661926769, 23_888_595
2, Croatia, +381, +11, 93.85887074722008, 2.7098361633055665, 0, 4_059_286
3, Slovenia, +554, +3, 266.598140357665, 1.4436722402039621, 171.5170278637771, 2_078_034
4, Chile, +4271, +21, 221.86788237729542, 1.0908980402536184, 13.732677405871193, 19_250_195
5, New Zealand, +2042, +4, 416.88758101695663, 0.8166260157041266, 0, 4_898_203
6, Czechia, +339, +8, 31.57370028120152, 0.7451020715327792, 16.448326055312958, 10_736_784
7, Slovakia, +138, +4, 25.27383189568574, 0.7325748375561083, 24.210526315789473, 5_460_193
8, Serbia, +872, +6, 100.77411159299834, 0.693399850410539, 14.577064526914077, 8_653_016
9, Hong Kong, +5564, +5, 731.6913761544621, 0.6575228038771227, 0, 7_604_299
10, Russia, +12354, +94, 84.72905429570716, 0.6446924966647621, 0, 145_805_947
11, S. Korea, +21469, +32, 418.25525509021554, 0.6234183316822812, 0, 51_329_899
12, Italy, +30238, +32, 501.7691685928144, 0.5310077847400642, 17.182146205642525, 60_262_770
13, Singapore, +6181, +3, 1039.9515709981888, 0.5047491850824407, 0, 5_943_546
14, Lithuania, +54, +1, 20.287725024683397, 0.3756986115682111, 0, 2_661_708
15, Japan, +29662, +47, 236.19093253916526, 0.37424899970806985, 0, 125_584_838
16, Qatar, +582, +1, 195.3075842767327, 0.33558004171259914, 11.602870813397129, 2_979_915
17, Philippines, +2233, +33, 19.847302163238613, 0.2933098841857923, 16.561596083957575, 112_508_994
18, Azerbaijan, +61, +1, 5.922212227814883, 0.09708544635762104, 2.615780445969125, 10_300_205
19, Zimbabwe, +66, +1, 4.304882754561414, 0.06522549628123354, 0, 15_331_428
20, Malaysia, +1712, +2, 51.5956808146524, 0.06027532805450047, 2.429333636054036, 33_181_072
21, Guatemala, +54, +1, 2.9057192572615675, 0.053809615875214205, 0, 18_584_039
22, Romania, +237, +1, 12.453146350479354, 0.05254492131003947, 4.405204460966543, 19_031_335
23, Indonesia, +1326, +12, 4.750398020481201, 0.042990027334671506, 3.582137936623713, 279_134_505
24, Bangladesh, +351, +6, 2.0907082794889087, 0.03573860306818647, 5.861723446893788, 167_885_689
25, Iran, +327, +3, 3.801316155150754, 0.03487446013899774, 0, 86_022_837
26, Mexico, +968, +4, 7.357704503216153, 0.030403737616595674, 3.158341218310549, 131_562_772
27, Saudi Arabia, +106, +1, 2.9571842405849043, 0.02789796453381985, 0.4625185443755999, 35_844_909
28, Morocco, +19, +1, 0.5030080410335958, 0.026474107422820827, 0.4699480583724957, 37_772_756
29, USA, +7457, +8, 22.272648283799857, 0.0238944865589914, 12.641125614510933, 334_805_269
30, Argentina, +268, +1, 5.824791067135195, 0.02173429502662386, 0, 46_010_234
31, Brazil, +616, +2, 2.8604119922902793, 0.009287051923020387, 0, 215_353_593
32, India, +2060, +10, 1.464491301240162, 0.007109181073981369, 0.2505643780165032, 1_406_631_776
33, China, +244, None, 0.16845344685438732, 0, 0, 1_448_471_400 
34, France, +41973, None, 639.9833570477715, 0, 0, 65_584_518
35, Germany, None, None, 0, 0, 0, 83_883_596
36, UK, None, None, 0, 0, 0, 68_497_907
37, Turkey, None, None, 0, 0, 0, 85_561_976
38, Spain, None, None, 0, 0, 0, 46_719_142
39, Vietnam, +325, None, 3.2843695810744156, 0, 0, 98_953_541
40, Australia, +621, None, 23.821587129929153, 0, 0, 26_068_792
41, Netherlands, None, None, 0, 0, 0, 17_211_447
42, Poland, +303, None, 8.028662590420163, 0, 10.994194484760522, 37_739_785
43, Colombia, None, None, 0, 0, 0, 51_512_762
44, Portugal, None, None, 0, 0, 0, 10_140_570
45, Austria, +8667, None, 955.9145489378176, 0, 0, 9_066_710
46, Ukraine, None, None, 0, 0, 0, 43_192_122
47, Greece, None, None, 0, 0, 0, 10_316_637
48, DPRK, None, None, 0, 0, 0, 25_990_679
49, Thailand, None, None, 0, 0, 0, 70_078_203
50, Israel, +674, None, 72.27107012652799, 0, 0, 9_326_000
51, Belgium, None, None, 0, 0, 0, 11_668_278
52, Canada, None, None, 0, 0, 0, 38_388_419
53, Peru, None, None, 0, 0, 0, 33_684_208
54, Switzerland, None, None, 0, 0, 0, 8_773_637
55, South Africa, None, None, 0, 0, 0, 60_756_135
56, Denmark, None, None, 0, 0, 0, 5_834_950
57, Sweden, None, None, 0, 0, 0, 10_218_971
58, Iraq, None, None, 0, 0, 0, 42_164_965
59, Hungary, None, None, 0, 0, 0, 9_606_259
60, Georgia, None, None, 0, 0, 0, 3_968_738
61, Jordan, None, None, 0, 0, 0, 10_300_869
