Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Uruguay, +3427, +67, 983.3493446824531, 19.225096613284027, 15.217584369449376, 3_485_028
2, Paraguay, +3100, +133, 429.6861572307587, 18.43492222957771, 32.35570399749504, 7_214_568
3, Suriname, +272, +10, 459.8027581403683, 16.904513166925305, 41.46341463414634, 591_558
4, Argentina, +29757, +605, 652.7888686170978, 13.27207935992688, 27.176335208592096, 45_584_417
5, Trinidad and Tobago, +454, +17, 323.4214858723939, 12.110496167027962, 35.24844720496895, 1_403_741
6, Brazil, +87097, +2484, 407.0406988263075, 11.608770633713535, 88.7866091725537, 213_976_146
7, Colombia, +24233, +550, 471.5425262650043, 10.702281576600189, 22.15649343524851, 51_390_911
8, Guadeloupe, +78, +4, 194.908393055264, 9.995302207962258, 0.7243684992570579, 400_188
9, Peru, +3270, +322, 97.8992644112732, 9.640233376278278, 7.4005341058253755, 33_401_681
10, Tunisia, +2102, +103, 176.1285339452976, 8.63046574517871, 25.9218152669873, 11_934_466
11, Bolivia, +2981, +95, 252.15605693905385, 8.03583542744385, 20.666943982251805, 11_822_044
12, Georgia, +821, +31, 206.17930165739529, 7.785089343945498, 2.13368678205728, 3_981_971
13, Bahrain, +1041, +10, 592.6345938062, 5.692935579310278, 9.109205460273014, 1_756_563
14, Namibia, +515, +14, 199.31011609136996, 5.418139078211999, 24.903288201160542, 2_583_913
15, Costa Rica, +2187, +27, 425.67603076078643, 5.2552596390220545, 12.228124126362875, 5_137_710
16, Jamaica, +59, +14, 19.84331182856455, 4.708582467794978, 3.079331941544885, 2_973_294
17, India, +93896, +6138, 67.419326736283, 4.4072146577841975, 4.727973828366736, 1_392_716_370
18, Ecuador, +885, +72, 49.458817151870704, 4.023768175067447, 23.809523809523807, 17_893_675
19, Honduras, +419, +39, 41.68350006899166, 3.8798484551090096, 22.833787465940055, 10_051_939
20, Armenia, +99, +11, 33.35081724661717, 3.705646360735241, 2.8045325779036827, 2_968_443
21, Maldives, +341, +2, 620.628527435967, 3.6400500142871963, 6.570327552986513, 549_443
22, French Guiana, +199, +1, 650.5393919581562, 3.2690421706440014, 17.22943722943723, 305_900
