Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
24, Hungary, +396, +32, 41.08666339356749, 3.3201344156418173, 2.7387786153952556, 9_638_164
25, French Guiana, +229, +1, 749.2867052325734, 3.2719943459937704, 16.002795248078268, 305_624
26, Bosnia and Herzegovina, +104, +10, 31.878909189555365, 3.065279729764939, 0, 3_262_345
27, Honduras, +1007, +30, 100.23550865290245, 2.9861621247140753, 24.90108803165183, 10_046_340
28, Lithuania, +579, +8, 215.41452786827793, 2.9763665335858778, 2.264106675008798, 2_687_841
29, Bulgaria, +293, +20, 42.457134957755876, 2.898097949334872, 2.2257672439987846, 6_901_078
30, Italy, +4146, +171, 68.66349130866107, 2.831996385378929, 1.6994101661290255, 60_381_433
31, Russia, +9039, +402, 61.91476751045899, 2.753594041288252, 2.25975, 145_991_019
32, India, +179770, +3558, 129.1233303896202, 2.555603323837507, 8.330950568086763, 1_392_234_846
33, Guyana, +98, +2, 124.05408758218583, 2.5317160731058332, 6.186868686868687, 789_978
34, Bahamas, +25, +1, 63.03087756630217, 2.521235102652087, 7.861635220125786, 396_631
35, Ecuador, +1098, +45, 61.39513568241112, 2.5161940853447184, 26.39423076923077, 17_884_153
36, Germany, +6928, +210, 82.45077011851751, 2.4992294637541392, 0, 84_025_898
37, Croatia, +375, +10, 91.85887830756262, 2.4495700882016704, 5.934483304320304, 4_082_349
38, Namibia, +300, +6, 116.1765822088731, 2.323531644177462, 14.077897700610043, 2_582_276
39, France, +13933, +151, 213.02980691102454, 2.3087275420630666, 13.672001491526753, 65_403_993
40, Turkey, +8426, +183, 98.94674094788512, 2.1489738420915, 3.839336568473333, 85_156_923
41, Mexico, +2932, +272, 22.5272264235269, 2.0898381948155924, 15.912297840008682, 130_153_617
42, Romania, +307, +39, 16.05522579295557, 2.0395889443819786, 0.985553772070626, 19_121_500
43, USA, +24393, +666, 73.30632502286898, 2.00147634424756, 2.418966170371854, 332_754_370
44, Iran, +9994, +165, 117.63019575834977, 1.9420634680936273, 4.090603971905237, 84_961_178
45, Oman, +880, +10, 168.48215764377704, 1.9145699732247392, 0, 5_223_105
46, Philippines, +6459, +210, 58.2445908143005, 1.893693152346045, 11.654427022247885, 110_894_418
47, Malaysia, +7857, +59, 239.98555138535988, 1.8021060877862078, 0, 32_739_471
48, Armenia, +140, +5, 47.16588612740112, 1.6844959331214686, 3.996574364830146, 2_968_247
49, Luxembourg, +80, +1, 125.95648203545676, 1.5744560254432094, 0.824827301783689, 635_140
50, Jordan, +841, +16, 81.69459258537546, 1.5542371954411502, 3.441080196399345, 10_294_439
51, South Africa, +4422, +93, 73.72189048668186, 1.5504603833698354, 4.950794343868606, 59_982_184
52, Estonia, +143, +2, 107.73418435805117, 1.5067718092035127, 3.659160696008188, 1_327_341
53, Slovakia, +168, +8, 30.757783916315397, 1.4646563769673995, 3.375527426160337, 5_462_032
54, Slovenia, +369, +3, 177.47244608011943, 1.4428654152855238, 9.195115873411414, 2_079_196
55, Serbia, +326, +12, 37.44747446076499, 1.3784346427275453, 3.2645703985579813, 8_705_527
56, Belgium, +1975, +16, 169.74407664078277, 1.375141886710139, 3.807375706051318, 11_635_163
57, Canada, +2967, +50, 77.99571567719931, 1.314386849969655, 3.842368359708876, 38_040_551
58, Sri Lanka, +2584, +27, 120.21783434363924, 1.2561461018878712, 0, 21_494_315
59, Moldova, +77, +5, 19.128139405879992, 1.2420869744077916, 1.6830601092896174, 4_025_483
60, Kazakhstan, +1849, +23, 97.42328838110052, 1.21186351150098, 0, 18_979_035
61, Kyrgyzstan, +376, +8, 56.78881598641418, 1.2082726805620039, 6.981062012625324, 6_621_022
62, Lebanon, +319, +8, 46.927043599195386, 1.1768537579735519, 0, 6_797_786
63, Belarus, +1216, +10, 128.7247474279663, 1.0585916729273543, 6.449559775114035, 9_446_513
64, Switzerland, +992, +9, 113.86960483918271, 1.0330911729361334, 3.4065934065934065, 8_711_719
65, Czechia, +540, +10, 50.34058669716436, 0.9322330869845252, 0.2238740998395569, 10_726_931
66, Netherlands, +3328, +16, 193.83635342564403, 0.9319055453155962, 0, 17_169_122
67, Kuwait, +1160, +4, 268.05835168146535, 0.9243391437291909, 10.76666047893076, 4_327_416
68, Panama, +637, +4, 145.570652956364, 0.9141014314371365, 5.785649409627611, 4_375_882
69, Japan, +4429, +105, 35.11561783475689, 0.8324994067847085, 5.00672612789817, 126_126_216
70, Cuba, +1102, +9, 97.34667589369461, 0.7950272985873426, 4.775110494843574, 11_320_366
71, Austria, +585, +7, 64.62104781537778, 0.7732433071925545, 0.1078683011019162, 9_052_778
72, Timor-Leste, +213, +1, 158.83491236115927, 0.7457038139021562, 0, 1_341_015
73, Spain, +5290, +33, 113.1039209516055, 0.7055632119854408, 0, 46_771_146
74, Thailand, +3323, +47, 47.49979884414107, 0.6718298361945922, 0, 69_958_191
75, Guatemala, +1040, +12, 57.10053999541439, 0.6588523845624737, 16.290726817042607, 18_213_488
76, El Salvador, None, +4, 0, 0.6138972839342467, 0, 6_515_748
77, Mongolia, +653, +2, 196.34456336036052, 0.6013616029413799, 10.386511849848896, 3_325_786
78, Venezuela, +1421, +17, 50.100377039712924, 0.5993711538881912, 0, 28_363_060
79, Azerbaijan, +220, +6, 21.523093447695313, 0.5869934576644176, 2.3481694951435585, 10_221_579
80, Taiwan, +465, +13, 19.492178857550403, 0.5449426347272155, 0, 23_855_722
81, Iraq, +4611, +22, 112.37348295798006, 0.536156283902746, 10.404115616327084, 41_032_812
82, Egypt, +1132, +54, 10.877368233439777, 0.5188850570722155, 0, 104_069_291
83, Indonesia, +6278, +136, 22.735642787430947, 0.4925210925598294, 7.755500376780441, 276_130_306
84, Saudi Arabia, +1183, +14, 33.51110364783235, 0.396581108258371, 1.3655935079476849, 35_301_732
85, Jamaica, +79, +1, 26.573951607152228, 0.33637913426774974, 3.7672865999046254, 2_972_836
86, Pakistan, +2726, +75, 12.129199017686162, 0.33370870371476963, 4.347271393487066, 224_746_910
87, Papua New Guinea, +47, +3, 5.165199566826582, 0.32969358937190957, 0, 9_099_358
88, Afghanistan, +780, +12, 19.63973375974049, 0.3021497501498537, 23.78048780487805, 39_715_406
89, UAE, +2167, +3, 216.74230809854083, 0.30005857143314374, 0.9590320282177582, 9_998_048
90, Cambodia, +649, +4, 38.3404708245263, 0.23630490492774298, 10.65156737239455, 16_927_283
91, Syria, +50, +4, 2.796094057919858, 0.22368752463358865, 0, 17_882_088
92, Mauritania, +57, +1, 11.976709712082, 0.2101177142470526, 3.8539553752535496, 4_759_237
93, Kenya, +341, +11, 6.218679669992724, 0.2006025699997653, 9.352715304443224, 54_834_791
94, Zimbabwe, +35, +3, 2.3243960305956928, 0.19923394547963083, 1.6211208893006022, 15_057_675
95, Dominican Republic, +1765, +2, 161.24661816051685, 0.18271571462948086, 26.300104306362687, 10_945_966
96, Algeria, +280, +8, 6.283242983665251, 0.17952122810472146, 0, 44_562_975
97, Madagascar, +41, +5, 1.4472592263658155, 0.17649502760558727, 34.166666666666664, 28_329_410
98, Ethiopia, +347, +19, 2.9527364412640136, 0.16167721148131486, 6.863132911392405, 117_518_108
99, UK, +3542, +10, 51.92946934195994, 0.1466105853810275, 0.29682592357947596, 68_207_899
100, Bangladesh, +1292, +22, 7.775245995062261, 0.13239582963728308, 8.11812755262331, 166_168_376
101, Zambia, +320, +2, 16.980359348977267, 0.10612724593110792, 4.579278763594734, 18_845_302
102, Angola, +269, +3, 7.96296163086901, 0.08880626354129008, 7.609618104667609, 33_781_401
103, Morocco, +314, +3, 8.41717153388717, 0.08041883631102392, 0, 37_304_693
104, Rwanda, +26, +1, 1.9637115174852648, 0.07552736605712557, 0.37692084662220937, 13_240_234
105, Guinea, +30, +1, 2.2301367296828967, 0.07433789098942989, 1.890359168241966, 13_452_090
106, Yemen, +8, +2, 0.2630213139979351, 0.06575532849948378, 0.7532956685499058, 30_415_786
107, Somalia, +15, +1, 0.9207786595427045, 0.061385243969513635, 0.6446067898581865, 16_290_560
108, S. Korea, +629, +3, 12.259043768469812, 0.0584692071628131, 1.7358907133986479, 51_309_059
109, Senegal, +67, +1, 3.909091794868833, 0.0583446536547587, 3.7917374080362194, 17_139_531
110, Uganda, +313, +2, 6.654785005157778, 0.04252258789238197, 0, 47_033_826
111, Uzbekistan, +280, +1, 8.258168759335787, 0.029493459854770664, 0, 33_905_822
112, DRC, +31, +1, 0.33695929432810656, 0.010869654655745374, 11.071428571428571, 91_999_243
113, Vietnam, +230, +1, 2.3438708876887184, 0.010190742989950949, 0, 98_128_272
114, China, +19, None, 0.013200643466616367, 0, 0, 1_439_323_776 
115, Sweden, None, None, 0, 0, 0, 10_156_092
116, Portugal, +572, None, 56.244877610851326, 0, 1.0796934576616708, 10_169_815
117, Israel, +12, None, 1.2867252841518335, 0, 0.04176091874021228, 9_326_000 
118, Palestine, None, None, 0, 0, 0, 5_207_850
119, Denmark, +1119, None, 192.5783504760764, 0, 0.19901612404093438, 5_810_622
120, Ireland, +436, None, 87.4187917519969, 0, 0, 4_987_486
121, Qatar, +286, None, 101.85892538833716, 0, 7.43436443982324, 2_807_805 
122, Libya, +321, None, 46.15104590346927, 0, 11.208100558659218, 6_955_422
123, Nigeria, +45, None, 0.21355068199047517, 0, 0, 210_722_811
124, Myanmar, +96, None, 1.7537799941822003, 0, 5.369127516778524, 54_738_907
125, Albania, +20, None, 6.956628205788193, 0, 0.637551801083838, 2_874_956
126, Norway, +409, None, 74.91560088997537, 0, 0, 5_459_477
127, Montenegro, +52, None, 82.78435630386953, 0, 3.927492447129909, 628_138
128, Ghana, +12, None, 0.37908040968357115, 0, 0.4243281471004243, 31_655_553
129, Finland, +98, None, 17.662440837581784, 0, 0.625638406537283, 5_548_497
130, Cameroon, None, None, 0, 0, 0, 27_138_603
131, Cyprus, +75, None, 61.713766613345975, 0, 0.16849010401455755, 1_215_288
132, Mozambique, +22, None, 0.6866397262529709, 0, 1.8739352640545146, 32_040_092
133, Singapore, +24, None, 4.073428988761069, 0, 0, 5_891_842
134, Ivory Coast, +61, None, 2.262255826569683, 0, 2.751465944970681, 26_964_236
135, Sudan, None, None, 0, 0, 0, 44_768_121
136, Malawi, None, None, 0, 0, 0, 19_573_228
137, Malta, +4, None, 9.037403553958947, 0, 0.17271157167530224, 442_605
138, Australia, +15, None, 0.5821524403422792, 0, 0.01971090670170828, 25_766_447
139, Cabo Verde, +176, None, 313.48576578694724, 0, 0, 561_429
140, Réunion, None, None, 0, 0, 0, 901_076
141, Gabon, None, None, 0, 0, 0, 2_272_865
142, Mayotte, None, None, 0, 0, 0, 278_721
143, French Polynesia, None, None, 0, 0, 0, 282_374
144, Eswatini, +10, None, 8.539775284353167, 0, 1.2468827930174564, 1_170_991
145, Guadeloupe, None, None, 0, 0, 0, 400_186
146, Mali, +3, None, 0.14441578807310443, 0, 0.37220843672456577, 20_773_352
147, Haiti, None, None, 0, 0, 0, 11_527_741
148, Andorra, +11, None, 142.16110730578853, 0, 0, 77_377
149, Burkina Faso, +2, None, 0.09338380852695961, 0, 0.4716981132075472, 21_416_989
150, Togo, +24, None, 2.8392760366640446, 0, 2.7649769585253456, 8_452_859
151, Tajikistan, None, None, 0, 0, 0, 9_729_966
152, Belize, +5, None, 12.372623837591991, 0, 0.929368029739777, 404_118
153, Curaçao, None, None, 0, 0, 0, 164_699
154, Martinique, None, None, 0, 0, 0, 375_002
155, Hong Kong, None, None, 0, 0, 0, 7_551_837
156, Congo, None, None, 0, 0, 0, 5_639_934
157, Djibouti, +9, None, 8.991610827098318, 0, 2.15311004784689, 1_000_933
158, Aruba, +6, None, 55.98320503848846, 0, 1.2345679012345678, 107_175
159, Lesotho, +2, None, 0.9269704843328084, 0, 0.5813953488372093, 2_157_566
160, South Sudan, +11, None, 0.9724221949531465, 0, 1.1022044088176353, 11_311_959
161, Equatorial Guinea, None, None, 0, 0, 0, 1_444_219
162, Benin, None, None, 0, 0, 0, 12_407_913
163, Nicaragua, None, None, 0, 0, 0, 6_695_557
164, CAR, None, None, 0, 0, 0, 4_905_283
165, Iceland, +7, None, 20.393834069939196, 0, 0.33589251439539347, 343_241
166, Gambia, +12, None, 4.843586465889244, 0, 0, 2_477_503
167, Niger, +8, None, 0.32013318821162356, 0, 1.6701461377870561, 24_989_599
168, San Marino, None, None, 0, 0, 0, 33_995
169, Saint Lucia, +22, None, 119.31556254576023, 0, 7.213114754098362, 184_385
170, Chad, +1, None, 0.05935382088738117, 0, 0.39215686274509803, 16_848_115
171, Burundi, +58, None, 4.751012149894434, 0, 0, 12_207_925
172, Gibraltar, +2, None, 59.378896740098575, 0, 0, 33_682
173, Sierra Leone, +12, None, 1.4773374587161126, 0, 0, 8_122_721
174, Channel Islands, None, None, 0, 0, 0, 175_308
175, Eritrea, +22, None, 6.127089198164547, 0, 0, 3_590_612
176, Barbados, +2, None, 6.951854928691348, 0, 0.3676470588235294, 287_693
177, Comoros, None, None, 0, 0, 0, 886_238
178, Guinea-Bissau, +3, None, 1.4927289174431344, 0, 0.528169014084507, 2_009_742
179, Liechtenstein, +4, None, 104.6380830303189, 0, 0, 38_227
180, New Zealand, +1, None, 0.1999160352651886, 0, 0.01023122570083896, 5_002_100 
181, Monaco, None, None, 0, 0, 0, 39_493
182, Bermuda, None, None, 0, 0, 0, 62_070
183, Turks and Caicos, +2, None, 51.03472913317513, 0, 0.043149946062567425, 39_189
184, Sint Maarten, +10, None, 230.8669052291354, 0, 0, 43_315
185, Sao Tome and Principe, None, None, 0, 0, 0, 222_817
186, Liberia, None, None, 0, 0, 0, 5_164_364
187, St. Vincent Grenadines, None, None, 0, 0, 0, 111_258
188, Saint Martin, None, None, 0, 0, 0, 39_259
189, Laos, +12, None, 1.6280919671163412, 0, 0.31940377961139205, 7_370_591
190, Caribbean Netherlands, None, None, 0, 0, 0, 26_443
191, Isle of Man, None, None, 0, 0, 0, 85_439
192, Bhutan, +27, None, 34.648078186596585, 0, 0.9397841977027498, 779_264
193, Mauritius, +12, None, 9.421555734390642, 0, 0, 1_273_675
194, Antigua and Barbuda, None, None, 0, 0, 0, 98_660
195, St. Barth, None, None, 0, 0, 0, 9_904
196, Diamond Princess, None, None, 0, 0, 0,  
197, Faeroe Islands, +4, None, 81.58104056617243, 0, 0.20844189682126105, 49_031
198, Cayman Islands, None, None, 0, 0, 0, 66_417
199, Tanzania, None, None, 0, 0, 0, 61_258_568
200, Wallis and Futuna, None, None, 0, 0, 0, 11_060
201, Fiji, +28, None, 31.03163564426663, 0, 0.9985734664764622, 902_305
202, British Virgin Islands, None, None, 0, 0, 0, 30_413
203, Brunei , None, None, 0, 0, 0, 441_255
204, Dominica, None, None, 0, 0, 0, 72_147
205, Grenada, None, None, 0, 0, 0, 112_994
206, New Caledonia, None, None, 0, 0, 0, 287_972
207, Anguilla, None, None, 0, 0, 0, 15_124
208, Saint Kitts and Nevis, +4, None, 74.71328775822779, 0, 0.33641715727502103, 53_538
209, Falkland Islands, None, None, 0, 0, 0, 3_571
210, Macao, None, None, 0, 0, 0, 657_305
211, Greenland, +2, None, 35.17473047362775, 0, 0.29282576866764276, 56_859
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_768
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 701_996
216, Western Sahara, None, None, 0, 0, 0, 610_514
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_587
219, Marshall Islands, None, None, 0, 0, 0, 59_550
220, Samoa, None, None, 0, 0, 0, 199_604
221, Saint Helena, None, None, 0, 0, 0, 6_093
