Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Gibraltar, +17, +1, 504.79555779909134, 29.69385634112302, 1.5232974910394266, 33_677
2, Bahamas, +16, +10, 40.14250589593055, 25.089066184956597, 5.992509363295881, 398_580
3, Hungary, +10143, +191, 1053.7651924827883, 19.843158016781288, 23.437933265551344, 9_625_484
4, Georgia, +4100, +67, 1030.5953598575065, 16.84143636840315, 7.922858412722951, 3_978_283
5, Slovakia, +15278, +90, 2796.427133286964, 16.473258410513598, 36.03046954224937, 5_463_400
6, Bulgaria, +2289, +113, 332.99001466378047, 16.43856341503154, 6.224844990753835, 6_874_080
7, Croatia, +4521, +53, 1111.0084447454535, 13.024429898586382, 17.38779277720088, 4_069_276
8, Montenegro, +207, +8, 329.52390958628035, 12.73522355889006, 10.481012658227847, 628_179
9, Poland, +26965, +470, 713.592045580338, 12.437910677647277, 24.736035812899615, 37_787_697
10, Trinidad and Tobago, +984, +17, 699.8940912294878, 12.09166621026554, 13.160358432526415, 1_405_927
11, Ukraine, +13777, +509, 317.73351049104065, 11.738865996947066, 29.62413452027695, 43_360_236
12, Saint Lucia, +10, +2, 54.10699116432834, 10.821398232865668, 4.926108374384237, 184_819
13, Czechia, +18596, +109, 1731.9205644891276, 10.15161010589992, 14.41181713205149, 10_737_213
14, Greece, +6201, +102, 599.0911320890156, 9.854425975339396, 1.240596991037132, 10_350_679
15, Romania, +1673, +183, 87.79735384128381, 9.60365556064252, 3.254863813229572, 19_055_244
16, Bosnia and Herzegovina, +680, +29, 209.11450156789746, 8.918118449219158, 24.233784746970777, 3_251_807
17, Latvia, +723, +16, 389.4328500344188, 8.61815435760816, 7.154165842074016, 1_856_546
18, Russia, +32930, +1217, 225.51181234365646, 8.334281069609169, 4.704285714285715, 146_023_393
19, Slovenia, +1737, +17, 835.3596134165391, 8.175655399010457, 31.541674232794627, 2_079_344
20, Lithuania, +2125, +20, 796.3952713983914, 7.4954849072789775, 12.483844436611443, 2_668_273
21, Austria, +6738, +68, 742.1191963701583, 7.48947838426399, 1.6831492727086512, 9_079_404
22, Moldova, +548, +30, 136.29681067950176, 7.461504234279294, 0, 4_020_637
23, New Caledonia, +21, +2, 72.56492833349459, 6.910945555570914, 0, 289_396
