Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Serbia, +5983, +50, 688.2481880713234, 5.751698045055352, 30.75776269792309, 8_693_085
2, UK, +35077, +33, 513.3146596473713, 0.4829199694490193, 1.290528849355398, 68_334_304
3, Mongolia, +1501, +14, 448.7894196922578, 4.185910643365496, 0, 3_344_553
4, Romania, +8292, +133, 434.6785179643269, 6.972050517276348, 25.91007093085023, 19_076_167
5, Lithuania, +1138, +33, 425.5077301817344, 12.338976358521297, 11.917478269975913, 2_674_452
6, Singapore, +2475, +8, 418.9119359096897, 1.354058782738391, 0, 5_908_163
7, Bulgaria, +2806, +178, 407.6944703349967, 25.86230068411597, 13.544432108896077, 6_882_605
8, Estonia, +540, +7, 406.7315579249761, 5.272446121249691, 14.18812401471361, 1_327_657
9, Cuba, +4272, +38, 377.4545479606278, 3.3575076831703776, 10.510776498376144, 11_317_919
10, Turkey, +28810, +248, 337.0414956106984, 2.9012943738789727, 8.179686213495204, 85_479_089
11, Switzerland, +2629, +1, 301.0018357791688, 0.1144929006387101, 2.5428974909562223, 8_734_166
12, Palestine, +1559, +12, 296.9476863508634, 2.2856781502311487, 10.88155231381308, 5_250_083
13, Moldova, +1078, +23, 268.01472937349445, 5.718310552495707, 14.877173613027878, 4_022_167
14, Latvia, +479, +2, 257.5350508430106, 1.0753029262756184, 9.137733689431515, 1_859_941
15, Israel, +2388, +18, 256.0583315462149, 1.9300879262277502, 2.29203259523741, 9_326_000 
16, Malaysia, +8075, +76, 245.5395423568634, 2.3109603986528318, 3.443467433113577, 32_886_760
17, Finland, +1302, None, 234.52930670651142, 0, 12.433155080213904, 5_551_545
18, USA, +73729, +677, 221.11458298404148, 2.0303350469990926, 1.6338155884031869, 333_442_503
19, Georgia, +867, +30, 217.86475950821367, 7.538572993363795, 5.396489480891323, 3_979_533
20, Armenia, +627, +25, 211.09632726058243, 8.416918949783987, 8.323377140581442, 2_970_208
21, Greece, +2125, +36, 205.1359476952566, 3.4752442903667, 2.8552233792408463, 10_358_984
22, Belarus, +1872, +12, 198.19143959083632, 1.2704579460951044, 7.628983617246719, 9_445_413
23, Gabon, +410, +4, 178.9167160142243, 1.7455289367241398, 5.022663236555188, 2_291_569
24, Ireland, +893, None, 178.34785180711512, 0, 0, 5_007_069
25, Russia, +25781, +883, 176.56626574552325, 6.047399738307166, 5.1562, 146_013_169
26, Iran, +14607, +238, 171.15634831867098, 2.7887458684085504, 4.675152589785527, 85_343_022
27, Costa Rica, +881, +26, 170.98280176960407, 5.046030472201709, 0, 5_152_565
28, Hungary, +1492, +31, 154.94072426896173, 3.2192777830682395, 4.625639435746396, 9_629_489
29, Austria, +1404, +8, 154.77905125071726, 0.881931915958503, 0.48899414878796327, 9_070_995
30, Thailand, +9930, +97, 141.81616203820417, 1.3853139695574825, 0, 70_020_228
31, Jordan, +1222, +11, 118.291770038863, 1.0648195339013855, 3.9368556701030926, 10_330_389
32, Bosnia and Herzegovina, +381, +58, 117.04583680861163, 17.81800140393563, 4.36726272352132, 3_255_135
33, Equatorial Guinea, +170, +3, 116.3845482396837, 2.0538449689355947, 0, 1_460_675
34, Belgium, +1331, +5, 114.2191516254518, 0.42907269581311724, 0, 11_653_037
35, Ukraine, +4821, +114, 111.07506144379332, 2.626541589834565, 29.73356358702356, 43_403_082
36, Slovenia, +225, +7, 108.20964970372198, 3.3665224352269063, 18.734388009991672, 2_079_297
37, Libya, +719, +16, 102.88160059159067, 2.2894375653205152, 14.394394394394395, 6_988_616
38, Trinidad and Tobago, +144, +3, 102.47753678160755, 2.1349486829501574, 21.333333333333336, 1_405_186
39, Philippines, +10748, +61, 96.4703103913388, 0.5475147872973267, 9.332129336991631, 111_412_516
40, Cyprus, +117, +1, 96.02718307951788, 0.8207451545257939, 0, 1_218_405
41, Netherlands, +1624, +2, 94.51449290122828, 0.11639715874535503, 0, 17_182_550
42, Kazakhstan, +1717, +31, 90.08966466391622, 1.62654607139278, 0, 19_058_790
43, Canada, +3405, +48, 89.23432546004423, 1.257928817057892, 1.0676156583629894, 38_157_962
44, Norway, +484, None, 88.4096905058039, 0, 2.140077821011673, 5_474_513
45, North Macedonia, +176, +15, 84.48273048184917, 7.200232711521236, 9.381663113006397, 2_083_266
46, Australia, +2019, +12, 78.03954158050365, 0.46383085634771853, 1.2437397202047644, 25_871_500
47, Jamaica, +213, +13, 71.53851811822126, 4.366200636323363, 10.81218274111675, 2_977_417
48, Denmark, +380, +1, 65.31623629282919, 0.1718848323495505, 0.8713198202329634, 5_817_849
49, Mauritius, +81, +6, 63.55822482662729, 4.708016653824243, 0, 1_274_422
50, Vietnam, +5383, +130, 54.683592283118095, 1.320614340851821, 0, 98_439_034
51, Venezuela, +1527, +16, 53.89177113594148, 0.5646812954650057, 0, 28_334_567
52, Croatia, +219, +7, 53.76338806560803, 1.7184644587180646, 7.222955145118734, 4_073_404
53, Djibouti, +54, +1, 53.675904886296536, 0.993998238635121, 7.803468208092486, 1_006_038
54, Germany, +4488, +46, 53.35184258695762, 0.5468326111853945, 0, 84_120_806
55, Dominican Republic, +572, None, 52.07301583602317, 0, 11.690169630083794, 10_984_576
56, Slovakia, +267, +8, 48.8745312072119, 1.4644054294295703, 12.010796221322536, 5_462_968
57, Brazil, +10425, +199, 48.61082184887319, 0.9279188055564281, 0, 214_458_419
58, Iraq, +1956, +27, 47.298724160442205, 0.6528964991472084, 11.6727337828967, 41_354_181
59, Eswatini, +50, None, 42.543958545166795, 0, 4.835589941972921, 1_175_255
60, Laos, +307, None, 41.44109169064265, 0, 6.200767521712786, 7_408_106
61, Azerbaijan, +391, +11, 38.13143486248839, 1.072751364417832, 0.010153642002318978, 10_254_007
62, Sri Lanka, +786, +43, 36.51376087974193, 1.9975721600876628, 0, 21_526_131
63, Congo, +202, +2, 35.51136363636363, 0.35159765976597657, 0, 5_688_320
64, Chile, +654, +6, 33.84673762474774, 0.3105205286674105, 1.2491643587049948, 19_322_394
65, Lebanon, +224, +8, 33.00436040643691, 1.1787271573727467, 0, 6_786_982
66, S. Korea, +1672, +6, 32.576920109389874, 0.11690282335905455, 6.406866689657815, 51_324_680
67, Spain, +1423, +22, 30.420571780193047, 0.470311018386681, 0.15549346501287767, 46_777_556
68, Czechia, +314, +4, 29.252934097238615, 0.3726488420030397, 0.9670465044656607, 10_733_966
69, Panama, +121, +6, 27.499850000818178, 1.3636289256604055, 4.026622296173045, 4_400_024
70, Qatar, +77, None, 27.42355683532154, 0, 1.4275120504263998, 2_807_805 
71, Nepal, +812, +10, 27.25347104167667, 0.33563387982360426, 13.779059901578144, 29_794_370
72, Italy, +1612, +37, 26.710862650010203, 0.6130905198823681, 1.3189978234899438, 60_349_979
73, Honduras, +243, +2, 24.053842596405424, 0.19797401313913932, 0, 10_102_336
74, Myanmar, +1319, +38, 24.0394026038956, 0.6925680810826632, 7.685136631125094, 54_868_252
75, Bahrain, +42, None, 23.654255879349776, 0, 0.282333960742135, 1_775_579
76, Colombia, +1189, +24, 23.058642199708363, 0.46543937156686344, 2.822149960836439, 51_564_181
77, Mexico, +2980, +211, 22.81174403085936, 1.6151939565474245, 33.73330314693231, 130_634_466
78, Namibia, +58, +1, 22.319349875819753, 0.3848163771693061, 4.89451476793249, 2_598_642
79, Uruguay, +75, +1, 21.496950156024866, 0.2866260020803315, 1.2173348482389224, 3_488_867
80, Argentina, +981, +38, 21.458164759507564, 0.8312031201440239, 0, 45_716_864
81, Syria, +346, +11, 19.186483133722746, 0.609974897314885, 0, 18_033_529
82, Portugal, +193, +7, 18.997369996223163, 0.689023782246436, 0, 10_159_301
83, UAE, +189, +1, 18.82379375336886, 0.09959679234586699, 0.0722747818372326, 10_040_484
84, Tunisia, +220, +6, 18.37318323667508, 0.5010868155456839, 3.9020929407591347, 11_973_973
85, Poland, +684, None, 18.097887664294557, 0, 3.169160913682065, 37_794_466
86, France, +1138, +50, 17.385951329388963, 0.763881868602327, 0, 65_455_147
87, Papua New Guinea, +151, None, 16.485349655357936, 0, 0, 9_159_648
88, Bolivia, +183, +2, 15.413180627737576, 0.1684500615053287, 8.681214421252372, 11_872_955
89, Haiti, +153, +7, 13.215740309493636, 0.6046417135062447, 0, 11_577_104
90, Uzbekistan, +448, +2, 13.146241964799763, 0.058688580199998945, 0, 34_078_180
91, Cambodia, +219, +23, 12.875167083218495, 1.3521864973243167, 0, 17_009_488
92, Angola, +428, +7, 12.534322224975739, 0.20500059713745367, 11.11111111111111, 34_146_242
93, India, +16762, +254, 11.998138197029537, 0.1818116634080362, 1.6902698058640122, 1_397_050_086
94, Kuwait, +52, None, 11.9544104762936, 0, 0.14931801866475233, 4_349_859
95, Peru, +377, +17, 11.237447108361929, 0.5067283841966916, 1.9360139680583373, 33_548_545
96, Japan, +968, +14, 7.68319220507767, 0.11112054842054482, 3.9000805801772764, 125_989_299
97, Timor-Leste, +10, None, 7.407692740757422, 0, 0, 1_349_948
98, Egypt, +771, +33, 7.359968087331109, 0.31501808934102027, 0, 104_755_889
99, South Africa, +429, +39, 7.120596210010383, 0.647326928182762, 2.597795809616083, 60_247_764
100, Pakistan, +1490, +27, 6.584969178521427, 0.1193249448456903, 2.8426977010397785, 226_272_889
101, Kyrgyzstan, +43, +1, 6.457145800400013, 0.15016618140465146, 0, 6_659_289
102, Sudan, +287, +3, 6.35902106792425, 0.06647060349746602, 0, 45_132_733
103, Morocco, +228, +16, 6.086485109307399, 0.42712176205665964, 3.3391915641476277, 37_460_044
104, Rwanda, +81, +5, 6.065316721853561, 0.374402266781084, 1.079136690647482, 13_354_620
105, New Zealand, +30, None, 5.997481057955659, 0, 0.21909004600890966, 5_002_100 
106, Togo, +51, +1, 5.984538065827807, 0.11734388364368249, 2.561526870919136, 8_521_961
107, Bangladesh, +794, +18, 4.761598859020164, 0.10794556607350499, 3.185173299101412, 166_750_712
108, Ethiopia, +562, +43, 4.741310632905408, 0.36276931888778036, 9.533502968617473, 118_532_626
109, Indonesia, +922, +88, 3.3266341944353606, 0.3175095543495789, 0.4359049519180764, 277_157_014
110, CAR, +14, None, 2.8367966567946143, 0, 0, 4_935_144
111, Algeria, +126, +4, 2.8097030910926257, 0.08919692352675003, 0, 44_844_596
112, Paraguay, +20, +2, 2.7614503192305606, 0.276145031923056, 1.1074197120708749, 7_242_571
113, South Sudan, +23, None, 2.024904921909982, 0, 0, 11_358_558
114, Saudi Arabia, +53, +3, 1.493191651796497, 0.0845202821771602, 0.1118473810830203, 35_494_439
115, Yemen, +43, +3, 1.4029524449040185, 0.0978804031328385, 0, 30_649_649
116, Kenya, +77, +1, 1.3935021249278636, 0.01809743019386836, 3.1884057971014492, 55_256_464
117, Lesotho, +3, None, 1.3865843343701905, 0, 2.0689655172413794, 2_163_590
118, Uganda, +63, +2, 1.3249380491565896, 0.042061525370050465, 1.6245487364620936, 47_549_393
119, Mali, +16, +1, 0.7625811350581712, 0.0476613209411357, 1.7877094972067038, 20_981_374
120, Nigeria, +141, None, 0.6633950563151123, 0, 0, 212_543_037
121, Afghanistan, +23, +2, 0.5746040260005822, 0.04996556747831151, 0, 40_027_565
122, Hong Kong, +4, None, 0.5281633884005285, 0, 0, 7_573_414
123, Zambia, +9, None, 0.4729652535550959, 0, 0.292873413602343, 19_028_882
124, DRC, +37, +2, 0.39797470457719203, 0.021512146193361732, 0, 92_970_733
125, Malawi, +7, None, 0.35444138088944227, 0, 1.7721518987341773, 19_749_387
126, Guinea, +4, +1, 0.2945708312869866, 0.07364270782174664, 0.8602150537634409, 13_579_077
127, Burkina Faso, +6, None, 0.2775036786581402, 0, 0, 21_621_335
