Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Réunion, +46914, +38, 51820.80873776112, 41.974479516454, 0, 905_312
2, Martinique, +11620, +13, 31002.45725156013, 34.68433255338052, 21.48509725612011, 374_809
3, Curaçao, +231, +5, 1398.7877173116633, 30.27679041800137, 10.171730515191546, 165_143
4, Bosnia and Herzegovina, +2539, +51, 781.5029727277316, 15.697775348213593, 42.84508943638205, 3_248_868
5, Andorra, +1676, +1, 21637.253256561533, 12.910055642339819, 0, 77_459
6, Guyana, +372, +10, 469.4047770768953, 12.618407985938047, 24.45759368836292, 792_493
7, Croatia, +8471, +51, 2083.5644373847194, 12.544184430010706, 46.23908296943232, 4_065_629
8, North Macedonia, +2332, +26, 1119.4101495747009, 12.48055912904898, 37.65541740674956, 2_083_240
9, Saint Lucia, +212, +2, 1146.3115263786829, 10.814259682817763, 37.65541740674956, 184_941
10, Trinidad and Tobago, +602, +15, 427.98784571393634, 10.66414897958313, 0, 1_406_582
11, Bulgaria, +12399, +73, 1805.7108171383932, 10.631251685708744, 28.19492450427506, 6_866_548
12, Georgia, +15762, +42, 3963.1105363877264, 10.560248859807416, 21.242587601078167, 3_977_179
13, Greece, +17409, +104, 1683.1115433375842, 10.054776294279325, 0, 10_343_343
14, Montenegro, +1121, +6, 1784.491953071523, 9.551250417867205, 33.492680011950995, 628_190
15, Spain, +114877, +382, 2455.521999298551, 8.16533687101897, 0, 46_783_128
16, Latvia, +6097, +15, 3289.3707520611842, 8.092596568954857, 25.94026548672566, 1_853_546
17, USA, +443072, +2611, 1326.4014424591737, 7.816413960396736, 19.456381314721476, 334_040_650
18, Hungary, +9717, +74, 1009.878769858117, 7.690751154625982, 53.90247961391247, 9_621_947
19, France, +501635, +467, 7658.59510219076, 7.129813335837979, 0, 65_499_611
20, Lithuania, +5933, +18, 2228.094038862647, 6.759766172177253, 26.38530641287912, 2_662_814
21, Poland, +36991, +252, 979.0714381773596, 6.669892742037107, 26.07203270369326, 37_781_717
22, Finland, +29529, +37, 5316.522973450333, 6.661632632925677, 34.052146637914134, 5_554_194
23, French Guiana, +872, +2, 2805.834333501726, 6.4353998474810234, 39.871970736168265, 310_781
24, UK, +94326, +439, 1378.1449350404957, 6.41398582026989, 6.49937401339067, 68_444_180
25, Paraguay, +5864, +45, 806.6449718052547, 6.190147293867064, 48.223684210526315, 7_269_617
26, Moldova, +5138, +24, 1278.336818613261, 5.9712112975317755, 0, 4_019_285
27, Argentina, +100863, +259, 2200.097664329658, 5.64949778473158, 63.52894493188131, 45_844_783
28, Italy, +186740, +338, 3095.6868961864698, 5.603203228612117, 13.36487158658646, 60_322_638
29, Peru, +44496, +183, 1320.732785861653, 5.431816338832311, 33.26356079181867, 33_690_388
30, Slovenia, +12834, +11, 6172.017207010726, 5.290025656624435, 75.3921165481995, 2_079_385
31, Suriname, +863, +3, 1450.7664013932738, 5.043220398817869, 44.92451847995835, 594_858
32, Colombia, +19512, +260, 377.17811080314505, 5.025948585937767, 26.916073497765268, 51_731_528
33, Bahamas, +101, +2, 253.05418867319432, 5.01097403313256, 17.235494880546078, 399_124
34, Portugal, +57657, +48, 5680.401948264471, 4.728988561955957, 0, 10_150_162
35, Canada, +13897, +180, 363.2251107030263, 4.704649919158433, 2.777566805908101, 38_260_020
36, Russia, +67809, +681, 464.3420833718408, 4.66334791511781, 0, 146_032_424
37, Malta, +323, +2, 728.4881727802536, 4.510762679753893, 0, 443_384
38, Slovakia, +8120, +23, 1486.1500696770113, 4.2095383747008945, 34.54290211426383, 5_463_782
39, Uruguay, +10745, +14, 3076.5266314968185, 4.0085037543932485, 35.0433761659383, 3_492_575
40, Serbia, +19901, +34, 2292.142492689124, 3.9160265690884986, 50.66188075963546, 8_682_270
41, Namibia, +67, +10, 25.642321005117747, 3.827212090316082, 2.327196943383119, 2_612_868
42, Estonia, +5143, +5, 3872.939277011172, 3.765253040065305, 42.072971204188484, 1_327_932
43, Ukraine, +19118, +161, 441.2960697989208, 3.716323215693391, 32.85783033136258, 43_322_389
44, Barbados, +923, +1, 3205.6847940095718, 3.4731146197286806, 26.92532088681447, 287_926
45, New Caledonia, +626, +1, 2160.162598820538, 3.4507389757516576, 0, 289_793
46, Bolivia, +6974, +41, 584.962831709951, 3.438984241483796, 0, 11_922_125
47, Jamaica, +754, +10, 252.90149117964123, 3.3541311827538625, 26.81365576102418, 2_981_398
