Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, S. Korea, +224761, +348, 4377.303327503057, 6.777428281468154, 0, 51_346_910
2, Australia, +64000, +33, 2459.551900388148, 1.2682064486376388, 0, 26_021_000
3, France, +158792, +105, 2423.271549970674, 1.6023698470132046, 0, 65_527_943
4, Germany, +200547, +289, 2380.2140404036904, 3.430028161362008, 0, 84_255_868
5, New Zealand, +11702, +22, 2339.4174446732372, 4.398152775834149, 0, 5_002_100 
6, Cyprus, +2457, +2, 2009.255496012973, 1.6355356092901694, 0, 1_222_841
7, Austria, +16479, +44, 1811.4920421975742, 4.836801374882776, 0, 9_096_921
8, Finland, +7216, +27, 1298.8036822956283, 4.859714443179318, 0, 5_555_882
9, Italy, +69596, None, 1154.0626550757183, 0, 0, 60_305_218
10, Greece, +10858, +76, 1050.7697531987849, 7.354807629683887, 0, 10_333_377
11, Slovenia, +2107, +6, 1013.2530809962869, 2.8853908334018614, 0, 2_079_441
12, Belgium, +10610, +27, 908.5091082961695, 2.3119458929308743, 0, 11_678_474
13, Israel, +7750, +4, 831.0100793480592, 0.4289084280506112, 0, 9_326_000 
14, Slovakia, +4380, +18, 801.5665318522043, 3.294109035009059, 0, 5_464_300
15, Netherlands, +12840, +9, 746.4396312006883, 0.523205348972445, 0, 17_201_659
16, Singapore, +4269, +3, 719.7302351944882, 0.5057837211486214, 0, 5_931_389
17, Estonia, +886, +2, 667.1154260277417, 1.5059038962251508, 0, 1_328_106
18, Lithuania, +1667, +5, 627.7775957586789, 1.882956196036829, 0, 2_655_399
19, Ireland, +3150, +19, 625.6286077916383, 3.7736328723940082, 0, 5_034_936
20, Latvia, +1072, +3, 579.6248875354695, 1.6220845733268738, 0, 1_849_472
21, Czechia, +5286, +26, 491.9965398291024, 2.41996027914428, 0, 10_743_978
22, Vietnam, +45886, +21, 464.0514643854609, 0.2123759044609397, 0, 98_881_274
23, Denmark, +2598, +24, 445.7688251108889, 4.117956813957403, 0, 5_828_133
24, Canada, +16891, +85, 440.73004161664716, 2.2178706729865025, 0, 38_325_048
25, Japan, +54142, +69, 430.4005257592592, 0.5485138391154536, 0, 125_794_456
26, UK, +29229, +317, 426.6123620028546, 4.6267788413871465, 0, 68_514_189
27, Thailand, +26081, +91, 372.009047118531, 1.2979879332765736, 0, 70_108_510
28, Malaysia, +11994, +36, 362.3963152688409, 1.087732812212629, 0, 33_096_363
29, Hong Kong, +2644, +97, 347.7062891835333, 12.756244345991954, 0, 7_604_119
30, Bahrain, +602, None, 333.39886854835805, 0, 0, 1_805_645
31, Croatia, +1242, +6, 305.86040353872113, 1.477586490525223, 0, 4_060_676
32, Laos, +2034, +3, 272.5996355688648, 0.4020643592461132, 0, 7_461_492
33, Hungary, +2568, +37, 267.02319670438476, 3.847296837251649, 0, 9_617_142
34, Chile, +4432, +90, 228.3918953445672, 4.637922062502493, 0, 19_405_242
35, Uruguay, +654, +3, 187.1278366391154, 0.8583845717390614, 0, 3_494_937
36, Norway, +988, None, 179.76998176098888, 0, 0, 5_495_912
37, Serbia, +1354, +12, 156.07387296854697, 1.3832248712131192, 0, 8_675_379
38, Trinidad and Tobago, +198, +3, 140.67785410853938, 2.1314826380081717, 0, 1_407_471
39, Brazil, +27139, +253, 126.09829610995794, 1.175535904632424, 0, 215_220_989
