Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +55220, +154, 2310.3589432563795, 6.443232112667194, 62.170682278766044, 23_901_048
2, Israel, +10960, None, 1175.2090928586747, 0, 0, 9_326_000 
3, Australia, +30125, +51, 1155.1716700139484, 1.9556433251688419, 36.55414260059215, 26_078_375
4, New Zealand, +5014, +7, 1002.3790008196559, 1.3994122468563204, 0, 5_002_100 
5, DPRK, +23160, None, 890.7797488224187, 0, 0, 25_999_693
6, Singapore, +4979, +1, 838.1727329397171, 0.16834158122910567, 0, 5_940_303
7, France, +50605, +43, 771.9368457575911, 0.6559289470917186, 0, 65_555_881
8, Greece, +7204, +13, 697.8220377507774, 1.2592568699000701, 7.163739782422784, 10_323_549
9, Chile, +13104, +23, 674.1767958677655, 1.1833078682050218, 14.98165022236958, 19_437_038
10, Bahrain, +1143, None, 628.9951925616779, 0, 25.865580448065174, 1_817_184
11, Italy, +35427, +41, 587.6289988466866, 0.6800685621902547, 19.06532701176952, 60_288_039
12, Austria, +4941, +1, 542.5574319167837, 0.10980721147880666, 8.08555204634342, 9_106_870
13, Spain, +16090, +81, 343.8755738917867, 1.7311324726684103, 0, 46_790_180
14, Germany, +28471, None, 337.70342832971534, 0, 0, 84_307_702
15, Panama, +1451, +2, 326.24578786559033, 0.4496840632192837, 14.862234968759601, 4_447_567
16, USA, +81733, +200, 244.1266028561131, 0.5973758527305081, 19.843163913133203, 334_797_597
17, Netherlands, +3855, +1, 224.01079621630365, 0.058109155957536615, 0, 17_208_992
18, Slovenia, +463, +1, 222.64999660975707, 0.48088552183532846, 81.65784832451499, 2_079_497
19, Paraguay, +1384, +15, 189.48928666730652, 2.053713367058958, 0, 7_303_843
20, UK, +12054, +65, 175.75726169544723, 0.9477536096071072, 0, 68_583_226
21, Denmark, +995, None, 170.6080849371065, 0, 14.10347271438696, 5_832_080
22, Qatar, +442, None, 157.41833923652106, 0, 12.24376731301939, 2_807_805 
23, Hong Kong, +1145, +1, 150.34330137870717, 0.13130419334384905, 0, 7_615_903
24, UAE, +1433, None, 141.54415886371154, 0, 0.37482867217008276, 10_124_049
25, S. Korea, +7186, +9, 139.92675089675504, 0.17524920095613628, 0, 51_355_441
26, Brazil, +28672, +76, 133.04029636619165, 0.3526458748545817, 0, 215_513_651
27, Japan, +15802, +17, 125.69233492872662, 0.13522147157248152, 16.964764992592272, 125_719_679
28, Latvia, +206, +2, 111.62564875634939, 1.0837441626830038, 10.662525879917183, 1_845_454
29, Norway, +595, None, 108.10076226480363, 0, 0, 5_504_124
30, Guatemala, +1902, +20, 102.45912678104884, 1.0773830366040886, 17.85580172737514, 18_563_500
31, Jamaica, +280, None, 93.75724107263642, 0, 18.064516129032256, 2_986_436
32, Trinidad and Tobago, +132, +5, 93.72683456077617, 3.5502588848778855, 8.588158750813273, 1_408_348
33, Kuwait, +390, None, 88.75626528200823, 0, 5.804435183807114, 4_394_056
34, Dominican Republic, +963, None, 87.06573815833633, 0, 16.333107191316145, 11_060_608
35, Ecuador, +1425, +9, 78.43951493224147, 0.4954074627299461, 0, 18_166_864
36, Mexico, +9406, +69, 71.48428491790723, 0.5243903528955558, 44.98756456858619, 131_581_368
37, Lebanon, +442, +1, 65.3294718984242, 0.14780423506430815, 0, 6_765_706
38, Malaysia, +2130, +1, 64.20147858717925, 0.030141539242807158, 5.137357999083476, 33_176_806
39, Lithuania, +166, None, 62.68678585212112, 0, 17.2020725388601, 2_648_086
40, Morocco, +1734, None, 45.914353367031396, 0, 19.467834287638937, 37_765_968
41, Peru, +1400, +13, 41.33464978287942, 0.3838217479838803, 4.388164493480441, 33_869_889
42, Albania, +115, None, 40.046593340773875, 0, 7.511430437622469, 2_871_655
43, Serbia, +325, +1, 37.49170568111239, 0.11535909440342275, 5.6286802909594735, 8_668_584
44, North Macedonia, +72, +2, 34.562095845492074, 0.9600582179303353, 9.32642487046632, 2_083_207
45, Czechia, +370, +2, 34.42558263670376, 0.18608423046866895, 7.509640755023341, 10_747_821
46, Bolivia, +378, None, 31.541137528621704, 0, 0, 11_984_349
47, Slovakia, +171, +4, 31.291103884269027, 0.7319556464156498, 21.951219512195124, 5_464_812
48, Bulgaria, +208, +4, 30.38168895606618, 0.5842632491551187, 6.617881005408845, 6_846_229
49, Thailand, +1967, +19, 28.04295622029765, 0.27087756389713036, 0, 70_142_391
