Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Saint Lucia, +70, +6, 378.61168503834796, 32.45243014614412, 12.681159420289855, 184_886
2, Georgia, +2103, +60, 528.7002797359969, 15.084173458944274, 6.143015715370684, 3_977_679
3, Poland, +12032, +505, 318.4380865925577, 13.36529535648617, 15.23732333721696, 37_784_425
4, Trinidad and Tobago, +302, +14, 214.75005795407193, 9.95530069985764, 53.83244206773619, 1_406_286
5, Croatia, +5293, +33, 1301.3607862353251, 8.113528423534051, 37.21175478065242, 4_067_281
6, Barbados, +245, +2, 850.9810595929879, 6.946784159942759, 16.37700534759358, 287_903
7, Russia, +19751, +847, 135.25457326658264, 5.800244218358336, 0, 146_028_334
8, Greece, +30009, +59, 2900.3548486396344, 5.702320506172762, 5.98353824128759, 10_346_665
9, Slovakia, +2660, +30, 486.8576796033538, 5.49087608575211, 25.347817800647988, 5_463_609
10, Montenegro, +1839, +3, 2927.4815540008117, 4.775663220229709, 29.685230024213077, 628_185
11, Namibia, +865, +12, 331.43705358973153, 4.597970685637894, 30.9702828499821, 2_609_847
12, Estonia, +717, +6, 539.9612764172477, 4.518504405165253, 12.6410437235543, 1_327_873
13, Lithuania, +1945, +12, 729.7528295274878, 4.502331081917664, 12.56216495511206, 2_665_286
14, Ukraine, +5026, +190, 115.96803998345437, 4.383988777727085, 22.33083040831741, 43_339_527
15, North Macedonia, +435, +9, 208.8087532629368, 4.320181101991795, 6.540369869192602, 2_083_246
16, Eswatini, +132, +5, 112.0377804976175, 4.243855321879451, 14.301191765980498, 1_178_174
17, Bulgaria, +1076, +28, 156.62393327238198, 4.075715735712541, 14.485729671513193, 6_869_959
18, Slovenia, +1661, +8, 798.8007888939278, 3.8473246906390264, 38.91752577319588, 2_079_367
19, Latvia, +167, +7, 90.0316134959006, 3.7737802064149952, 9.976105137395459, 1_854_904
20, Jordan, +872, +31, 84.21052631578948, 2.993722839208112, 3.1697564521992003, 10_355_000
21, Serbia, +1610, +25, 185.3863295659991, 2.87866971375775, 15.339176829268292, 8_684_567
22, Lebanon, +3358, +17, 495.31055366958304, 2.507528115658997, 0, 6_779_585
23, UK, +162572, +154, 2376.059552846206, 2.250776093904951, 0, 68_420_844
24, Moldova, +279, +9, 69.40476335587704, 2.2388633340605493, 0, 4_019_897
25, Fiji, +266, +2, 293.5379712332788, 2.207052415287811, 7.488738738738738, 906_186
26, Vietnam, +14835, +216, 150.37740776048994, 2.1895193849859003, 8.025599688389255, 98_651_787
27, Czechia, +4992, +23, 464.8571444268871, 2.141769695877084, 10.555696523724944, 10_738_783
28, Portugal, +23290, +21, 2294.105960114865, 2.068536932692665, 7.194978035082082, 10_152_103
29, Belgium, +15686, +23, 1344.6748014663008, 1.9716639317687694, 17.857671421578114, 11_665_274
30, Italy, +141262, +111, 2341.548833224526, 1.8399280803607652, 13.028004371504064, 60_328_445
31, Cabo Verde, +731, +1, 1293.7137193826986, 1.7697862098258532, 27.68939393939394, 565_040
32, Austria, +3608, +16, 397.2051203350967, 1.7614417753219365, 1.0977643092725788, 9_083_468
33, Belarus, +1311, +16, 138.80859660379514, 1.6940789821973474, 7.0438426821405535, 9_444_660
34, Turkey, +36731, +145, 428.60152204357337, 1.6919555878227692, 9.953472239158652, 85_699_649
35, France, +219126, +110, 3345.9373626893125, 1.679641438696569, 0, 65_490_168
36, Netherlands, +15570, +27, 905.6673311135468, 1.5705213834338962, 0, 17_191_743
37, Palestine, +136, +8, 25.76247453114191, 1.515439678302465, 0, 5_278_996
38, Romania, +1451, +26, 76.18745179542215, 1.3651783230054968, 5.602965594470402, 19_045_131
39, Chile, +1904, +25, 98.33567896293044, 1.2911722552905782, 3.0179587566770754, 19_362_250
40, S. Korea, +4415, +62, 86.00307460504719, 1.2077441960391677, 0, 51_335_374
