Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Brunei , +1694, None, 3798.197761888426, 0, 0, 446_001
2, San Marino, +68, None, 1995.539382556638, 0, 0, 34_076
3, New Zealand, +9526, +28, 1904.4001519361868, 5.5976489874252815, 273.3428981348637, 5_002_100 
4, France, +124009, None, 1891.324107147814, 0, 0, 65_567_292
5, Singapore, +9153, +3, 1539.8866476534772, 0.5047153876281473, 0, 5_943_944
6, Australia, +39389, +77, 1509.052437359708, 2.9499869932391665, 342.8111401218451, 26_101_810
7, Italy, +89830, +111, 1490.1870774520046, 1.8413755493395583, 22.551200236984673, 60_281_022
8, Austria, +12182, +5, 1337.0747719169078, 0.5487911557695402, 10.587611573192882, 9_110_934
9, Montenegro, +693, None, 1103.102695199832, 0, 39.87341772151899, 628_228
10, Taiwan, +25296, +72, 1058.2128334744646, 3.0119909871189696, 48.31261101243339, 23_904_454
11, Slovenia, +1865, +1, 896.8420100994509, 0.48088043436967876, 247.34748010610082, 2_079_519
12, Barbados, +244, None, 846.9546080925818, 0, 31.853785900783286, 288_091
13, S. Korea, +41273, +16, 803.618829568204, 0.31153299428418735, 0, 51_358_926
14, Japan, +99291, +31, 789.9728103787745, 0.24664025059413253, 31.92061879532946, 125_689_136
15, Bahrain, +1240, None, 680.6089034622136, 0, 24.395042297855596, 1_821_898
16, Malta, +242, +4, 545.1248493585773, 9.010328088571525, 14.82843137254902, 443_935
17, Hong Kong, +3762, +1, 493.6544020273161, 0.13122126582331634, 0, 7_620_716
18, Lebanon, +2893, +2, 427.7500201085388, 0.2957138058130237, 0, 6_763_296
19, Croatia, +1654, +4, 408.01273868066835, 0.9867297186956913, 38.954309938765896, 4_053_795
20, Chile, +7831, +49, 402.62159046068064, 2.5192769675103244, 15.205825242718445, 19_450_025
21, Bolivia, +4479, None, 373.34433166780144, 0, 0, 11_996_968
22, Qatar, +918, None, 326.945781491236, 0, 31.874999999999996, 2_807_805 
23, Peru, +10982, +32, 323.8926959011825, 0.9437776606117135, 17.652826670524504, 33_906_291
