Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Saint Martin, +179, +1, 4540.496664383735, 25.365903152981762, 12.396121883656509, 39_423
2, St. Barth, +31, None, 3127.5221953188056, 0, 0, 9_912
3, Seychelles, +183, None, 1847.589047734432, 0, 0, 99_048
4, Anguilla, +20, None, 1319.5223329154844, 0, 0, 15_157
5, Botswana, +2951, +42, 1226.4589292111677, 17.455532032148103, 22.176298188923123, 2_406_114
6, Montenegro, +764, +9, 1216.254509215834, 14.32760547505564, 16.419514291854718, 628_158
7, Georgia, +4128, +79, 1037.0957700662204, 19.84752079341846, 9.456394749501753, 3_980_346
8, Saint Lucia, +177, None, 958.8662625343323, 0, 28.41091492776886, 184_593
9, Israel, +8383, +29, 898.8848380870685, 3.109586103366931, 0, 9_326_000 
10, Aruba, +87, +1, 810.9014987696667, 9.320706882409961, 0, 107_288
11, Cuba, +8509, +96, 751.76790029697, 8.481574618463876, 15.61628248421671, 11_318_653
12, Malaysia, +24599, +393, 748.9973456099192, 11.966175731724796, 0, 32_842_573
13, Mongolia, +2467, +6, 738.8610039824218, 1.7969866331149298, 0, 3_338_923
14, Sint Maarten, +30, +1, 690.6713325352242, 23.022377751174144, 0, 43_436
15, French Guiana, +200, +6, 650.2901919981791, 19.508705759945375, 11.716461628588167, 307_555
16, Isle of Man, +50, +1, 584.4467043050344, 11.688934086100687, 0, 85_551
17, UK, +38281, +140, 560.5128458999066, 2.049888937749456, 3.9626354356766584, 68_296_383
18, Costa Rica, +2706, +23, 525.6804414627826, 4.468089487673319, 0, 5_147_614
19, North Macedonia, +1081, +27, 518.8945290468133, 12.960362890160924, 18.07087930458041, 2_083_275
20, USA, +169953, +1215, 510.0078258936818, 3.64606396157069, 8.998402077193756, 333_236_063
21, Saint Kitts and Nevis, +26, None, 484.7852028639618, 0, 0, 53_632
22, Fiji, +423, +9, 467.9628019355738, 9.956655360331357, 7.954118089507334, 903_918
23, Iran, +36758, +694, 431.2878129959133, 8.14281903855389, 0, 85_228_469
24, Eswatini, +477, +15, 406.31188909474224, 12.77710343065227, 24.562306900102985, 1_173_975
25, Suriname, +230, +2, 388.06972431864233, 3.374519341901238, 39.31623931623932, 592_677
26, Ireland, +1866, None, 373.1109011168133, 0, 0, 5_001_194
27, Azerbaijan, +3714, +31, 362.5438513089942, 3.0260795343507856, 21.534179857366496, 10_244_278
28, Palestine, +1788, +3, 341.38991903063595, 0.5728018775681811, 3.6176756231790224, 5_237_413
29, Greece, +3528, +28, 340.39656199472387, 2.701560015831142, 3.416618245206275, 10_364_382
30, Kazakhstan, +6358, +115, 334.0186722636946, 6.041545660636189, 0, 19_034_864
31, Switzerland, +2809, None, 321.85870941188654, 0, 10.464942999776468, 8_727_432
32, Albania, +888, +3, 308.9579003109759, 1.0437766902397834, 13.415923855567305, 2_874_178
33, Turks and Caicos, +12, None, 305.1959612401129, 0, 0, 39_319
34, Estonia, +405, +1, 305.070497649074, 0.753260488022405, 8.163676678089095, 1_327_562
35, France, +19683, +110, 300.780254512082, 1.6809342069973594, 0, 65_439_801
36, Tunisia, +3552, +72, 296.9700030198639, 6.01966222337562, 23.727454909819638, 11_960_804
37, Iceland, +102, +1, 296.6918854769322, 2.908743975264041, 2.497551420176298, 343_791
38, Curaçao, +48, None, 291.14730233827675, 0, 2.3680315737543167, 164_865
39, Serbia, +2454, +7, 282.1722016227316, 0.8048921806679387, 17.1969166082691, 8_696_817
40, Guatemala, +5113, +79, 279.45993015742675, 4.317882746418289, 30.693960859647017, 18_296_004
41, Lithuania, +711, +8, 265.4501508137671, 2.9867808811675625, 4.997891185153944, 2_678_469
42, Grenada, +30, None, 265.19805875020995, 0, 0, 113_123
43, Thailand, +18501, +229, 264.2938948110299, 3.271353003174198, 0, 70_001_617
44, Norway, +1415, None, 258.6836348505906, 0, 0, 5_470_002
