Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
22, Belgium, +599, +4, 51.33576694007462, 0.3428097959270425, 2.94233225267708, 11_668_278
23, Japan, +31622, +42, 251.79791210145925, 0.3344352763348709, 0, 125_584_838
24, USA, +14873, +82, 44.422837323984886, 0.24491848722966184, 3.8869331828005884, 334_805_269
25, Malaysia, +2521, +8, 75.97705101269784, 0.24110131221800188, 10.252135014233428, 33_181_072
26, Kuwait, +286, +1, 65.29194402425755, 0.22829351057432712, 0, 4_380_326
27, Cameroon, +364, +5, 13.041197141770853, 0.17913732337597327, 0, 27_911_548
28, Philippines, +1560, +17, 13.865558161510181, 0.15109903124722635, 0, 112_508_994
29, Indonesia, +3828, +42, 13.71381871976021, 0.15046509567135025, 2.2277054866267836, 279_134_505
30, Guinea, +75, +2, 5.409034428936863, 0.14424091810498302, 0, 13_865_691
31, Austria, +2490, +1, 274.63104036635116, 0.11029359050857478, 0, 9_066_710
32, Brazil, +4639, +19, 21.54131693544579, 0.08822699326869368, 0, 215_353_593
33, Saudi Arabia, +210, +3, 5.858572552102169, 0.08369389360145955, 1.822125813449024, 35_844_909
34, Thailand, +144, +5, 2.054847211193472, 0.07134886149977332, 0, 70_078_203
35, Iraq, +373, +3, 8.846206797515425, 0.07114911633390422, 0, 42_164_965
36, Guatemala, +68, +1, 3.659053879514566, 0.053809615875214205, 0.6067636298741858, 18_584_039
37, Afghanistan, +161, +2, 3.9504948522352983, 0.04907447021410308, 14.452423698384202, 40_754_388
38, Iran, +360, +4, 4.184935216679729, 0.04649928018533032, 0.5788339711226163, 86_022_837
39, China, +569, None, 0.39282791500059994, 0, 0, 1_448_471_400 
40, India, +625, None, 0.44432381712383556, 0, 0, 1_406_631_776
41, UK, None, None, 0, 0, 0, 68_497_907
42, Italy, None, None, 0, 0, 0, 60_262_770
43, Turkey, None, None, 0, 0, 0, 85_561_976
44, Spain, None, None, 0, 0, 0, 46_719_142
45, Vietnam, +365, None, 3.6885996833604975, 0, 0, 98_953_541
46, Australia, +1871, None, 71.77164173928735, 0, 0, 26_068_792
47, Argentina, None, None, 0, 0, 0, 46_010_234
48, Netherlands, None, None, 0, 0, 0, 17_211_447
49, Mexico, +297, None, 2.257477518032229, 0, 0, 131_562_772
50, Poland, +130, None, 3.444640715361786, 0, 5.220883534136546, 37_739_785
51, Colombia, None, None, 0, 0, 0, 51_512_762
52, Portugal, None, None, 0, 0, 0, 10_140_570
53, Ukraine, None, None, 0, 0, 0, 43_192_122
54, Greece, None, None, 0, 0, 0, 10_316_637
55, Israel, None, None, 0, 0, 0, 9_326_000
56, Canada, None, None, 0, 0, 0, 38_388_419
57, Switzerland, None, None, 0, 0, 0, 8_773_637
58, South Africa, +718, None, 11.817736595654084, 0, 0, 60_756_135
59, Romania, +258, None, 13.556589697990184, 0, 3.7581937363437725, 19_031_335
60, Sweden, None, None, 0, 0, 0, 10_218_971
61, Hungary, None, None, 0, 0, 0, 9_606_259
62, Bangladesh, +54, None, 0.32164742761367826, 0, 1.7934241115908336, 167_885_689
63, Georgia, None, None, 0, 0, 0, 3_968_738
64, Jordan, None, None, 0, 0, 0, 10_300_869
65, Ireland, None, None, 0, 0, 0, 5_020_199
66, Pakistan, +48, None, 0.20916035738079883, 0, 0, 229_488_994
67, Norway, +193, None, 35.018516267280184, 0, 0, 5_511_370
68, Kazakhstan, +20, None, 1.041393138250198, 0, 0, 19_205_043
69, Finland, None, None, 0, 0, 0, 5_554_960
70, Morocco, +11, None, 0.2912151816510291, 0, 1.0064043915827996, 37_772_756
71, Lebanon, None, None, 0, 0, 0, 6_684_849
72, Tunisia, None, None, 0, 0, 0, 12_046_656
73, Costa Rica, None, None, 0, 0, 0, 5_182_354
74, Cuba, +2, None, 0.176902667798372, 0, 0, 11_305_652
75, Bolivia, +12, None, 1.0006123747733613, 0, 0, 11_992_656
76, UAE, +260, None, 25.78908397669659, 0, 0.3539196602371262, 10_081_785
77, Ecuador, None, None, 0, 0, 0, 18_113_361
78, Nepal, +15, None, 0.4962683596961011, 0, 1.6910935738444193, 30_225_582
79, Belarus, None, None, 0, 0, 0, 9_432_800
80, Panama, +838, None, 188.4431715660392, 0, 5.876577840112202, 4_446_964
81, Mongolia, +207, None, 61.277448300483286, 0, 0, 3_378_078
82, Latvia, +77, None, 41.647803456984036, 0, 0, 1_848_837
83, Azerbaijan, +6, None, 0.5825126781457263, 0, 0, 10_300_205
84, Paraguay, None, None, 0, 0, 0, 7_305_843
85, Bahrain, +369, None, 206.84053603649812, 0, 14.56770627714173, 1_783_983
86, Sri Lanka, +6, None, 0.27808879950084914, 0, 0, 21_575_842
87, Dominican Republic, None, None, 0, 0, 0, 11_056_370
88, Myanmar, +44, None, 0.7967096903781533, 0, 0.6330024456912674, 55_227_143
89, Palestine, None, None, 0, 0, 0, 5_345_541
90, Estonia, None, None, 0, 0, 0, 1_321_910
91, Cyprus, None, None, 0, 0, 0, 1_223_387
92, Moldova, None, None, 0, 0, 0, 4_013_171
93, Venezuela, +12, None, 0.4100182352193295, 0, 0, 29_266_991
94, Egypt, None, None, 0, 0, 0, 106_156_692
95, Libya, +9, None, 1.2782738190347755, 0, 6.428571428571428, 7_040_745
96, Ethiopia, +44, None, 0.3642001273740282, 0, 3.4755134281200633, 120_812_698
97, Réunion, None, None, 0, 0, 0, 908_061
98, Qatar, +459, None, 154.03123914608304, 0, 28.368355995055623, 2_979_915
99, Honduras, None, None, 0, 0, 0, 10_221_247
100, Armenia, +155, None, 52.15402868000509, 0, 8.428493746601413, 2_971_966
101, Oman, None, None, 0, 0, 0, 5_323_993
102, North Macedonia, None, None, 0, 0, 0, 2_081_304
103, Kenya, +32, None, 0.5692408467094704, 0, 9.30232558139535, 56_215_221
104, Zambia, None, None, 0, 0, 0, 19_470_234
105, Albania, +3, None, 1.0466184803518312, 0, 0, 2_866_374
106, Botswana, None, None, 0, 0, 0, 2_441_162
107, Luxembourg, None, None, 0, 0, 0, 642_371
108, Montenegro, +28, None, 44.58953738354964, 0, 0, 627_950
109, Algeria, +8, None, 0.1764051574870274, 0, 0, 45_350_148
110, Nigeria, None, None, 0, 0, 0, 216_746_934
111, Zimbabwe, None, None, 0, 0, 0, 15_331_428
112, Uzbekistan, +88, None, 2.559472543898153, 0, 0, 34_382_084
113, Brunei , None, None, 0, 0, 0, 445_431
114, Mozambique, None, None, 0, 0, 0, 33_089_461
115, Martinique, None, None, 0, 0, 0, 374_087
116, Laos, +5, None, 0.6683577901043748, 0, 0, 7_481_023
117, Iceland, None, None, 0, 0, 0, 345_393
118, Kyrgyzstan, +12, None, 1.7835191240067472, 0, 0, 6_728_271
119, El Salvador, None, None, 0, 0, 0, 6_550_389
120, Guadeloupe, None, None, 0, 0, 0, 399_794
121, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
122, Ghana, None, None, 0, 0, 0, 32_395_450
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Jamaica, None, None, 0, 0, 0, 2_985_094
126, Cambodia, None, None, 0, 0, 0, 17_168_639
127, Rwanda, None, None, 0, 0, 0, 13_600_464
128, Malta, +20, None, 45.04169735132299, 0, 4.854368932038835, 444_033
129, Angola, None, None, 0, 0, 0, 35_027_343
130, Barbados, None, None, 0, 0, 0, 288_023
131, Channel Islands, None, None, 0, 0, 0, 176_463
132, French Guiana, None, None, 0, 0, 0, 314_169
133, DRC, None, None, 0, 0, 0, 95_240_792
134, Senegal, +138, None, 7.817071021658894, 0, 0, 17_653_671
135, Malawi, None, None, 0, 0, 0, 20_180_839
136, Ivory Coast, None, None, 0, 0, 0, 27_742_298
137, Suriname, None, None, 0, 0, 0, 596_831
138, French Polynesia, None, None, 0, 0, 0, 284_164
139, New Caledonia, None, None, 0, 0, 0, 290_915
140, Eswatini, +60, None, 50.64073185985684, 0, 4.457652303120357, 1_184_817
141, Guyana, +2, None, 2.5187489374027923, 0, 1.0101010101010102, 794_045
142, Belize, +15, None, 36.39098474004706, 0, 0, 412_190
143, Fiji, None, None, 0, 0, 0, 909_466
144, Madagascar, None, None, 0, 0, 0, 29_178_077
145, Sudan, +9, None, 0.19568612120102574, 0, 0, 45_992_020
146, Mauritania, +1, None, 0.20399915870746949, 0, 0.1447178002894356, 4_901_981
147, Cabo Verde, None, None, 0, 0, 0, 567_678
148, Syria, +4, None, 0.206560260935184, 0, 0, 19_364_809
149, Seychelles, None, None, 0, 0, 0, 99_426
150, Gabon, None, None, 0, 0, 0, 2_331_533
151, Andorra, None, None, 0, 0, 0, 77_463
152, Papua New Guinea, +79, None, 8.50178252246596, 0, 0, 9_292_169
153, Curaçao, None, None, 0, 0, 0, 165_529
154, Aruba, None, None, 0, 0, 0, 107_609
155, Mauritius, None, None, 0, 0, 0, 1_274_727
156, Mayotte, None, None, 0, 0, 0, 286_259
157, Tanzania, None, None, 0, 0, 0, 63_298_550
158, Togo, +1, None, 0.1151962650606157, 0, 0.8333333333333334, 8_680_837
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, None, None, 0, 0, 0, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Benin, +130, None, 10.16838374166173, 0, 0, 12_784_726
165, Somalia, +11, None, 0.6531370320087615, 0, 0, 16_841_795
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Burkina Faso, None, None, 0, 0, 0, 22_102_838
168, Grenada, None, None, 0, 0, 0, 113_475
169, Nicaragua, None, None, 0, 0, 0, 6_779_100
170, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
171, Djibouti, None, None, 0, 0, 0, 1_016_097
172, Gambia, None, None, 0, 0, 0, 2_558_482
173, Yemen, None, None, 0, 0, 0, 31_154_867
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Comoros, +117, None, 128.93712827260617, 0, 0, 907_419
176, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
177, Liberia, +2, None, 0.37699451303336007, 0, 0, 5_305_117
178, Chad, +4, None, 0.22970578134995792, 0, 0, 17_413_580
