Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +32503, +76, 1360.6074363100886, 3.1814344878800953, 79.28141083493914, 23_888_595
2, Singapore, +4631, +2, 779.1644920389275, 0.3364994567216271, 0, 5_943_546
3, S. Korea, +37296, +31, 726.5940655756989, 0.6039365088172101, 0, 51_329_899
4, Hong Kong, +5383, +8, 707.8890506541103, 1.0520364862033962, 0, 7_604_299
5, Austria, +5465, +5, 602.7544721293611, 0.5514679525428738, 9.140477345331082, 9_066_710
6, Slovenia, +942, +3, 453.3130834240441, 1.4436722402039621, 116.2962962962963, 2_078_034
7, Italy, +26799, +76, 444.70242572653063, 1.2611434887576527, 15.19708749425835, 60_262_770
8, Japan, +44523, +58, 354.5252811489871, 0.4618391911291075, 0, 125_584_838
9, France, +22723, None, 346.4689639100496, 0, 0, 65_584_518
10, Chile, +6432, +20, 334.12648547196534, 1.0389505145272553, 16.57646513066337, 19_250_195
11, Lithuania, +437, None, 164.18029325530824, 0, 0, 2_661_708
12, Bahrain, +224, None, 125.56173461294193, 0, 7.8817733990147785, 1_783_983
13, Qatar, +322, None, 108.05677343145693, 0, 14.990689013035382, 2_979_915
14, Malaysia, +3189, +1, 96.10901058290099, 0.030137664027250235, 9.15905566086507, 33_181_072
15, Serbia, +809, +8, 93.49341316368766, 0.9245331338807187, 3.008105897226147, 8_653_016
16, Croatia, +356, +7, 87.70015219425288, 1.7244411948308151, 17.791104447776114, 4_059_286
17, Kuwait, +286, +2, 65.29194402425755, 0.45658702114865424, 3.9683640904676007, 4_380_326
18, Australia, +1350, +3, 51.78605897810685, 0.11508013106245966, 0, 26_068_792
19, Russia, +7107, +79, 48.74286780634537, 0.5418160344310236, 0, 145_805_947
20, Slovakia, +219, +5, 40.108472356196934, 0.9157185469451354, 20.64090480678605, 5_460_193
21, UAE, +330, None, 32.73229889349951, 0, 0.2040967789817426, 10_081_785
22, USA, +9837, +33, 29.3812580350998, 0.09856475705583953, 13.773645668519583, 334_805_269
23, Guatemala, +537, +3, 28.895763724990033, 0.16142884762564264, 0, 18_584_039
24, Peru, +950, +30, 28.203127115234533, 0.89062506679688, 1.9082052827156777, 33_684_208
25, Bulgaria, +180, None, 26.29811514103752, 0, 14.018691588785046, 6_844_597
26, Poland, +806, +17, 21.356772435243073, 0.45045301662423354, 11.25383970957833, 37_739_785
27, Romania, +352, +7, 18.495812301133892, 0.3678144491702763, 4.125644631973746, 19_031_335
28, Czechia, +178, +4, 16.578521091604337, 0.3725510357663896, 10.17142857142857, 10_736_784
29, Albania, +38, None, 13.257167417789862, 0, 0, 2_866_374
30, Philippines, +1391, +36, 12.363456027346578, 0.31997441911177343, 11.396968455551004, 112_508_994
31, Lebanon, +80, +1, 11.967360818471741, 0.14959201023089674, 0, 6_684_849
32, Norway, +64, None, 11.612357725937471, 0, 0, 5_511_370
33, Indonesia, +3141, +27, 11.252639654850267, 0.09672756150301089, 6.284262334440399, 279_134_505
34, Azerbaijan, +53, +1, 5.145528656953915, 0.09708544635762104, 2.5728155339805827, 10_300_205
35, Saudi Arabia, +160, +2, 4.463674325411176, 0.0557959290676397, 2.1464985242822645, 35_844_909
36, Brazil, +901, +11, 4.183816891320685, 0.051078785576612135, 0, 215_353_593
37, Mauritania, +16, None, 3.2639865393195118, 0, 2.219140083217753, 4_901_981
38, South Africa, +177, None, 2.9132860409899344, 0, 0, 60_756_135
39, Vietnam, +263, +1, 2.6578129225309888, 0.010105752557152048, 0, 98_953_541
40, Kazakhstan, +45, None, 2.343134561062946, 0, 0, 19_205_043
41, Iran, +124, +6, 1.44147768574524, 0.06974892027799548, 0, 86_022_837
42, Venezuela, +36, None, 1.2300547056579885, 0, 0, 29_266_991
43, India, +1552, +8, 1.1033449026819084, 0.005687344859185095, 0, 1_406_631_776
44, Afghanistan, +39, None, 0.95695216917501, 0, 6.046511627906977, 40_754_388
45, Laos, +6, None, 0.8020293481252497, 0, 0, 7_481_023
46, Kenya, +42, None, 0.7471286113061799, 0, 7.879924953095685, 56_215_221
47, Morocco, +23, None, 0.6089044707248791, 0, 1.2398921832884098, 37_772_756
48, Nigeria, +95, None, 0.43829916413027553, 0, 0, 216_746_934
49, Bangladesh, +69, +1, 0.41099393528414446, 0.0059564338446977455, 1.8847309478284624, 167_885_689
50, Mali, +7, None, 0.32597918092049444, 0, 1.8181818181818181, 21_473_764
51, Pakistan, +64, +1, 0.2788804765077318, 0.004357507445433309, 0, 229_488_994
52, China, +377, None, 0.26027438304960665, 0, 0, 1_448_471_400 
53, Cambodia, +4, None, 0.2329829405813705, 0, 0, 17_168_639
54, Cuba, +2, None, 0.176902667798372, 0, 0, 11_305_652
55, Togo, +1, None, 0.1151962650606157, 0, 0.5747126436781609, 8_680_837
56, Nepal, +3, None, 0.09925367193922022, 0, 0.8108108108108109, 30_225_582
57, Algeria, +3, None, 0.06615193405763527, 0, 0, 45_350_148
58, Ethiopia, +2, None, 0.016554551244274008, 0, 0.11025358324145534, 120_812_698
59, Germany, None, None, 0, 0, 0, 83_883_596
60, UK, None, None, 0, 0, 0, 68_497_907
61, Turkey, None, None, 0, 0, 0, 85_561_976
62, Spain, None, None, 0, 0, 0, 46_719_142
63, Argentina, None, None, 0, 0, 0, 46_010_234
64, Netherlands, None, None, 0, 0, 0, 17_211_447
65, Mexico, None, None, 0, 0, 0, 131_562_772
66, Colombia, None, None, 0, 0, 0, 51_512_762
67, Portugal, None, None, 0, 0, 0, 10_140_570
68, Ukraine, None, None, 0, 0, 0, 43_192_122
69, Greece, None, None, 0, 0, 0, 10_316_637
70, DPRK, None, None, 0, 0, 0, 25_990_679
71, Thailand, None, None, 0, 0, 0, 70_078_203
72, Israel, None, None, 0, 0, 0, 9_326_000
73, Belgium, None, None, 0, 0, 0, 11_668_278
74, Canada, None, None, 0, 0, 0, 38_388_419
75, Switzerland, None, None, 0, 0, 0, 8_773_637
76, Denmark, None, None, 0, 0, 0, 5_834_950
77, Sweden, None, None, 0, 0, 0, 10_218_971
78, Iraq, None, None, 0, 0, 0, 42_164_965
79, Hungary, None, None, 0, 0, 0, 9_606_259
80, New Zealand, None, None, 0, 0, 0, 4_898_203
81, Georgia, None, None, 0, 0, 0, 3_968_738
82, Jordan, None, None, 0, 0, 0, 10_300_869
83, Ireland, None, None, 0, 0, 0, 5_020_199
84, Finland, None, None, 0, 0, 0, 5_554_960
85, Tunisia, None, None, 0, 0, 0, 12_046_656
86, Costa Rica, None, None, 0, 0, 0, 5_182_354
87, Bolivia, None, None, 0, 0, 0, 11_992_656
88, Ecuador, None, None, 0, 0, 0, 18_113_361
89, Belarus, None, None, 0, 0, 0, 9_432_800
90, Uruguay, None, None, 0, 0, 0, 3_496_016
91, Panama, None, None, 0, 0, 0, 4_446_964
92, Mongolia, None, None, 0, 0, 0, 3_378_078
93, Latvia, None, None, 0, 0, 0, 1_848_837
94, Paraguay, None, None, 0, 0, 0, 7_305_843
95, Sri Lanka, None, None, 0, 0, 0, 21_575_842
96, Dominican Republic, None, None, 0, 0, 0, 11_056_370
97, Myanmar, None, None, 0, 0, 0, 55_227_143
98, Palestine, None, None, 0, 0, 0, 5_345_541
99, Estonia, None, None, 0, 0, 0, 1_321_910
100, Cyprus, None, None, 0, 0, 0, 1_223_387
101, Moldova, None, None, 0, 0, 0, 4_013_171
102, Egypt, None, None, 0, 0, 0, 106_156_692
103, Libya, None, None, 0, 0, 0, 7_040_745
104, Honduras, None, None, 0, 0, 0, 10_221_247
105, Armenia, None, None, 0, 0, 0, 2_971_966
106, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
107, Oman, None, None, 0, 0, 0, 5_323_993
108, North Macedonia, None, None, 0, 0, 0, 2_081_304
109, Zambia, None, None, 0, 0, 0, 19_470_234
110, Botswana, None, None, 0, 0, 0, 2_441_162
111, Zimbabwe, None, None, 0, 0, 0, 15_331_428
112, Uzbekistan, None, None, 0, 0, 0, 34_382_084
113, Mozambique, None, None, 0, 0, 0, 33_089_461
114, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
115, El Salvador, None, None, 0, 0, 0, 6_550_389
116, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
117, Ghana, None, None, 0, 0, 0, 32_395_450
118, Namibia, None, None, 0, 0, 0, 2_633_874
119, Uganda, None, None, 0, 0, 0, 48_432_863
120, Jamaica, None, None, 0, 0, 0, 2_985_094
121, Rwanda, None, None, 0, 0, 0, 13_600_464
122, Cameroon, None, None, 0, 0, 0, 27_911_548
123, Angola, None, None, 0, 0, 0, 35_027_343
124, DRC, None, None, 0, 0, 0, 95_240_792
125, Senegal, None, None, 0, 0, 0, 17_653_671
126, Malawi, None, None, 0, 0, 0, 20_180_839
127, Ivory Coast, None, None, 0, 0, 0, 27_742_298
128, Eswatini, None, None, 0, 0, 0, 1_184_817
129, Madagascar, None, None, 0, 0, 0, 29_178_077
130, Sudan, None, None, 0, 0, 0, 45_992_020
131, Syria, None, None, 0, 0, 0, 19_364_809
132, Burundi, None, None, 0, 0, 0, 12_624_840
133, Gabon, None, None, 0, 0, 0, 2_331_533
134, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
135, Mauritius, None, None, 0, 0, 0, 1_274_727
136, Tanzania, None, None, 0, 0, 0, 63_298_550
137, Guinea, None, None, 0, 0, 0, 13_865_691
138, Lesotho, None, None, 0, 0, 0, 2_175_699
139, Haiti, None, None, 0, 0, 0, 11_680_283
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
