Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hungary, +9082, +220, 941.9043518013791, 22.81644543011489, 30.995529162827207, 9_642_168
2, North Macedonia, +708, +33, 339.8436431238543, 15.840169806620327, 25.624321389793703, 2_083_311
3, Slovakia, +925, +70, 169.36428885308337, 12.816756994287388, 13.052067165232115, 5_461_600
4, Czechia, +3965, +130, 369.74237302613295, 12.122700754955178, 4.660429253155927, 10_723_683
5, Moldova, +861, +42, 213.80606076859925, 10.429563939931672, 27.864077669902915, 4_027_014
6, Bosnia and Herzegovina, +1056, +33, 323.3637670898976, 10.1051177215593, 0, 3_265_672
7, Bulgaria, +983, +60, 142.2657506855675, 8.683565657308291, 24.016613730759833, 6_909_604
8, Paraguay, +2058, +60, 285.948665961938, 8.33669580063959, 31.773969430291803, 7_197_096
9, Jordan, +7183, +82, 698.8817794232586, 7.978324643283754, 16.469104665825977, 10_277_847
10, Brazil, +44326, +1605, 207.44565444269537, 7.511399074595634, 0, 213_675_240
11, Peru, +8909, +231, 267.45684267572483, 6.934844613098265, 12.534293794054335, 33_310_047
12, Montenegro, +351, +4, 558.8059701492537, 6.3681592039801, 22.385204081632654, 628_125
13, Romania, +4439, +117, 231.89331883429804, 6.11207891498375, 20.668622247054987, 19_142_423
14, Estonia, +892, +8, 672.0941534589867, 6.02775025523755, 20.272727272727273, 1_327_195
15, Lebanon, +2724, +38, 400.42500321927594, 5.585958194688871, 1093.9759036144578, 6_802_772
16, Chile, +7330, +101, 381.03048316640593, 5.250215388786767, 9.34424557646219, 19_237_306
17, Greece, +1441, +54, 138.7540426197341, 5.199665719268315, 6.772253031299933, 10_385_283
18, Croatia, +1321, +21, 323.26133243867514, 5.138900818480074, 17.40677296086441, 4_086_477
19, Italy, +19595, +297, 324.4422846233895, 4.91754827931343, 7.187396838205627, 60_395_950
20, Armenia, +777, +14, 261.85050459299936, 4.7180271097837725, 15.770245585549016, 2_967_342
21, Ukraine, +11932, +203, 274.05465842389634, 4.662512207513489, 31.41736222649359, 43_538_760
22, Palestine, +1714, +24, 330.3549349611312, 4.6257400461301925, 30.10714913051115, 5_188_359
23, Malta, +67, +2, 151.44220445601732, 4.520662819582608, 2.843803056027165, 442_413
24, Serbia, +3889, +39, 446.4332349282291, 4.476959671432486, 33.988813144555145, 8_711_269
25, Mexico, +4922, +567, 37.88144457787268, 4.363831587902033, 23.81920247773906, 129_931_687
26, Uruguay, +1539, +14, 441.9070283891527, 4.019946976899375, 13.47989839712709, 3_482_633
27, Poland, +29261, +131, 773.7750113695556, 3.4641511393804647, 33.82148966665125, 37_815_902
28, Slovenia, +641, +7, 308.29906452155933, 3.3667604549936274, 18.472622478386167, 2_079_150
29, Lithuania, +424, +9, 157.38555861294327, 3.340731196972852, 5.943369778525372, 2_694_021
30, Ecuador, +1783, +59, 99.9427809361864, 3.307136329352214, 44.298136645962735, 17_840_208
31, Colombia, +7139, +165, 139.20846212732292, 3.217452899707001, 16.0802775024777, 51_282_802
32, Latvia, +324, +6, 173.19775441627544, 3.2073658225236197, 7.057285994336746, 1_870_694
33, Austria, +2679, +25, 296.20640201654754, 2.7641508213563597, 0.016862930871802826, 9_044_369
34, Azerbaijan, +1831, +27, 179.3934971375911, 2.6453437589923317, 17.28989612842304, 10_206_613
35, Ireland, +604, +13, 121.32295044560072, 2.6112555559483597, 0, 4_978_448
36, Guyana, +96, +2, 121.6179751367252, 2.533707815348442, 10.062893081761008, 789_357
37, Tunisia, +862, +30, 72.3772726631545, 2.5189306031260266, 18.81274552597119, 11_909_816
38, Libya, +733, +16, 105.61804423047384, 2.3054416203104795, 16.889400921658986, 6_940_102
39, Russia, +9088, +336, 62.254764402399644, 2.3016726275535078, 2.2720000000000002, 145_980_795
40, Panama, +342, +10, 78.35520062024327, 2.2910877374340135, 5.774100962350161, 4_364_739
41, Israel, +541, +20, 58.81975604478999, 2.1744826633933454, 0.8271412408647525, 9_197_590 
42, Oman, +2249, +11, 432.35482855179777, 2.1146745727300025, 0, 5_201_746
43, Honduras, +678, +21, 67.66132135574925, 2.095704643762145, 24.72647702407002, 10_020_496
44, Albania, +493, +6, 171.4502921088699, 2.0866161311424327, 16.471767457400603, 2_875_469
45, France, +37014, +131, 566.1331167179, 2.003659109797506, 6.524003659110497, 65_380_383
46, Bolivia, +591, +22, 50.12603602289344, 1.8659438113429028, 13.551937628984179, 11_790_280
47, Turkey, +29058, +153, 341.82572273501376, 1.7998257133476874, 13.201641005138361, 85_008_231
48, Argentina, +7208, +81, 158.41138870636243, 1.7801501783040174, 19.379990858494878, 45_501_779
49, Cyprus, +326, +2, 268.56717763082554, 1.6476513965081323, 0.5917589399165003, 1_213_849
50, Kuwait, +1121, +7, 259.66763932002755, 1.6214750002142664, 16.360186806771747, 4_317_057
51, Belgium, +5332, +18, 458.59120129306893, 1.54813233744847, 6.688157746196205, 11_626_913
52, USA, +44096, +510, 132.64477332035202, 1.5341263242330265, 4.158815130028992, 332_436_770
53, Jamaica, +480, +4, 161.57688265680866, 1.3464740221400724, 18.433179723502306, 2_970_722
54, Georgia, +365, +5, 91.62814937246014, 1.255180128389865, 1.4074188324207604, 3_983_492
55, Iran, +8751, +89, 103.21408251951155, 1.0497147005184009, 12.79011984799766, 84_784_942
56, Portugal, +365, +10, 35.873406385348396, 0.9828330516533808, 0, 10_174_668
57, Netherlands, +7430, +15, 432.90989152490033, 0.8739769007905122, 0, 17_162_925
58, Iraq, +5271, +35, 128.92420225489923, 0.8560704000989324, 14.141603841923109, 40_884_488
