Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Andorra, +80, +7, 1032.7511198894956, 90.36572299033087, 0, 77_463
2, Hong Kong, +14982, +33, 1970.2013295374104, 4.3396505055890096, 0, 7_604_299
3, Trinidad and Tobago, +174, +6, 123.70386432387662, 4.265650493926779, 7.134071340713407, 1_406_585
4, Latvia, +472, +7, 255.29562638566838, 3.7861639506349127, 18.358615324776352, 1_848_837
5, Croatia, +354, +12, 87.20745471001551, 2.9561849054242546, 12.219537452537107, 4_059_286
6, Germany, +52528, +201, 626.2010989609936, 2.3961776745956382, 0, 83_883_596
7, France, +71212, +130, 1085.8050370973222, 1.9821751224885118, 0, 65_584_518
8, Japan, +185694, +231, 1478.63390961256, 1.8393940198417902, 0, 125_584_838
9, Moldova, +448, +7, 111.63242234133556, 1.744256599083368, 0, 4_013_171
10, Denmark, +694, +10, 118.93846562524101, 1.7138107438795533, 9.043523586135, 5_834_950
11, S. Korea, +87559, +56, 1705.8089282427773, 1.0909820804439923, 0, 51_329_899
12, Brazil, +48900, +216, 227.0684195178485, 1.0030016076862018, 0, 215_353_593
13, Zimbabwe, +625, +15, 40.76593517577097, 0.9783824442185033, 0, 15_331_428
14, USA, +25714, +308, 76.80285342223812, 0.919937732521169, 7.823462476953128, 334_805_269
15, Australia, +3830, +20, 146.9189673230735, 0.7672008737497311, 0, 26_068_792
16, Taiwan, +17117, +18, 716.5343964347841, 0.7534976418663383, 58.30835263659899, 23_888_595
17, Czechia, +1378, +8, 128.34383182152123, 0.7451020715327792, 12.386516853932585, 10_736_784
18, Tunisia, +195, +7, 16.187064692475655, 0.5810741171657928, 3.8348082595870205, 12_046_656
19, Slovakia, +136, +3, 24.907544476907685, 0.5494311281670813, 15.47212741751991, 5_460_193
20, Serbia, +868, +4, 100.31184502605797, 0.46226656694035934, 9.539509836245742, 8_653_016
21, Peru, +8083, +15, 239.96408049730604, 0.44531253339844, 25.35365891910542, 33_684_208
22, Russia, +5994, +57, 41.10943430860197, 0.3909305564882069, 0, 145_805_947
23, Azerbaijan, +107, +4, 10.38814276026545, 0.38834178543048414, 3.721739130434783, 10_300_205
24, Burkina Faso, +375, +8, 16.96614706220079, 0.36194447066028357, 0, 22_102_838
25, Philippines, +626, +33, 5.563999621221393, 0.2933098841857923, 5.754734326162898, 112_508_994
26, Poland, +886, +7, 23.47655133700417, 0.18548065390409615, 8.96851908087863, 37_739_785
27, Malaysia, +816, +6, 24.592333846236194, 0.1808259841635014, 0, 33_181_072
28, Netherlands, +1137, +3, 66.06068623980308, 0.17430260221583924, 0, 17_211_447
29, Bolivia, +2491, +2, 207.7104521300369, 0.16676872912889357, 0, 11_992_656
30, Lebanon, +95, +1, 14.211240971935192, 0.14959201023089674, 0, 6_684_849
31, Austria, +4899, +1, 540.3282999015078, 0.11029359050857478, 3.3675426356056284, 9_066_710
32, Guatemala, +2819, +2, 151.68930715222885, 0.10761923175042841, 25.237242614145032, 18_584_039
33, Chile, +2159, +2, 112.15470804321723, 0.10389505145272555, 20.298984580669423, 19_250_195
34, Indonesia, +1297, +27, 4.646505454422412, 0.09672756150301089, 0, 279_134_505
35, Mexico, +1840, +10, 13.98571930363401, 0.0760093440414892, 41.68554599003172, 131_562_772
36, Iran, +62, +3, 0.72073884287262, 0.03487446013899774, 0, 86_022_837
37, Saudi Arabia, +46, +1, 1.2833063685557131, 0.02789796453381985, 1.0485525416001824, 35_844_909
38, China, +2722, +4, 1.8792224685968948, 0.002761531915645694, 0, 1_448_471_400                                
39, India, +103, +3, 0.0732245650620081, 0.00213275432219441, 0, 1_406_631_776
40, Italy, None, None, 0, 0, 0, 60_262_770
41, UK, None, None, 0, 0, 0, 68_497_907
42, Turkey, None, None, 0, 0, 0, 85_561_976
43, Spain, None, None, 0, 0, 0, 46_719_142
44, Vietnam, +204, None, 2.061573521659018, 0, 0, 98_953_541
45, Argentina, None, None, 0, 0, 0, 46_010_234
46, Colombia, None, None, 0, 0, 0, 51_512_762
47, Portugal, None, None, 0, 0, 0, 10_140_570
48, Greece, None, None, 0, 0, 0, 10_316_637
49, Ukraine, None, None, 0, 0, 0, 43_192_122
50, Israel, +907, None, 97.25498606047609, 0, 0, 9_326_000
51, Thailand, None, None, 0, 0, 0, 70_078_203
52, Belgium, None, None, 0, 0, 0, 11_668_278
53, Canada, None, None, 0, 0, 0, 38_388_419
54, Switzerland, None, None, 0, 0, 0, 8_773_637
55, South Africa, +383, None, 6.303890133893474, 0, 0, 60_756_135
56, Romania, None, None, 0, 0, 0, 19_031_335
57, Sweden, None, None, 0, 0, 0, 10_218_971
58, Iraq, None, None, 0, 0, 0, 42_164_965
59, Singapore, +1540, None, 259.10458167565287, 0, 0, 5_943_546
60, Hungary, None, None, 0, 0, 0, 9_606_259
61, New Zealand, None, None, 0, 0, 0, 4_898_203
62, Bangladesh, +19, None, 0.11317224304925716, 0, 0.749211356466877, 167_885_689
63, Georgia, None, None, 0, 0, 0, 3_968_738
64, Jordan, None, None, 0, 0, 0, 10_300_869
65, Ireland, None, None, 0, 0, 0, 5_020_199
66, Pakistan, +8, None, 0.034860059563466474, 0, 0, 229_488_994
67, Norway, +267, None, 48.44530488789539, 0, 0, 5_511_370
68, Finland, None, None, 0, 0, 0, 5_554_960
69, Kazakhstan, +182, None, 9.476677558076803, 0, 0, 19_205_043
70, Slovenia, +2690, None, 1294.4927753828858, 0, 291.12554112554113, 2_078_034
71, Bulgaria, None, None, 0, 0, 0, 6_844_597
72, Lithuania, None, None, 0, 0, 0, 2_661_708
73, Morocco, +105, None, 2.779781279396187, 0, 3.0900529723366685, 37_772_756
74, Costa Rica, None, None, 0, 0, 0, 5_182_354
75, Cuba, +16, None, 1.415221342386976, 0, 0, 11_305_652
76, UAE, +67, None, 6.6456485632256594, 0, 0.30949741315594975, 10_081_785
77, Ecuador, None, None, 0, 0, 0, 18_113_361
78, Panama, None, None, 0, 0, 0, 4_446_964
79, Mongolia, +64, None, 18.94568449870015, 0, 0, 3_378_078
80, Uruguay, None, None, 0, 0, 0, 3_496_016
81, Nepal, +6, None, 0.19850734387844043, 0, 2.181818181818182, 30_225_582
82, Belarus, None, None, 0, 0, 0, 9_432_800
83, Paraguay, None, None, 0, 0, 0, 7_305_843
84, Bahrain, +94, None, 52.69108506078813, 0, 4.702351175587794, 1_783_983
85, Sri Lanka, +4, None, 0.1853925330005661, 0, 0, 21_575_842
86, Kuwait, None, None, 0, 0, 0, 4_380_326
87, Dominican Republic, None, None, 0, 0, 0, 11_056_370
88, Myanmar, +7, None, 0.12674926892379712, 0, 0.15066724063710718, 55_227_143
89, Cyprus, None, None, 0, 0, 0, 1_223_387
90, Palestine, None, None, 0, 0, 0, 5_345_541
91, Estonia, None, None, 0, 0, 0, 1_321_910
92, Venezuela, +105, None, 3.5876595581691335, 0, 0, 29_266_991
93, Egypt, None, None, 0, 0, 0, 106_156_692
94, Libya, None, None, 0, 0, 0, 7_040_745
95, Ethiopia, +154, None, 1.2747004458090987, 0, 6.799116997792494, 120_812_698
96, Qatar, +368, None, 123.49345535023652, 0, 0, 2_979_915
97, Réunion, None, None, 0, 0, 0, 908_061
98, Honduras, None, None, 0, 0, 0, 10_221_247
99, Armenia, None, None, 0, 0, 0, 2_971_966
100, Bosnia and Herzegovina, +12, None, 3.6930838080741277, 0, 13.953488372093023, 3_249_317
101, Oman, None, None, 0, 0, 0, 5_323_993
102, North Macedonia, None, None, 0, 0, 0, 2_081_304
103, Kenya, +21, None, 0.37356430565308996, 0, 4.964539007092199, 56_215_221
104, Zambia, None, None, 0, 0, 0, 19_470_234
105, Albania, +33, None, 11.512803283870143, 0, 0, 2_866_374
106, Botswana, None, None, 0, 0, 0, 2_441_162
107, Luxembourg, None, None, 0, 0, 0, 642_371
108, Montenegro, +34, None, 54.14443825145314, 0, 4.836415362731152, 627_950
109, Algeria, +3, None, 0.06615193405763527, 0, 0, 45_350_148
110, Nigeria, None, None, 0, 0, 0, 216_746_934
111, Brunei , None, None, 0, 0, 0, 445_431
112, Uzbekistan, +49, None, 1.4251608483069265, 0, 0, 34_382_084
113, Mozambique, +102, None, 3.0825524779626963, 0, 0, 33_089_461
114, Martinique, None, None, 0, 0, 0, 374_087
115, Laos, +28, None, 3.7428036245844987, 0, 0, 7_481_023
116, Iceland, +203, None, 587.7362888072427, 0, 0, 345_393
117, Afghanistan, +36, None, 0.8833404638538555, 0, 5.633802816901409, 40_754_388
118, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
119, El Salvador, None, None, 0, 0, 0, 6_550_389
120, Guadeloupe, None, None, 0, 0, 0, 399_794
121, Maldives, None, None, 0, 0, 0, 540_985
122, Ghana, None, None, 0, 0, 0, 32_395_450
123, Namibia, +235, None, 89.22218754579755, 0, 0, 2_633_874
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Jamaica, None, None, 0, 0, 0, 2_985_094
126, Cambodia, +19, None, 1.1066689677615098, 0, 0, 17_168_639
127, Rwanda, +109, None, 8.014432448775278, 0, 0, 13_600_464
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, Malta, +25, None, 56.30212168915373, 0, 6.702412868632708, 444_033
130, Angola, None, None, 0, 0, 0, 35_027_343
131, Barbados, None, None, 0, 0, 0, 288_023
132, Channel Islands, +461, None, 2612.4456684970787, 0, 0, 176_463
133, French Guiana, None, None, 0, 0, 0, 314_169
134, DRC, None, None, 0, 0, 0, 95_240_792
135, Senegal, +5, None, 0.28322721092967007, 0, 0, 17_653_671
136, Malawi, None, None, 0, 0, 0, 20_180_839
137, Ivory Coast, +4, None, 0.14418416239346862, 0, 0.6861063464837049, 27_742_298
138, Suriname, None, None, 0, 0, 0, 596_831
139, New Caledonia, +824, None, 2832.442466012409, 0, 0, 290_915
140, French Polynesia, None, None, 0, 0, 0, 284_164
141, Eswatini, None, None, 0, 0, 0, 1_184_817
142, Guyana, None, None, 0, 0, 0, 794_045
143, Belize, None, None, 0, 0, 0, 412_190
144, Fiji, None, None, 0, 0, 0, 909_466
145, Madagascar, None, None, 0, 0, 0, 29_178_077
146, Sudan, None, None, 0, 0, 0, 45_992_020
147, Mauritania, None, None, 0, 0, 0, 4_901_981
148, Cabo Verde, +5, None, 8.80781006133759, 0, 0, 567_678
149, Syria, None, None, 0, 0, 0, 19_364_809
150, Seychelles, None, None, 0, 0, 0, 99_426
151, Gabon, None, None, 0, 0, 0, 2_331_533
152, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
153, Curaçao, None, None, 0, 0, 0, 165_529
154, Aruba, None, None, 0, 0, 0, 107_609
155, Tanzania, None, None, 0, 0, 0, 63_298_550
156, Mayotte, None, None, 0, 0, 0, 286_259
157, Mauritius, None, None, 0, 0, 0, 1_274_727
158, Togo, None, None, 0, 0, 0, 8_680_837
159, Guinea, None, None, 0, 0, 0, 13_865_691
