Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Vietnam, +1239, None, 12.515050636258508, 0, 842.8571428571429, 99_000_798
2, Slovenia, +292, None, 140.41972031469408, 0, 47.868852459016395, 2_079_480
3, Australia, +38954, +39, 1494.7006886236563, 1.4964657507912562, 40.16041898634995, 26_061_405
4, Trinidad and Tobago, +335, +1, 237.9110979490643, 0.7101823819375054, 39.31924882629108, 1_408_089
5, Taiwan, +94610, +126, 3958.8122843439, 5.2722793343973295, 35.39746856281264, 23_898_582
6, British Virgin Islands, +75, None, 2449.9395681573187, 0, 27.985074626865668, 30_613
7, Panama, +3678, +5, 827.6947845101805, 1.1251968250546227, 24.091177048536057, 4_443_667
8, Japan, +31542, +40, 250.84737933916577, 0.3181122051095882, 23.872305643012837, 125_741_796
9, Barbados, +178, None, 617.9632902031989, 0, 23.482849604221638, 288_043
10, St. Vincent Grenadines, +10, None, 89.5985090808089, 0, 20.0, 111_609
11, Namibia, +451, None, 171.59857196505476, 0, 17.77690185258179, 2_628_227
12, Croatia, +325, None, 80.10379480020389, 0, 13.859275053304904, 4_057_236
13, South Africa, +3274, +36, 53.91266115958329, 0.5928087360247399, 13.83419251246514, 60_727_850
14, Slovakia, +164, +2, 30.01101623888769, 0.3659880029132645, 13.735343383584588, 5_464_660
15, Grenada, +56, None, 493.339911198816, 0, 13.333333333333334, 113_512
16, Bahrain, +400, +1, 220.535006899989, 0.5513375172499726, 13.054830287206268, 1_813_771
17, Chile, +9223, +16, 474.73614131293596, 0.823569148976144, 12.84898300362218, 19_427_634
18, Eswatini, +37, None, 31.27742057648513, 0, 11.419753086419753, 1_182_962
19, Belize, +100, None, 243.11616576632645, 0, 11.025358324145534, 411_326
20, Cook Islands, +23, None, 1307.18954248366, 0, 10.648148148148149, 17_595
21, Italy, +19666, +118, 326.1732018512228, 1.9571055536684785, 9.264266669179095, 60_293_120
22, Montenegro, +76, +1, 120.97730561255108, 1.5918066527967247, 9.14560770156438, 628_217
23, Dominican Republic, +500, None, 45.23097695924987, 0, 8.619203585588691, 11_054_371
24, Latvia, +188, +3, 101.8064140206927, 1.6245704365004154, 8.43806104129264, 1_846_642
25, Guatemala, +682, +37, 36.77648599921335, 1.9952052521567358, 7.943163289075239, 18_544_458
26, Lithuania, +113, +3, 42.63750311763159, 1.1319691093176527, 7.84177654406662, 2_650_249
27, Denmark, +278, +1, 47.67692469429745, 0.17149972911617786, 6.689124157844081, 5_830_913
28, Albania, +36, None, 12.53554348893425, 0, 5.678233438485805, 2_871_834
29, Mozambique, +28, None, 0.8506307837386978, 0, 5.283018867924529, 32_916_749
30, Zambia, +104, None, 5.371695780827374, 0, 4.921911973497397, 19_360_739
31, Serbia, +310, +1, 35.75302914656135, 0.11533235208568178, 4.616530156366344, 8_670_594
32, Guyana, +29, None, 36.53520292785557, 0, 4.45468509984639, 793_755
33, Greece, +3727, +15, 360.9176274996959, 1.4525796652791625, 4.445001013751238, 10_326_456
34, Zimbabwe, +313, +2, 20.4929611261622, 0.13094543850582874, 4.403489026449072, 15_273_537
35, Czechia, +244, None, 22.704678019750094, 0, 4.195323246217331, 10_746_684
36, Bulgaria, +168, +11, 24.528365521703, 1.606023932968649, 4.0925700365408035, 6_849_213
37, Malaysia, +1877, +2, 56.616271950908356, 0.06032634198285386, 4.063562165789873, 33_153_013
38, Ivory Coast, +14, None, 0.5069227910966109, 0, 3.932584269662921, 27_617_618
39, Timor-Leste, +5, None, 3.66006220641726, 0, 3.787878787878788, 1_366_097
40, Poland, +262, +6, 6.937098232461791, 0.15886484501820897, 3.3823909114381614, 37_767_953
41, Kenya, +89, None, 1.588754616313975, 0, 3.378891419893698, 56_018_720
42, Qatar, +132, None, 47.01181171769407, 0, 3.3460076045627374, 2_807_805 
43, Malta, +86, None, 193.79189904794094, 0, 3.329461866047232, 443_775
44, USA, +98249, +263, 293.5553674677292, 0.7858101522052416, 2.954780718453598, 334_686_437
45, Iraq, +112, +1, 2.6707926597842246, 0.02384636303378772, 2.749815860545053, 41_935_116
46, Austria, +1572, +11, 172.67271885278532, 1.2082696611836121, 2.731158136140936, 9_103_928
47, Ethiopia, +169, None, 1.4040444105727268, 0, 2.437265647533891, 120_366_563
48, Saudi Arabia, +483, +2, 13.475512357533075, 0.05579922301255932, 2.0803721411035014, 35_842_793
49, Mali, +11, None, 0.5150436042938716, 0, 2.033271719038817, 21_357_415
