Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Georgia, +3803, +48, 955.4246539757398, 12.05900168047213, 11.133229895488745, 3_980_429
2, Cuba, +9548, +63, 843.5576114597319, 5.56599597004222, 17.72974578946391, 11_318_729
3, Israel, +6668, +55, 714.9903495603689, 5.8974908856959045, 6.732905206187649, 9_326_000 
4, Malaysia, +19807, +232, 603.1723815932752, 7.064976651165742, 14.25948856764384, 32_838_042
5, Mongolia, +1780, +2, 533.1983363013709, 0.5990992542712033, 0, 3_338_345
6, UK, +32253, +49, 472.2773848657128, 0.7175019954242994, 0, 68_292_493
7, Iran, +36419, +684, 427.36918294907383, 8.02659384214741, 0, 85_216_720
8, North Macedonia, +881, +14, 422.8916379778771, 6.720184939489535, 13.36671218328023, 2_083_276
9, Kazakhstan, +6725, +93, 353.3446368589159, 4.886401669573112, 0, 19_032_410
10, Ireland, +1688, None, 337.5601003961332, 0, 0, 5_000_591
11, Azerbaijan, +3069, +29, 299.611032832156, 2.8311241290754396, 20.49278846153846, 10_243_281
12, Thailand, +19014, +233, 271.6297045124817, 3.328585313527308, 0, 69_999_708
13, France, +17300, +44, 264.3714659322906, 0.6723898555503345, 0, 65_438_227
14, Libya, +1722, +34, 246.78845385457194, 4.872710470996194, 23.71900826446281, 6_977_636
15, Tunisia, +2825, +80, 236.21481684822876, 6.689269149684355, 23.482959268495428, 11_959_453
16, Turkey, +18622, +206, 218.12637688468564, 2.41295422823785, 7.02197619873603, 85_372_527
17, Portugal, +2112, +9, 207.8171728421921, 0.885584543361614, 14.36734693877551, 10_162_779
18, Japan, +26121, +33, 207.2526329617758, 0.26183288877679267, 22.176659365289595, 126_034_587
19, Sri Lanka, +4304, +183, 200.04083547352394, 8.505453738767399, 0, 21_515_607
20, Greece, +1947, +33, 187.8448646475, 3.183811265211864, 3.1192925117754493, 10_364_936
21, Albania, +534, +1, 185.7900530649792, 0.34792144768722694, 12.529328953542937, 2_874_212
22, Jamaica, +551, +17, 185.15394660173624, 5.712553706405655, 39.66882649388049, 2_975_902
23, South Africa, +10748, +170, 178.65715840902575, 2.8258017239983606, 20.73702488906039, 60_159_918
24, Timor-Leste, +235, +2, 174.46267352540067, 1.4847887108544735, 0, 1_346_993
25, Palestine, +906, +5, 173.02908225451165, 0.9549066349586735, 0, 5_236_114
26, Lebanon, +1173, +3, 172.73993068313268, 0.44179010404893265, 0, 6_790_555
27, Cyprus, +193, +6, 158.53796778968498, 4.928641485689689, 0, 1_217_374
28, Mexico, +20307, +847, 155.63851507474786, 6.491644372300756, 36.97694744892385, 130_475_416
29, Lithuania, +412, +6, 153.79555866796622, 2.2397411456499934, 4.833411543876114, 2_678_881
30, Eswatini, +172, +13, 146.5271364849162, 11.074725431999482, 11.300919842312746, 1_173_844
31, Serbia, +1242, +8, 142.80458078462033, 0.9198362691440924, 15.33144056289347, 8_697_200
32, Netherlands, +2453, +6, 142.79802276257533, 0.34928175155949936, 0, 17_178_109
33, Philippines, +15723, +215, 141.34158723375242, 1.9327381069297696, 19.456991176725364, 111_241_145
34, Russia, +20564, +762, 140.84367842730788, 5.21896921618404, 0, 146_005_843
35, Panama, +614, +6, 139.7983943220905, 1.3661080878380178, 7.718416090509114, 4_392_039
36, Belarus, +1302, +11, 137.83937520439028, 1.164541572387322, 6.919275123558484, 9_445_777
37, Iraq, +5634, +74, 136.5888313974521, 1.794031509302708, 0, 41_247_882
38, Armenia, +385, +15, 129.64888052401048, 5.051255085351057, 5.553151593826626, 2_969_559
39, Morocco, +4661, +115, 124.59682128675075, 3.0741545694006303, 15.374719620002638, 37_408_659
40, Denmark, +720, +2, 123.80794018150587, 0.34391094494862745, 0.5139259661094376, 5_815_459
41, Austria, +1121, +1, 123.6628608437602, 0.11031477327721695, 0.3396084656725823, 9_064_969
42, Slovenia, +245, +2, 117.83015528571649, 0.96187881865891, 17.512508934953537, 2_079_264
43, Vietnam, +11214, +737, 114.03730246194881, 7.494693411312313, 0, 98_336_244
44, UAE, +1076, +2, 107.31618089638333, 0.19947245519773854, 0.3481907671199187, 10_026_447
45, Italy, +5923, +23, 98.12727662778416, 0.3810446331992294, 3.3741789573826897, 60_360_383
46, Jordan, +958, +8, 92.84296997489363, 0.7753066386212413, 3.460732606025576, 10_318_498
47, USA, +30810, +198, 92.4628548262054, 0.5942111410447474, 4.0929271137491, 333_214_890
48, Croatia, +373, +3, 91.5031364969214, 0.7359501594926654, 3.9693519208257957, 4_076_363
49, Finland, +503, None, 90.62186235313808, 0, 14.217071791972865, 5_550_537
50, Estonia, +101, None, 76.0798250615983, 0, 4.256215760640539, 1_327_553
51, Qatar, +205, None, 73.01076819793397, 0, 4.891434025292293, 2_807_805 
52, Guatemala, +1334, +50, 72.92655295700499, 2.733379046364505, 27.454208684914594, 18_292_377
53, Germany, +5948, +5, 70.73423058935813, 0.05946051663530441, 0, 84_089_414
54, Brazil, +14404, +331, 67.22009123965361, 1.5446994029662138, 0, 214_281_173
55, Argentina, +2979, +135, 65.23140496030639, 2.9561059649685677, 6.3552, 45_668_187
56, Nepal, +1702, +24, 57.243331345287906, 0.8071915113319095, 18.02393307211691, 29_732_721
57, Bulgaria, +384, +8, 55.743334461748745, 1.1613194679530991, 5.906783571758191, 6_888_716
58, Bahrain, +97, None, 54.84595072911189, 0, 0.5388589522804289, 1_768_590
59, Latvia, +101, +1, 54.23182763943888, 0.536948788509296, 1.3096473029045643, 1_862_375
60, Colombia, +2640, +95, 51.261637241160045, 1.8446422492084107, 4.936886395511921, 51_500_501
61, Trinidad and Tobago, +71, +6, 50.54621953433405, 4.271511509943722, 21.91358024691358, 1_404_655
62, Norway, +271, None, 49.547128277697944, 0, 0, 5_469_540
63, Indonesia, +12408, +1030, 44.82377013489227, 3.72086421977265, 8.360622599555285, 276_817_411
64, Laos, +305, None, 41.24019683337487, 0, 0, 7_395_697
65, Myanmar, +2173, +138, 39.634863862268105, 2.517078330875747, 24.168613057501947, 54_825_469
66, Canada, +1505, +2, 39.481492833807366, 0.052467100111371914, 0, 38_119_126
67, Bolivia, +468, +27, 39.479531550050766, 2.2776652817336984, 8.465991316931982, 11_854_244
68, Kuwait, +167, +1, 38.45767675102178, 0.2302854895270765, 1.690625632719174, 4_342_436
69, Venezuela, +1074, +9, 37.891627968283366, 0.31752760867276564, 0, 28_343_992
70, Namibia, +98, +9, 37.790723457126234, 3.470576644021797, 6.330749354005167, 2_593_229
71, Mauritania, +180, +1, 37.59093874598299, 0.2088385485887944, 10.81081081081081, 4_788_388
72, Moldova, +149, +7, 37.03460672727417, 1.7398808529591894, 5.346250448510944, 4_023_264
73, Kyrgyzstan, +244, +6, 36.71032738239869, 0.90271296841964, 0, 6_646_631
74, Australia, +909, +3, 35.18244088885476, 0.11611366629985069, 0.3269725364651715, 25_836_752
75, Chile, +663, +45, 34.346748924799115, 2.331227302588175, 1.1146603900470746, 19_303_137
76, S. Korea, +1627, +13, 31.703340598730932, 0.2533149525405668, 5.125700964022431, 51_319_513
77, Gambia, +75, +11, 30.07573068987711, 4.411107167848643, 0, 2_493_705
78, Rwanda, +393, +11, 29.511627618828417, 0.826025200527004, 3.1067193675889326, 13_316_785
79, Cambodia, +496, +14, 29.206885264107676, 0.8243878905191683, 6.092617614543667, 16_982_297
80, Bangladesh, +4804, +139, 28.84278940441519, 0.8345436567888658, 15.159834642936035, 166_558_093
81, Peru, +918, +61, 27.40742835054841, 1.8211907727488597, 2.1760773716398805, 33_494_569
82, Romania, +517, +9, 27.080593627564422, 0.4714223262051833, 1.8097171660599272, 19_091_162
83, Uzbekistan, +855, +6, 25.131411563194668, 0.1763607828996117, 0, 34_021_169
84, Ukraine, +1003, +25, 23.09262088768311, 0.5755887559243048, 6.3280757097791795, 43_433_788
85, Oman, +105, +5, 19.984488230563894, 0.9516422966935189, 0, 5_254_075
86, Ghana, +627, +7, 19.71075550854315, 0.22005628159458063, 0, 31_810_044
87, Uruguay, +68, None, 19.498453887303523, 0, 0.9931356798597926, 3_487_456
