Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
38, Azerbaijan, +174, +3, 16.852548337757614, 0.29056117823720023, 0, 10_324_848
39, Netherlands, +6527, +5, 379.21473326220416, 0.29049696128558616, 0, 17_211_884
40, Russia, +4457, +40, 30.514530787467073, 0.27385713069299594, 0, 146_061_561
41, Japan, +97339, +34, 774.4359426494299, 0.27050639569012025, 27.154015677741512, 125_690_189
42, Angola, +301, +9, 8.613960029737337, 0.25756026666988713, 0, 34_943_278
43, Malaysia, +5230, +8, 157.48966176731284, 0.24090196828652063, 9.135371179039302, 33_208_529
44, Czechia, +1711, +2, 159.17262238337327, 0.18605800395484892, 22.02059202059202, 10_749_336
45, Slovakia, +846, +1, 154.802925445923, 0.18298218137815955, 48.62068965517241, 5_465_013
46, Bolivia, +4150, +2, 345.9332792232556, 0.1667148333606051, 0, 11_996_533
47, Morocco, +2021, +6, 53.46641753414893, 0.1587325607149399, 15.682470706913945, 37_799_428
48, Romania, +4107, +3, 216.41838273656856, 0.15808501295585725, 22.20120006486837, 18_977_131
49, Iran, +4772, +13, 55.37427211755127, 0.15085195673264176, 0, 86_177_205
50, Venezuela, +390, +2, 13.794410929134928, 0.0707405688673586, 0, 28_272_320
51, Poland, +1974, +2, 52.27418525160924, 0.052962700356240365, 27.4968658587547, 37_762_425
52, Malawi, +47, +1, 2.3343337029361697, 0.0496666745305568, 9.936575052854122, 20_134_225
53, South Africa, +406, +3, 6.674562926686026, 0.049319430492753884, 4.410167282207256, 60_827_953
54, Iraq, +3088, +2, 73.42547707597399, 0.047555360800501295, 35.596541786743515, 42_056_247
55, Sri Lanka, +25, +1, 1.1576412938243634, 0.04630565175297453, 0, 21_595_636
56, India, +20044, +56, 14.240149096947063, 0.03978489071188563, 2.370404709588762, 1_407_569_532
57, Saudi Arabia, +651, +1, 18.12591463128562, 0.027843186837612326, 3.1833740831295843, 35_915_429
58, Indonesia, +3331, +6, 11.921976600871456, 0.021474590094634868, 0, 279_399_978
59, Ethiopia, +109, +2, 0.902699301140139, 0.016563289929176862, 3.97955458196422, 120_748_958
60, Bangladesh, +1051, +2, 6.25510008633288, 0.011903140031080646, 11.54945054945055, 168_022_891
61, Pakistan, +779, +2, 3.3927601329691943, 0.008710552331114748, 3.525046382189239, 229_606_565
62, China, +113, None, 0.07850909009092892, 0, 0, 1_439_323_776 
63, UK, None, None, 0, 0, 0, 68_610_452
64, Turkey, None, None, 0, 0, 0, 86_182_899
65, Vietnam, +956, None, 9.645076227428516, 0, 0, 99_117_931
66, Argentina, None, None, 0, 0, 0, 46_038_360
67, Colombia, None, None, 0, 0, 0, 51_984_768
68, Portugal, None, None, 0, 0, 0, 10_136_332
69, Ukraine, None, None, 0, 0, 0, 43_200_279
70, DPRK, +500, None, 19.224620309903955, 0, 0, 26_008_316
71, Israel, +8640, None, 926.4422045893202, 0, 0, 9_326_000 
72, Belgium, None, None, 0, 0, 0, 11_692_086
73, Switzerland, None, None, 0, 0, 0, 8_783_205
74, Greece, None, None, 0, 0, 0, 10_319_673
75, Philippines, +2588, None, 22.99537670309953, 0, 11.072605142686005, 112_544_362
76, Sweden, None, None, 0, 0, 0, 10_227_198
77, Hungary, None, None, 0, 0, 0, 9_610_536
78, Jordan, None, None, 0, 0, 0, 10_408_925
79, Georgia, None, None, 0, 0, 0, 3_973_616
80, Ireland, None, None, 0, 0, 0, 5_049_849
81, Norway, +345, None, 62.64341028546693, 0, 0, 5_507_363
82, Kazakhstan, +1257, None, 65.35634049831896, 0, 0, 19_233_023
83, Finland, None, None, 0, 0, 0, 5_558_203
84, Cuba, +64, None, 5.657421055772006, 0, 0, 11_312_575
85, Tunisia, None, None, 0, 0, 0, 12_069_872
86, Lithuania, +631, None, 238.5450190401266, 0, 30.133715377268388, 2_645_203
87, Belarus, None, None, 0, 0, 0, 9_443_010
88, Nepal, +161, None, 5.330854519092853, 0, 9.793187347931873, 30_201_537
89, UAE, +1489, None, 146.94288244302953, 0, 0.5010852921875789, 10_133_189
90, Uruguay, None, None, 0, 0, 0, 3_498_185
91, Panama, None, None, 0, 0, 0, 4_452_767
92, Mongolia, +259, None, 76.50157980192884, 0, 0, 3_385_551
93, Ecuador, None, None, 0, 0, 0, 18_187_372
94, Costa Rica, None, None, 0, 0, 0, 5_188_625
95, Kuwait, None, None, 0, 0, 0, 4_398_890
96, Dominican Republic, None, None, 0, 0, 0, 11_068_924
97, Myanmar, +14, None, 0.2538493488610079, 0, 0.2888980602558811, 55_150_821
98, Palestine, None, None, 0, 0, 0, 5_342_344
99, Estonia, None, None, 0, 0, 0, 1_328_347
100, Moldova, None, None, 0, 0, 0, 4_014_923
101, Egypt, None, None, 0, 0, 0, 106_255_840
102, Libya, None, None, 0, 0, 0, 7_061_132
103, Honduras, None, None, 0, 0, 0, 10_224_665
104, Armenia, None, None, 0, 0, 0, 2_974_493
105, Qatar, +971, None, 345.8217361960678, 0, 30.23038605230386, 2_807_805 
106, Oman, None, None, 0, 0, 0, 5_370_481
107, Kenya, +133, None, 2.36748918284402, 0, 5.265241488519398, 56_177_659
108, Zambia, +182, None, 9.366990129765751, 0, 1.3806706114398422, 19_429_934
109, Botswana, None, None, 0, 0, 0, 2_448_095
110, Albania, +1461, None, 508.80837496495633, 0, 0, 2_871_415
111, Algeria, +36, None, 0.7919079502036842, 0, 0, 45_459_829
112, Luxembourg, None, None, 0, 0, 0, 646_669
113, Nigeria, None, None, 0, 0, 0, 216_519_531
114, Zimbabwe, None, None, 0, 0, 0, 15_302_516
115, Montenegro, +527, None, 838.8687528552578, 0, 36.44536652835408, 628_227
116, Uzbekistan, +90, None, 2.6121241976824248, 0, 0, 34_454_717
117, Mozambique, +85, None, 2.573072379799529, 0, 10.611735330836455, 33_034_438
118, Laos, +29, None, 3.871797572810155, 0, 0, 7_490_061
119, Martinique, None, None, 0, 0, 0, 374_674
120, Kyrgyzstan, None, None, 0, 0, 0, 6_742_888
121, Iceland, +255, None, 737.5441803425676, 0, 13.151108818978855, 345_742
122, Maldives, None, None, 0, 0, 0, 559_887
123, Afghanistan, +35, None, 0.8597499277318775, 0, 7.43099787685775, 40_709_512
124, Brunei , +1497, None, 3356.5775017377073, 0, 0, 445_990
125, Guadeloupe, None, None, 0, 0, 0, 400_263
126, Namibia, None, None, 0, 0, 0, 2_634_395
127, Uganda, +60, None, 1.2326476847003913, 0, 2.945508100147275, 48_675_709
128, Ghana, None, None, 0, 0, 0, 32_390_714
129, Cambodia, +14, None, 0.8144709615504548, 0, 2.5134649910233393, 17_189_072
130, Rwanda, +24, None, 1.7641209984130997, 0, 0.6674082313681869, 13_604_509
131, Cameroon, None, None, 0, 0, 0, 27_888_331
132, Malta, +310, None, 698.3051458331456, 0, 17.250973845297718, 443_932
133, DRC, None, None, 0, 0, 0, 95_093_063
134, French Guiana, None, None, 0, 0, 0, 314_410
135, Barbados, +217, None, 753.2368357110626, 0, 30.097087378640776, 288_090
136, Senegal, +48, None, 2.7210344465954472, 0, 5.240174672489083, 17_640_350
137, Channel Islands, None, None, 0, 0, 0, 177_119
138, Ivory Coast, +104, None, 3.753790064670584, 0, 9.162995594713657, 27_705_332
139, Suriname, None, None, 0, 0, 0, 597_311
140, French Polynesia, +164, None, 577.044196659477, 0, 0, 284_207
141, Eswatini, +5, None, 4.220944495424074, 0, 2.1551724137931036, 1_184_569
142, Guyana, +103, None, 129.68013073771627, 0, 15.080527086383603, 794_262
143, Fiji, None, None, 0, 0, 0, 909_642
144, New Caledonia, None, None, 0, 0, 0, 291_074
145, Madagascar, None, None, 0, 0, 0, 29_137_276
146, Belize, +154, None, 373.51986689110197, 0, 0, 412_294
147, Sudan, None, None, 0, 0, 0, 45_929_270
148, Cabo Verde, None, None, 0, 0, 0, 568_256
149, Mauritania, +123, None, 25.112521450278738, 0, 7.064905226881104, 4_897_955
150, Bhutan, None, None, 0, 0, 0, 788_870
151, Syria, +7, None, 0.3811729322784209, 0, 0, 18_364_368
152, Seychelles, None, None, 0, 0, 0, 99_584
153, Curaçao, None, None, 0, 0, 0, 165_456
154, Papua New Guinea, +3, None, 0.3228806464156643, 0, 0, 9_291_359
155, Andorra, None, None, 0, 0, 0, 77_516
156, Burundi, None, None, 0, 0, 0, 12_610_251
157, Aruba, +339, None, 3148.012294891677, 0, 0, 107_687
158, Mauritius, +275, None, 215.50795224343779, 0, 0, 1_276_055
159, Mayotte, None, None, 0, 0, 0, 286_188
160, Togo, +27, None, 3.1131376484188373, 0, 4.0358744394618835, 8_672_922
161, Tanzania, None, None, 0, 0, 0, 63_190_828
162, Guinea, None, None, 0, 0, 0, 13_856_494
163, Isle of Man, None, None, 0, 0, 0, 85_947
164, Bahamas, None, None, 0, 0, 0, 400_878
165, Faeroe Islands, None, None, 0, 0, 0, 49_240
166, Lesotho, None, None, 0, 0, 0, 2_176_751
167, Haiti, None, None, 0, 0, 0, 11_684_944
168, Mali, None, None, 0, 0, 0, 21_435_824
169, Cayman Islands, None, None, 0, 0, 0, 67_290
170, Saint Lucia, +56, None, 302.16044719746185, 0, 0, 185_332
171, Benin, None, None, 0, 0, 0, 12_768_314
172, Somalia, None, None, 0, 0, 0, 16_794_045
173, Congo, +183, None, 31.58425592153021, 0, 0, 5_794_026
174, Timor-Leste, None, None, 0, 0, 0, 1_369_464
175, Solomon Islands, None, None, 0, 0, 0, 721_105
176, Burkina Faso, None, None, 0, 0, 0, 22_067_753
177, Gibraltar, None, None, 0, 0, 0, 33_671
178, San Marino, +155, None, 4548.655945533513, 0, 0, 34_076
179, Grenada, +48, None, 422.6021728795056, 0, 266.66666666666663, 113_582
180, Nicaragua, None, None, 0, 0, 0, 6_784_686
181, Liechtenstein, +36, None, 938.7222946544981, 0, 0, 38_350
182, Tajikistan, None, None, 0, 0, 0, 9_972_870
183, South Sudan, None, None, 0, 0, 0, 11_460_360
184, Bermuda, None, None, 0, 0, 0, 61_811
185, Equatorial Guinea, +80, None, 53.453568226129974, 0, 2.5974025974025974, 1_496_626
186, Djibouti, None, None, 0, 0, 0, 1_017_191
187, Samoa, +21, None, 104.42981321981978, 0, 1.3953488372093024, 201_092
188, Dominica, None, None, 0, 0, 0, 72_349
189, CAR, None, None, 0, 0, 0, 5_000_377
190, Monaco, +43, None, 1080.2120230110284, 0, 0, 39_807
191, Tonga, None, None, 0, 0, 0, 108_129
192, Gambia, None, None, 0, 0, 0, 2_554_599
193, Greenland, None, None, 0, 0, 0, 56_970
194, Yemen, None, None, 0, 0, 0, 31_160_549
195, Vanuatu, +2, None, 6.216450593204797, 0, 0, 321_727
196, Saint Martin, None, None, 0, 0, 0, 40_006
197, Sint Maarten, None, None, 0, 0, 0, 43_865
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_718
199, Eritrea, None, None, 0, 0, 0, 3_646_145
200, Niger, None, None, 0, 0, 0, 25_986_813
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_576
202, Guinea-Bissau, None, None, 0, 0, 0, 2_062_500
203, Comoros, None, None, 0, 0, 0, 907_236
204, Sierra Leone, +3, None, 0.3611603359272671, 0, 0, 8_306_560
205, Liberia, None, None, 0, 0, 0, 5_299_190
206, Chad, None, None, 0, 0, 0, 17_383_428
207, British Virgin Islands, None, None, 0, 0, 0, 30_640
208, Nauru, None, None, 0, 0, 0, 10_962
209, Saint Kitts and Nevis, +12, None, 222.3745899968497, 0, 0, 53_963
210, Turks and Caicos, None, None, 0, 0, 0, 39_781
211, Sao Tome and Principe, None, None, 0, 0, 0, 227_428
212, Cook Islands, +4, None, 227.31147354662727, 0, 0, 17_597
213, Palau, None, None, 0, 0, 0, 18_269
214, St. Barth, None, None, 0, 0, 0, 9_938
215, Anguilla, None, None, 0, 0, 0, 15_275
216, Kiribati, None, None, 0, 0, 0, 123_172
217, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_737
218, Falkland Islands, None, None, 0, 0, 0, 3_686
219, Montserrat, None, None, 0, 0, 0, 4_998
220, Diamond Princess, None, None, 0, 0, 0,  
221, Macao, +15, None, 22.478005271841504, 0, 40.54054054054054, 667_319
