Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
33, Paraguay, +496, +4, 67.89086488718686, 0.5475069748966683, 0, 7_305_843
34, Mayotte, +16, None, 55.8934391582448, 0, 0, 286_259
35, Malaysia, +1794, +4, 54.06696926488692, 0.12055065610900094, 0, 33_181_072
36, Guatemala, +773, +5, 41.594833071540585, 0.26904807937607106, 7.941236901582083, 18_584_039
37, Palestine, +209, +1, 39.098007105361276, 0.18707180433187212, 0, 5_345_541
38, Malta, +17, None, 38.28544274862454, 0, 3.1598513011152414, 444_033
39, Romania, +693, +3, 36.41363046785735, 0.1576347639301184, 5.32298947691835, 19_031_335
40, UAE, +343, None, 34.02175309233434, 0, 0.25656944953510813, 10_081_785
41, Brazil, +7149, +90, 33.196567098836375, 0.4179173365359175, 0, 215_353_593
42, Mauritius, +41, +2, 32.16374957147687, 1.5689633937305794, 0, 1_274_727
43, North Macedonia, +56, +2, 26.906208799867777, 0.9609360285667063, 10.58601134215501, 2_081_304
44, Mongolia, +85, None, 25.162237224836133, 0, 0, 3_378_078
45, Philippines, +2409, +42, 21.411621545562838, 0.37330348896373566, 13.184106830122591, 112_508_994
46, Lebanon, +116, +1, 17.352673186784028, 0.14959201023089674, 0, 6_684_849
47, Norway, +91, None, 16.51132114156734, 0, 0, 5_511_370
48, Albania, +33, None, 11.512803283870143, 0, 0, 2_866_374
49, Bosnia and Herzegovina, +35, +1, 10.771494440216205, 0.30775698400617735, 10.903426791277258, 3_249_317
50, Peru, +339, +35, 10.064063254804744, 1.0390625779296934, 1.7371252882398154, 33_684_208
51, Azerbaijan, +90, None, 8.737690172185893, 0, 4.087193460490464, 10_300_205
52, Vietnam, +702, +1, 7.0942382951207374, 0.010105752557152048, 0, 98_953_541
53, Vanuatu, +2, None, 6.214422431579209, 0, 0, 321_832
54, South Africa, +359, None, 5.908868297827042, 0, 0, 60_756_135
55, Bolivia, +68, None, 5.67013679038238, 0, 0, 11_992_656
56, Indonesia, +1501, +15, 5.377335919111828, 0.05373753416833938, 0, 279_134_505
57, Cabo Verde, +3, None, 5.284686036802554, 0, 0, 567_678
58, Mauritania, +25, None, 5.099978967686737, 0, 2.6652452025586353, 4_901_981
59, Saudi Arabia, +139, +2, 3.877817070200959, 0.0557959290676397, 0, 35_844_909
60, Equatorial Guinea, +5, None, 3.340767654954826, 0, 0, 1_496_662
61, Bangladesh, +491, +5, 2.924609017746593, 0.029782169223488728, 9.995928338762216, 167_885_689
62, Papua New Guinea, +24, None, 2.582820006825102, 0, 0, 9_292_169
63, Laos, +19, None, 2.5397596023966242, 0, 0, 7_481_023
64, Afghanistan, +96, None, 2.3555745702769477, 0, 11.28084606345476, 40_754_388
65, Kazakhstan, +45, None, 2.343134561062946, 0, 0, 19_205_043
66, India, +2797, +24, 1.988437946392589, 0.01706203457755528, 0.9035171593963199, 1_406_631_776
67, Iran, +166, +2, 1.9297201276912084, 0.02324964009266516, 0, 86_022_837
68, Togo, +10, None, 1.151962650606157, 0, 2.6525198938992043, 8_680_837
69, Morocco, +40, None, 1.0589642969128332, 0, 0.520494469746259, 37_772_756
70, Ivory Coast, +14, None, 0.5046445683771402, 0, 3.11804008908686, 27_742_298
71, Cuba, +5, None, 0.44225666949593, 0, 0.2988643156007173, 11_305_652
72, DRC, +41, None, 0.4304878103071634, 0, 0, 95_240_792
73, Venezuela, +11, None, 0.37585004895105206, 0, 0, 29_266_991
74, Nepal, +11, None, 0.3639301304438075, 0, 2.217741935483871, 30_225_582
75, Cambodia, +6, None, 0.3494744108720557, 0, 0, 17_168_639
76, Uzbekistan, +11, None, 0.31993406798726914, 0, 0, 34_382_084
77, Sri Lanka, +6, +1, 0.27808879950084914, 0.046348133250141525, 0, 21_575_842
78, China, +288, None, 0.19883029792648996, 0, 0, 1_448_471_400 
79, Kenya, +10, None, 0.1778877645967095, 0, 0.7955449482895784, 56_215_221
80, Pakistan, +38, None, 0.16558528292646574, 0, 0, 229_488_994
81, Ethiopia, +17, None, 0.14071368557632907, 0, 0.7844946931241348, 120_812_698
82, Mali, +3, None, 0.13970536325164049, 0, 0.7159904534606205, 21_473_764
83, Malawi, +2, None, 0.09910390742426517, 0, 1.2422360248447204, 20_180_839
84, Algeria, +4, None, 0.0882025787435137, 0, 0, 45_350_148
85, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
86, UK, None, None, 0, 0, 0, 68_497_907
87, Turkey, None, None, 0, 0, 0, 85_561_976
88, Argentina, None, None, 0, 0, 0, 46_010_234
89, Netherlands, None, None, 0, 0, 0, 17_211_447
90, Mexico, None, None, 0, 0, 0, 131_562_772
91, Colombia, None, None, 0, 0, 0, 51_512_762
92, Portugal, None, None, 0, 0, 0, 10_140_570
93, Ukraine, None, None, 0, 0, 0, 43_192_122
94, Greece, None, None, 0, 0, 0, 10_316_637
95, DPRK, None, None, 0, 0, 0, 25_990_679
96, Thailand, None, None, 0, 0, 0, 70_078_203
97, Belgium, None, None, 0, 0, 0, 11_668_278
98, Switzerland, None, None, 0, 0, 0, 8_773_637
99, Sweden, None, None, 0, 0, 0, 10_218_971
100, Iraq, None, None, 0, 0, 0, 42_164_965
101, Hungary, None, None, 0, 0, 0, 9_606_259
102, New Zealand, None, None, 0, 0, 0, 4_898_203
103, Georgia, None, None, 0, 0, 0, 3_968_738
104, Jordan, None, None, 0, 0, 0, 10_300_869
105, Ireland, None, None, 0, 0, 0, 5_020_199
106, Finland, None, None, 0, 0, 0, 5_554_960
107, Tunisia, None, None, 0, 0, 0, 12_046_656
108, Costa Rica, None, None, 0, 0, 0, 5_182_354
109, Ecuador, None, None, 0, 0, 0, 18_113_361
110, Belarus, None, None, 0, 0, 0, 9_432_800
111, Panama, None, None, 0, 0, 0, 4_446_964
112, Uruguay, None, None, 0, 0, 0, 3_496_016
113, Kuwait, None, None, 0, 0, 0, 4_380_326
114, Dominican Republic, None, None, 0, 0, 0, 11_056_370
115, Myanmar, None, None, 0, 0, 0, 55_227_143
116, Estonia, None, None, 0, 0, 0, 1_321_910
117, Moldova, None, None, 0, 0, 0, 4_013_171
118, Cyprus, None, None, 0, 0, 0, 1_223_387
119, Egypt, None, None, 0, 0, 0, 106_156_692
120, Libya, None, None, 0, 0, 0, 7_040_745
121, Réunion, None, None, 0, 0, 0, 908_061
122, Honduras, None, None, 0, 0, 0, 10_221_247
123, Armenia, None, None, 0, 0, 0, 2_971_966
124, Oman, None, None, 0, 0, 0, 5_323_993
125, Zambia, None, None, 0, 0, 0, 19_470_234
126, Botswana, None, None, 0, 0, 0, 2_441_162
127, Luxembourg, None, None, 0, 0, 0, 642_371
128, Nigeria, None, None, 0, 0, 0, 216_746_934
129, Zimbabwe, None, None, 0, 0, 0, 15_331_428
130, Mozambique, None, None, 0, 0, 0, 33_089_461
131, Brunei , None, None, 0, 0, 0, 445_431
132, Martinique, None, None, 0, 0, 0, 374_087
133, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
134, Iceland, None, None, 0, 0, 0, 345_393
135, El Salvador, None, None, 0, 0, 0, 6_550_389
136, Guadeloupe, None, None, 0, 0, 0, 399_794
137, Maldives, None, None, 0, 0, 0, 540_985
138, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
139, Ghana, None, None, 0, 0, 0, 32_395_450
140, Uganda, None, None, 0, 0, 0, 48_432_863
141, Namibia, None, None, 0, 0, 0, 2_633_874
142, Jamaica, None, None, 0, 0, 0, 2_985_094
143, Rwanda, None, None, 0, 0, 0, 13_600_464
144, Cameroon, None, None, 0, 0, 0, 27_911_548
145, Angola, None, None, 0, 0, 0, 35_027_343
146, Barbados, None, None, 0, 0, 0, 288_023
147, French Guiana, None, None, 0, 0, 0, 314_169
148, Channel Islands, None, None, 0, 0, 0, 176_463
149, Senegal, None, None, 0, 0, 0, 17_653_671
150, Suriname, None, None, 0, 0, 0, 596_831
151, French Polynesia, None, None, 0, 0, 0, 284_164
152, New Caledonia, None, None, 0, 0, 0, 290_915
153, Eswatini, None, None, 0, 0, 0, 1_184_817
154, Guyana, None, None, 0, 0, 0, 794_045
155, Belize, None, None, 0, 0, 0, 412_190
156, Fiji, None, None, 0, 0, 0, 909_466
157, Madagascar, None, None, 0, 0, 0, 29_178_077
158, Sudan, None, None, 0, 0, 0, 45_992_020
159, Bhutan, None, None, 0, 0, 0, 787_941
160, Burundi, None, None, 0, 0, 0, 12_624_840
161, Gabon, None, None, 0, 0, 0, 2_331_533
162, Seychelles, None, None, 0, 0, 0, 99_426
163, Andorra, None, None, 0, 0, 0, 77_463
164, Curaçao, None, None, 0, 0, 0, 165_529
165, Aruba, None, None, 0, 0, 0, 107_609
166, Tanzania, None, None, 0, 0, 0, 63_298_550
167, Isle of Man, None, None, 0, 0, 0, 85_732
168, Guinea, None, None, 0, 0, 0, 13_865_691
169, Bahamas, None, None, 0, 0, 0, 400_516
170, Faeroe Islands, None, None, 0, 0, 0, 49_233
171, Lesotho, None, None, 0, 0, 0, 2_175_699
172, Haiti, None, None, 0, 0, 0, 11_680_283
173, Cayman Islands, None, None, 0, 0, 0, 67_277
174, Saint Lucia, None, None, 0, 0, 0, 185_113
175, Benin, None, None, 0, 0, 0, 12_784_726
176, Somalia, None, None, 0, 0, 0, 16_841_795
177, Congo, None, None, 0, 0, 0, 5_797_805
178, Timor-Leste, None, None, 0, 0, 0, 1_369_429
179, Burkina Faso, None, None, 0, 0, 0, 22_102_838
180, Solomon Islands, None, None, 0, 0, 0, 721_159
181, Gibraltar, None, None, 0, 0, 0, 33_704
182, Grenada, None, None, 0, 0, 0, 113_475
183, Nicaragua, None, None, 0, 0, 0, 6_779_100
184, Bermuda, None, None, 0, 0, 0, 61_939
185, South Sudan, None, None, 0, 0, 0, 11_618_511
186, Tajikistan, None, None, 0, 0, 0, 9_957_464
187, Tonga, None, None, 0, 0, 0, 107_749
188, Samoa, None, None, 0, 0, 0, 202_239
189, Dominica, None, None, 0, 0, 0, 72_344
190, Djibouti, None, None, 0, 0, 0, 1_016_097
191, Marshall Islands, None, None, 0, 0, 0, 60_057
192, CAR, None, None, 0, 0, 0, 5_016_678
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Yemen, None, None, 0, 0, 0, 31_154_867
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
198, Sint Maarten, None, None, 0, 0, 0, 43_966
199, Eritrea, None, None, 0, 0, 0, 3_662_244
200, Micronesia, None, None, 0, 0, 0, 117_489
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, None, None, 0, 0, 0, 907_419
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
