Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Czechia, +11220, +207, 1046.3668269261705, 19.304628625108492, 0, 10_722_817
2, Estonia, +1358, +9, 1023.239903040861, 6.78141320130173, 0, 1_327_157
3, Hungary, +9011, +130, 934.4373610684214, 13.48095182986292, 0, 9_643_236
4, Jordan, +7705, +55, 749.9934539831563, 5.353619723435899, 0, 10_273_423
5, Serbia, +4668, +26, 535.7634129368959, 2.984114982082111, 0, 8_712_801
6, Poland, +18789, +352, 496.830757084241, 9.30780916992138, 0, 37_817_707
7, Bulgaria, +3159, +102, 457.03938307929957, 14.757207050993529, 0, 6_911_877
8, Italy, +26793, +380, 443.5940225121855, 6.291409269384934, 0, 60_399_822
9, Moldova, +1785, +38, 443.2115631289693, 9.435316189860412, 0, 4_027_422
10, Lebanon, +2930, +48, 430.6225861987372, 7.054567965030507, 0, 6_804_102
11, Bahrain, +744, +2, 427.07102179612065, 1.1480403811723674, 0, 1_742_099
12, Slovakia, +2301, +102, 421.3139832847659, 18.676239154735388, 0, 5_461_485
13, North Macedonia, +868, +15, 416.64386645508074, 7.200066816620058, 0, 2_083_314
14, Brazil, +84047, +2152, 393.46135548188334, 10.074468297464668, 0, 213_609_288
15, Uruguay, +1357, +6, 389.70646516420516, 1.7230941716914008, 0, 3_482_108
16, France, +25229, +254, 385.91743545114446, 3.885331507574248, 0, 65_374_087
17, Palestine, +1983, +17, 382.58506729773586, 3.279851812436465, 0, 5_183_161
18, Slovenia, +770, +8, 370.3459656578667, 3.847750292549265, 0, 2_079_137
19, Bosnia and Herzegovina, +1170, +36, 358.17496081504703, 11.02076802507837, 0, 3_266_560
20, Netherlands, +6026, +26, 351.1394521839959, 1.515039123263175, 0, 17_161_273
21, Austria, +3126, +33, 345.71511769299417, 3.6495837760296888, 0, 9_042_127
22, Latvia, +632, +9, 337.67917166016866, 4.808722381236579, 0, 1_871_599
23, Cyprus, +383, +2, 315.6250901344497, 1.6481727944357687, 0, 1_213_465
24, Kuwait, +1356, +8, 314.30395927955783, 1.8543006447171555, 0, 4_314_295
25, Chile, +5973, +89, 310.6061468816063, 4.628151192443155, 0, 19_230_141
26, Belgium, +3503, +23, 301.34077288617794, 1.9785434702775029, 0, 11_624_713
27, Ukraine, +12946, +230, 297.26624582651027, 5.281263443542203, 0, 43_550_185
28, Armenia, +818, +4, 275.690067742914, 1.348117690674396, 0, 2_967_100
29, Romania, +5010, +108, 261.6460839284389, 5.640274863128024, 0, 19_148_003
30, Paraguay, +1766, +25, 245.50736125879936, 3.4754722715005575, 0, 7_193_267
31, Peru, +8039, +180, 241.4841975042147, 5.407035147500765, 0, 33_289_963
32, Albania, +681, +16, 236.81964775424728, 5.564044587471302, 0, 2_875_606
33, Greece, +2357, +49, 226.90738424209565, 4.717209091159392, 0, 10_387_498
34, UAE, +2250, +9, 225.6037155427925, 0.9024148621711701, 0, 9_973_240
35, Israel, +1948, +13, 211.79461141451182, 1.4134137312056745, 0, 9_197_590 
36, Croatia, +823, +12, 201.34172363194048, 2.935723795362437, 0, 4_087_578
37, USA, +66785, +1505, 200.9465401956853, 4.5283303585312025, 0, 332_352_077
38, Turkey, +14941, +66, 175.84147193988028, 0.7767577235815606, 0, 84_968_579
39, Argentina, +7849, +85, 172.56744432166042, 1.868802747782028, 0, 45_483_666
40, Norway, +905, None, 166.03414689453768, 0, 0, 5_450_686
41, Qatar, +455, +1, 162.04829039053638, 0.35615008877040966, 0, 2_807_805 
42, Gabon, +347, +3, 153.4088145963845, 1.3263009907468402, 0, 2_261_930
43, Switzerland, +1333, +14, 153.24313869078858, 1.6094553200833008, 0, 8_698_595
44, Germany, +12786, +230, 152.26791846313773, 2.7390600067669073, 0, 83_970_413
45, Jamaica, +419, +5, 141.06988885106824, 1.6834115614685947, 0, 2_970_159
46, Libya, +972, +8, 140.1380850332525, 1.1533998768168932, 0, 6_936_016
47, Lithuania, +364, +10, 135.0314152071341, 3.709654263932256, 0, 2_695_669
48, Ireland, +641, +9, 128.81734424053835, 1.8086678598515527, 0, 4_976_038
49, Finland, +706, +3, 127.28254471340244, 0.5408606715866959, 0, 5_546_715
50, Belarus, +1186, +8, 125.54042719311505, 0.8468156977613157, 0, 9_447_156
51, Spain, +5348, +173, 114.35316542519642, 3.6991581186535116, 0, 46_767_398
52, Iraq, +4622, +25, 113.15968552771598, 0.6120709948491778, 0, 40_844_935
53, Denmark, +645, +3, 111.08437814362331, 0.5166715262494108, 0, 5_806_397
54, Panama, +451, +9, 103.39846213701925, 2.063383945084641, 0, 4_361_767
55, Honduras, +985, +10, 98.36618264512957, 0.9986414481739042, 0, 10_013_604
56, UK, +6609, +175, 97.00002793025467, 2.5684679812066227, 0, 68_134_001
57, Iran, +8088, +53, 95.44720378282476, 0.6254576904660871, 0, 84_737_946
58, Canada, +3476, +33, 91.54135013115354, 0.869063450612217, 0, 37_971_911
59, Georgia, +332, +12, 83.33697305052982, 3.0121797488143307, 0, 3_983_826
60, Colombia, +4078, +92, 79.55659469448034, 1.7948030191005864, 0, 51_259_107
61, Costa Rica, +376, +3, 73.34567465341243, 0.5852048509580778, 0, 5_126_410
62, Ecuador, +1259, +65, 70.61730971046903, 3.6458499850520147, 0, 17_828_490
63, Namibia, +179, +6, 69.57646589645388, 2.3321720412219182, 0, 2_572_709
64, Cuba, +762, +4, 67.3038093956118, 0.3533008367223716, 0, 11_321_796
65, Russia, +9794, +486, 67.0922698669209, 3.3292672202699163, 0, 145_978_069
66, Bolivia, +778, +19, 66.0255456060848, 1.6124490572180092, 0, 11_783_318
67, Portugal, +577, +15, 56.702255767071456, 1.474062108329414, 0, 10_175_962
68, Azerbaijan, +576, +6, 56.456075702892846, 0.5880841219051338, 0, 10_202_622
69, Tunisia, +640, +16, 53.76157564425898, 1.3440393911064745, 0, 11_904_413
70, Mexico, +6470, +654, 49.81808851828885, 5.035707865681748, 0, 129_872_506
71, Dominican Republic, +529, +9, 48.42817168363606, 0.8239197450902165, 0, 10_923_394
72, Malaysia, +1575, +3, 48.23392775090493, 0.09187414809696176, 0, 32_653_364
73, Kazakhstan, +899, None, 47.484712589929785, 0, 0, 18_932_409
74, Guatemala, +831, +15, 45.79881566797876, 0.8266934236097249, 0, 18_144_574
75, Philippines, +4571, +87, 41.33227924416997, 0.7866786904928433, 0, 110_591_530
76, Gambia, +88, None, 35.723709582479145, 0, 0, 2_463_350
77, Mauritius, +43, None, 33.772161999563316, 0, 0, 1_273_238
78, Mongolia, +103, None, 31.072623962423243, 0, 0, 3_314_815
79, Indonesia, +6412, +180, 23.271506664847724, 0.6532862132989068, 0, 275_530_076
80, South Africa, +1225, +69, 20.475731302443883, 1.1533269060152065, 0, 59_826_923
81, El Salvador, +133, +5, 20.433353008757457, 0.7681711657427617, 0, 6_508_966
82, India, +27512, +157, 19.801071164106204, 0.11299680767536617, 0, 1_389_419_783
83, Venezuela, +509, +7, 17.935343825474234, 0.24665502314011714, 0, 28_379_718
84, Zambia, +327, +1, 17.45118923717383, 0.05336755118401783, 0, 18_737_978
85, Guinea, +220, +1, 16.445091484043925, 0.0747504158365633, 0, 13_377_852
86, Sri Lanka, +297, +5, 13.829574475168814, 0.2328211191105861, 0, 21_475_715
87, Kenya, +750, +2, 13.73921439611738, 0.03663790505631301, 0, 54_588_274
88, Pakistan, +2701, +53, 12.06585697514639, 0.23676061446973665, 0, 223_854_800
89, Ivory Coast, +313, +2, 11.66683297184167, 0.07454845349419598, 0, 26_828_189
90, Ethiopia, +1361, +27, 11.639939634811219, 0.23091724477582876, 0, 116_925_005
91, Senegal, +198, +10, 11.614542885907706, 0.5865930750458438, 0, 17_047_593
92, Morocco, +431, +4, 11.581702651097418, 0.10748679954614773, 0, 37_213_872
93, South Sudan, +129, +1, 11.431390918477701, 0.08861543347657132, 0, 11_284_716
94, Togo, +96, None, 11.411642799889353, 0, 0, 8_412_461
95, Mozambique, +359, +8, 11.268912507566887, 0.2511178274666716, 0, 31_857_555
96, Saudi Arabia, +360, +5, 10.230448525881883, 0.1420895628594706, 0, 35_189_073
97, Japan, +1288, +49, 10.205515954596864, 0.3882533243596633, 0, 126_206_260
98, Kyrgyzstan, +63, +4, 9.547407424245868, 0.6061845983648171, 0, 6_598_650
99, S. Korea, +488, +10, 9.512684101870164, 0.19493205126783125, 0, 51_299_927
100, Guinea-Bissau, +18, +1, 8.999739007568781, 0.4999855004204878, 0, 2_000_058
101, Eswatini, +10, None, 8.557994964475764, 0, 0, 1_168_498
102, Rwanda, +112, +2, 8.502005144775863, 0.15182152044242614, 0, 13_173_363
103, Timor-Leste, +11, None, 8.234808836399052, 0, 0, 1_335_793
104, Eritrea, +29, None, 8.099615212417994, 0, 0, 3_580_417
105, Hong Kong, +60, None, 7.958379795902045, 0, 0, 7_539_223
106, Ghana, +236, None, 7.487168072583399, 0, 0, 31_520_596
107, Bangladesh, +1066, +13, 6.428350002840897, 0.07839451222976702, 0, 165_827_934
108, Egypt, +639, +45, 6.163914043360155, 0.43407845375775733, 0, 103_667_896
109, Trinidad and Tobago, +6, None, 4.277641764612781, 0, 0, 1_402_642
110, Syria, +71, +5, 3.990209038621514, 0.28100063652264184, 0, 17_793_554
111, Malawi, +73, +1, 3.749311192469452, 0.05136042729410208, 0, 19_470_243
112, Cambodia, +62, None, 3.6731542074263355, 0, 0, 16_879_226
113, Algeria, +157, +3, 3.5361686423601246, 0.06757010144637181, 0, 44_398_335
114, Mauritania, +16, None, 3.379968447994538, 0, 0, 4_733_772
115, Haiti, +38, None, 3.3046690973957293, 0, 0, 11_498_882
116, Zimbabwe, +46, +4, 3.0640664998349068, 0.2664405652030354, 0, 15_012_729
117, Yemen, +62, +12, 2.047619302391956, 0.3963134133661851, 0, 30_279_066
118, Burundi, +24, None, 1.9779022171294902, 0, 0, 12_134_068
119, Nigeria, +399, +8, 1.9030931698277085, 0.03815725653789891, 0, 209_658_679
120, Angola, +60, +2, 1.7874107300053532, 0.05958035766684511, 0, 33_568_110
121, Singapore, +10, None, 1.7000150111325483, 0, 0, 5_882_301
122, Chad, +28, +1, 1.6716572601119593, 0.05970204500399855, 0, 16_749_845
123, Nepal, +48, None, 1.627172147694348, 0, 0, 29_499_030
124, Mali, +31, +1, 1.5010842428330127, 0.048422072349452026, 0, 20_651_739
125, Burkina Faso, +30, +1, 1.4086143812485252, 0.04695381270828418, 0, 21_297_525
126, Uzbekistan, +45, None, 1.3311617057080125, 0, 0, 33_805_059
127, Thailand, +81, None, 1.158434942379446, 0, 0, 69_921_924
128, DRC, +87, None, 0.9515341442825004, 0, 0, 91_431_296
129, Liberia, +4, None, 0.7782687140062879, 0, 0, 5_139_613
130, Australia, +12, None, 0.46683468306262693, 0, 0, 25_705_031
131, Afghanistan, +17, +3, 0.4300214355567473, 0.07588613568648482, 0, 39_532_913
132, Taiwan, +6, None, 0.2516061171653367, 0, 0, 23_846_797
133, Sierra Leone, +2, None, 0.2472501762584694, 0, 0, 8_088_973
134, New Zealand, +1, None, 0.1999160352651886, 0, 0, 5_002_100 
135, Uganda, +9, None, 0.19258579772182985, 0, 0, 46_732_418
136, Vietnam, +17, None, 0.17356397126413636, 0, 0, 97_946_595
137, Myanmar, +8, None, 0.14635050323535226, 0, 0, 54_663_290
138, China, +9, None, 0.0062529363789235425, 0, 0, 1_439_323_776 
139, Sweden, None, +35, 0, 3.450642696990783, 0, 10_143_038
140, Oman, None, None, 0, 0, 0, 5_196_050
141, Cameroon, None, None, 0, 0, 0, 27_000_972
142, Botswana, None, None, 0, 0, 0, 2_384_409
143, Sudan, None, None, 0, 0, 0, 44_554_963
144, Madagascar, None, None, 0, 0, 0, 28_181_106
145, Tajikistan, None, None, 0, 0, 0, 9_685_375
146, Lesotho, None, None, 0, 0, 0, 2_154_044
147, Congo, None, None, 0, 0, 0, 5_611_646
148, Somalia, None, None, 0, 0, 0, 16_198_132
149, Nicaragua, None, None, 0, 0, 0, 6_679_195
150, Benin, None, None, 0, 0, 0, 12_341_752
151, Equatorial Guinea, None, None, 0, 0, 0, 1_434_598
152, CAR, None, None, 0, 0, 0, 4_887_826
153, Niger, None, None, 0, 0, 0, 24_806_536
154, Papua New Guinea, None, None, 0, 0, 0, 9_064_111
155, Tanzania, None, None, 0, 0, 0, 60_903_854
156, Laos, None, None, 0, 0, 0, 7_348_660
