Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, St. Barth, +101, None, 10161.988127578228, 0, 0, 9_939
2, Guadeloupe, +3733, +5, 9326.321312130714, 12.491724232695839, 0, 400_265
3, Micronesia, +811, None, 6901.599026457548, 0, 0, 117_509
4, New Caledonia, +1640, None, 5632.699883567972, 0, 0, 291_157
5, Brunei , +1550, None, 3474.4404469699516, 0, 0, 446_115
6, Bermuda, +205, +2, 3316.9374150540416, 32.36036502491748, 4.944524843222383, 61_804
7, Saint Martin, +125, None, 3122.970069454854, 0, 0, 40_026
8, Cook Islands, +45, None, 2557.254077399557, 0, 0, 17_597
9, San Marino, +82, None, 2406.2444979165443, 0, 0, 34_078
10, Singapore, +12419, +4, 2088.9124148745905, 0.6728117931796732, 0, 5_945_199
11, New Zealand, +9675, None, 1934.1876411906999, 0, 0, 5_002_100 
12, S. Korea, +99268, +17, 1932.783382720218, 0.33099606626751527, 0, 51_360_127
13, Montenegro, +1213, +3, 1930.821514413511, 4.775321140346688, 41.61234991423671, 628_230
14, Channel Islands, +323, None, 1823.1386206234795, 0, 0, 177_167
15, Australia, +46209, +100, 1769.7890810804226, 3.8299661993993004, 48.407676674558445, 26_109_891
16, Barbados, +470, None, 1631.3779937521695, 0, 38.907284768211916, 288_100
17, Estonia, +2007, +8, 1510.8696797739192, 6.022400317982736, 23.689801699716714, 1_328_374
18, Italy, +88221, +253, 1463.5541570198632, 4.1971775623267185, 19.748700522477268, 60_278_603
19, Germany, +121780, +181, 1443.9829817273903, 2.1461727680461293, 0, 84_336_174
20, Slovenia, +2937, None, 1412.340402408817, 0, 306.89655172413796, 2_079_527
21, France, +87562, +119, 1335.3722967544895, 1.8148203937071363, 0, 65_571_227
22, Japan, +154011, +55, 1225.43531753424, 0.4376242116756803, 57.60715474645311, 125_678_604
23, Taiwan, +25071, +37, 1048.7488552904779, 1.5477526881954324, 38.08851009525546, 23_905_628
24, Austria, +9213, +18, 1011.0470026566184, 1.9753441927514526, 8.912730122183634, 9_112_336
25, Palestine, +5320, +8, 995.1518148987694, 1.4964688945846158, 0, 5_345_918
26, Liechtenstein, +38, None, 990.7701934609167, 0, 0, 38_354
27, Sint Maarten, +33, None, 752.0510483135826, 0, 0, 43_880
28, Latvia, +1368, +5, 742.1689779877455, 2.7126059136979004, 29.299635896337545, 1_843_246
29, Serbia, +6100, +6, 703.9936405138415, 0.6924527611611555, 36.62563794656259, 8_664_851
30, French Polynesia, +189, None, 664.8936170212766, 0, 0, 284_256
31, Romania, +12353, +32, 651.0729949647649, 1.6865810603798654, 35.374130179548125, 18_973_295
32, Israel, +5990, +4, 642.2903710057902, 0.4289084280506112, 0, 9_326_000 
33, Albania, +1666, +3, 580.2207416029067, 1.0448152609896282, 119.76994967649173, 2_871_321
34, Hong Kong, +4276, +6, 560.9799359149955, 0.7871561308442406, 0, 7_622_376
35, Portugal, +5607, +9, 553.2072503596784, 0.88797311454202, 0, 10_135_442
36, Lithuania, +1374, +3, 519.6534131093352, 1.1346144391033521, 41.78832116788321, 2_644_070
37, Switzerland, +4438, None, 505.1732449412955, 0, 2.097056182960828, 8_785_105
38, North Macedonia, +957, +2, 459.389841964134, 0.9600623656512727, 45.57142857142858, 2_083_198
39, Grenada, +48, +1, 422.54265039877464, 8.802971883307805, 9.542743538767395, 113_598
40, Peru, +14186, +41, 418.2335931024064, 1.208767610122562, 23.095207085178433, 33_918_844
41, Bolivia, +4519, +4, 376.541945097868, 0.3332966984712264, 0, 12_001_319
42, Czechia, +3771, +2, 350.7929166435657, 0.18604768848770392, 29.763220205209155, 10_749_932
43, Bahrain, +637, +1, 349.32380891274744, 0.5483890249807652, 15.510104699293889, 1_823_523
44, Qatar, +964, None, 343.32868557467486, 0, 27.48788138009695, 2_807_805 
45, Guatemala, +6225, +19, 334.69786111667895, 1.0215677688701847, 15.399648714840561, 18_598_864
46, Bulgaria, +2191, +8, 320.28946800226356, 1.1694731830297163, 27.268201617921594, 6_840_687
47, Malta, +141, +1, 317.5911723168614, 2.252419661821712, 8.75776397515528, 443_967
48, Croatia, +1266, +14, 312.3529677356162, 3.4541402435218216, 30.50602409638554, 4_053_107
49, Denmark, +1610, +7, 275.9567299847384, 1.1998118694988624, 14.915693904020753, 5_834_248
50, USA, +88011, +301, 262.6763224999678, 0.898360126262516, 24.44410498541869, 335_054_942
51, Netherlands, +4453, +11, 258.699519317354, 0.6390511368719725, 0, 17_213_020
52, Trinidad and Tobago, +359, +1, 254.82137660328075, 0.7098088484771051, 23.696369636963695, 1_408_830
53, Chile, +4433, +10, 227.8649832380709, 0.5140198133049197, 17.210187126329686, 19_454_503
54, Tonga, +24, None, 221.8832339481348, 0, 0, 108_165
55, Belize, +90, None, 218.17600015514736, 0, 0, 412_511
56, Lebanon, +1471, +3, 217.52423117901535, 0.44362521654455883, 0, 6_762_465
57, Slovakia, +1185, +3, 216.83071084060236, 0.5489385084572211, 45.31548757170172, 5_465_093
58, Brazil, +38643, +350, 179.17285680379445, 1.6228165484389943, 0, 215_674_409
59, Tunisia, +2047, +12, 169.5436633325012, 0.9939052076160306, 5.434320908994372, 12_073_586
60, Malaysia, +4759, +9, 143.25279630421633, 0.2709130419705709, 15.381880474482045, 33_220_992
61, Poland, +5108, +14, 135.2711821747962, 0.37075108661847045, 38.3944678292243, 37_761_184
62, Iran, +11035, +41, 128.00211206384816, 0.4755855545643657, 2.876102158314633, 86_209_515
63, Bosnia and Herzegovina, +411, +2, 126.89987013604531, 0.6175176162337972, 31.470137825421133, 3_238_774
64, UAE, +1257, None, 124.00388723084521, 0, 0.6336356166731357, 10_136_779
65, Guyana, +79, +1, 99.44912736537862, 1.2588497134858052, 15.581854043392504, 794_376
66, Iraq, +2654, +4, 63.06518668625949, 0.09504926403354859, 26.957846622651093, 42_083_440
67, Sao Tome and Principe, +13, None, 57.13030103274006, 0, 0, 227_550
68, Antigua and Barbuda, +5, None, 50.200299193783195, 0, 0, 99_601
69, Norway, +256, None, 46.472492731865515, 0, 0, 5_508_635
70, Bahamas, +18, None, 44.88878802766147, 0, 0, 400_991
71, Russia, +6183, +47, 42.3309228623851, 0.3217780000860585, 0, 146_063_435
72, Saint Kitts and Nevis, +2, None, 37.05419175544234, 0, 0, 53_975
73, Comoros, +31, None, 34.14871655904313, 0, 0, 907_794
74, Mexico, +4231, +20, 32.11979519064256, 0.1518307501330303, 63.38576779026217, 131_725_622
75, Cabo Verde, +17, None, 29.906568362017254, 0, 0, 568_437
76, Azerbaijan, +306, +4, 29.629365683694708, 0.38731196972149945, 8.184006418828565, 10_327_592
77, Suriname, +17, +1, 28.45335908641285, 1.673727005083109, 18.681318681318682, 597_469
78, Thailand, +1828, +35, 26.054359942008812, 0.49885262471023434, 0, 70_161_002
79, Indonesia, +6483, +13, 23.19608214272605, 0.04651381580370795, 4.566747205218335, 279_486_853
