Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Botswana, +6608, +6, 2743.2245508634014, 2.4908213234231855, 64.82880408123222, 2_408_844
2, Mongolia, +3234, +8, 967.6973411363532, 2.3938091308258582, 0, 3_341_954
3, Serbia, +7602, +31, 874.3148784884036, 3.5653461238016986, 29.03410609937746, 8_694_808
4, Cuba, +7628, +78, 673.9553030157115, 6.891519878765796, 13.60442304262529, 11_318_258
5, Israel, +6191, +13, 663.8430195153335, 1.3939523911644862, 0, 9_326_000 
6, Slovenia, +1325, +7, 637.2388943688762, 3.3665451023261386, 19.767268387289274, 2_079_283
7, Malaysia, +18815, +346, 572.4697400375812, 10.527479673292753, 0, 32_866_366
8, Costa Rica, +2901, +30, 563.2703464665999, 5.824926023439502, 0, 5_150_280
9, Georgia, +2176, +43, 546.7461693219619, 10.804267132740975, 6.146892655367232, 3_979_909
10, Lithuania, +1314, +14, 490.9752472250931, 5.231090914118191, 5.356487709428886, 2_676_306
11, Palestine, +2501, +15, 476.90463909416724, 2.8602837210765726, 11.562644475265834, 5_244_235
12, USA, +151142, +1871, 453.4071069792593, 5.612766121648477, 7.882563149896058, 333_347_223
13, UK, +26791, +158, 392.1582863319627, 2.3127546280635323, 2.2969633888504983, 68_316_802
14, Estonia, +510, +5, 384.1480913489097, 3.7661577583226435, 7.1408569028283395, 1_327_613
15, Croatia, +1369, +9, 335.9803545979366, 2.2087824626599186, 12.743181606627571, 4_074_643
16, Turkey, +28118, +262, 329.1176974655269, 3.066677457001495, 8.194275256307884, 85_434_482
17, Albania, +942, +6, 327.76640763145974, 2.087684125041145, 16.459898654551807, 2_873_998
18, Moldova, +1289, +10, 320.4374455890257, 2.4859382900622626, 11.658827785817657, 4_022_626
19, Latvia, +596, +4, 320.26480956065683, 2.1494282520849453, 1.8107245936503116, 1_860_960
20, Ireland, +1413, None, 282.35395676207753, 0, 0, 5_004_357
21, Bosnia and Herzegovina, +905, +30, 277.9370498686632, 9.213382868574472, 28.08814400993172, 3_256_133
22, North Macedonia, +557, +28, 267.3679996505495, 13.440402136831935, 14.337194337194337, 2_083_271
23, Switzerland, +2261, None, 258.960597902339, 0, 5.725065201428102, 8_731_058
24, Belgium, +3008, +9, 258.18496996110576, 0.7724949234208616, 5.136261184345332, 11_650_562
25, Armenia, +764, +19, 257.2445139408681, 6.3974421006236835, 12.630186807736814, 2_969_937
26, Bulgaria, +1724, +67, 250.39349104734336, 9.731069547663578, 8.145908145908146, 6_885_163
27, Austria, +2198, +14, 242.37818208203302, 1.5438100769556242, 0.45911227154046996, 9_068_473
28, Romania, +4441, +71, 232.72700289334006, 3.720697411715187, 10.233662088671768, 19_082_444
29, Mauritius, +291, +3, 228.35726376205645, 2.3541985954851183, 0, 1_274_319
30, Greece, +2322, +43, 224.09936809189813, 4.149988297998114, 1.4952187771660388, 10_361_475
31, Iran, +18021, +453, 211.29051335258495, 5.311281424378279, 0, 85_290_152
32, Belarus, +1967, +13, 208.24585842711807, 1.3763071477135411, 7.182502008325422, 9_445_566
33, Thailand, +13897, +188, 198.4955701222131, 2.6852678407552757, 0, 70_011_638
34, Trinidad and Tobago, +272, +6, 193.59926660042535, 4.270572057362324, 24.285714285714285, 1_404_964
35, Philippines, +21208, +277, 190.47827759065456, 2.4878575486897074, 24.779753698034725, 111_340_780
36, Equatorial Guinea, +271, +1, 185.82045903824542, 0.6856843506946325, 0, 1_458_397
37, Norway, +982, None, 179.44493041575123, 0, 3.654905463748697, 5_472_431
38, Kazakhstan, +3343, +58, 175.50632103628845, 3.044979545349904, 0, 19_047_747
39, Azerbaijan, +1783, +32, 173.95941681934866, 3.1220983388778225, 13.873327108621226, 10_249_517
40, Jamaica, +492, +11, 165.27915043829208, 3.695265558579701, 31.45780051150895, 2_976_782
41, Brazil, +34407, +637, 160.49222054927057, 2.9713007379279026, 0, 214_384_223
42, Singapore, +910, +1, 154.08312666157912, 0.16932211721052648, 0, 5_905_903
43, Libya, +1053, +11, 150.7727641100684, 1.575024126505938, 20.897003373685255, 6_984_020
44, Germany, +11875, +57, 141.18808315508463, 0.6777027991444062, 0, 84_107_665
45, Russia, +19594, +794, 134.19619417840005, 5.437979900870147, 3.9188, 146_010_102
46, Ukraine, +5744, +101, 132.30165071184922, 2.3263347357062623, 16.687972109238814, 43_415_936
47, France, +8128, +65, 124.19007535501738, 0.9931538998617285, 0, 65_448_064
48, Canada, +4679, +20, 122.67411426221993, 0.5243603943672577, 4.29403937044005, 38_141_706
