Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Trinidad and Tobago, +558, +24, 396.8595465701876, 17.069227809470433, 62.41610738255034, 1_406_039
2, Croatia, +2339, +45, 574.8825718166953, 11.060160637773103, 12.329344789415424, 4_068_657
3, Slovakia, +4913, +50, 899.2461743600444, 9.151701347038921, 33.98823936354203, 5_463_465
4, Georgia, +2922, +36, 734.5222438070876, 9.049555365179724, 8.152674311542647, 3_978_096
5, Greece, +3225, +88, 311.6112737770272, 8.50288126895454, 1.4676435787749158, 10_349_433
6, Russia, +29929, +1132, 204.95815899266404, 7.752101172097153, 4.988166666666666, 146_024_926
7, Bulgaria, +532, +50, 77.40657702732845, 7.2750542318917715, 4.1656878866181195, 6_872_801
8, Lithuania, +1241, +19, 465.25647591276123, 7.123185368527368, 14.61547520904487, 2_667_346
9, Czechia, +9082, +73, 845.8049675442599, 6.798476396248731, 12.184879586771316, 10_737_700
10, Slovenia, +783, +14, 376.55980159193905, 6.732870015692397, 35.08064516129033, 2_079_351
11, Ukraine, +5275, +238, 121.67327673561508, 5.489713718118748, 26.869396903015485, 43_353_809
12, Latvia, +481, +9, 259.15445605580925, 4.8490438763041235, 7.907282590826894, 1_856_036
13, Armenia, +133, +14, 44.76232049215667, 4.711823209700701, 1.8640504555010513, 2_971_249
14, North Macedonia, +308, +9, 147.84591383655345, 4.320172806912277, 11.653424139235717, 2_083_250
15, Jordan, +3897, +41, 376.541020941169, 3.961555519268136, 10.668820324691325, 10_349_470
16, Guyana, +62, +3, 78.27907246874518, 3.787697054939283, 3.3333333333333335, 792_038
17, Moldova, +257, +14, 63.92387636376119, 3.482234510088158, 0, 4_020_407
18, Serbia, +944, +30, 108.67461748894632, 3.4536425049453285, 12.040816326530612, 8_686_481
19, Estonia, +377, +4, 283.92295671492855, 3.0124451640841223, 8.167244367417679, 1_327_825
20, Romania, +716, +45, 37.58114916960619, 2.361943732726646, 3.2560254661209638, 19_052_105
21, Vietnam, +14638, +228, 148.4524285622635, 2.312279936616756, 8.610132404755042, 98_603_978
22, Netherlands, +16588, +38, 964.9977716277042, 2.210629088609402, 0, 17_189_677
23, Turkey, +17956, +182, 209.64369153865988, 2.1249249198059754, 5.193287713229637, 85_650_085
24, Austria, +2479, +19, 272.9976273764091, 2.092357773356907, 0, 9_080_665
25, Chile, +1577, +40, 81.48483663814542, 2.0668316204982986, 2.4264524864598718, 19_353_294
26, Libya, +655, +13, 93.4881706777136, 1.855490410397369, 13.469052025498662, 7_006_234
27, Maldives, +55, +1, 99.22657395897794, 1.8041195265268715, 1.3253012048192772, 554_287
28, Mexico, +2655, +235, 20.284256929795497, 1.7954050389837826, 14.15773476243801, 130_889_685
29, Lebanon, +1539, +12, 226.9494091573423, 1.7695860363145597, 0, 6_781_247
30, Azerbaijan, +1226, +18, 119.36266954902524, 1.7524698628731277, 10.868794326241135, 10_271_218
31, Poland, +19452, +65, 514.7845612585027, 1.720182833734458, 10.865218119868178, 37_786_681
32, Eswatini, +469, +2, 398.29539760751004, 1.6984878362793605, 37.01657458563536, 1_177_518
33, Philippines, +253, +184, 2.2652488787309037, 1.647453729986112, 0.1679188679746197, 111_687_507
34, Cyprus, +393, +2, 322.1155698208038, 1.6392649863654136, 0, 1_220_059
35, Montenegro, +153, +1, 243.56037511481563, 1.5918978765674223, 8.504724847137298, 628_181
36, Belarus, +1454, +15, 153.9466728301804, 1.5881706275465652, 6.317344456030588, 9_444_829
37, Denmark, +5989, +9, 1028.7399610250295, 1.5459441725204988, 1.6632230257384388, 5_821_685
38, Laos, +1274, +11, 171.51277770193877, 1.480879556296175, 27.46873652436395, 7_428_018
39, Germany, +29633, +123, 352.0563689376815, 1.4613077777928265, 0, 84_171_180
40, Papua New Guinea, +92, +13, 10.009086509840238, 1.4143274416078597, 0, 9_191_648
41, Palestine, +305, +7, 57.847342948257165, 1.3276439365173776, 6.206756206756206, 5_272_498
42, Portugal, +3879, +13, 382.02747367467293, 1.2803189372958876, 1.1282886603935485, 10_153_720
43, Italy, +19215, +66, 318.4809233987661, 1.0939235464126236, 3.8291003656726086, 60_333_284
44, Colombia, +2026, +51, 39.21313142093253, 0.9871025184933656, 5.426543457881344, 51_666_366
45, Sri Lanka, +714, +19, 33.14298860076151, 0.8819562792919728, 0, 21_543_018
46, Uruguay, +126, +3, 36.09145574886763, 0.8593203749730388, 1.2454284867055452, 3_491_131
47, Singapore, +370, +5, 62.533527266138975, 0.8450476657586348, 0, 5_916_826
48, S. Korea, +6688, +43, 130.28663390630555, 0.8376682502947277, 0, 51_332_971
49, Kazakhstan, +554, +15, 29.003533352833063, 0.7852942243546858, 0, 19_101_121
50, UK, +48854, +52, 714.2251787635273, 0.760218391446011, 0, 68_401_397
51, France, +43848, +48, 669.6160846401573, 0.7330225338151694, 0, 65_482_298
52, Iran, +2289, +61, 26.757629670991975, 0.7130692048626083, 2.2160691638187258, 85_545_694
53, Albania, +263, +2, 91.53384977450654, 0.6960749032281865, 15.011415525114154, 2_873_254
54, Israel, +443, +6, 47.50160840660519, 0.6433626420759168, 0.28291704718903077, 9_326_000 
55, Mongolia, +157, +2, 46.802606875392385, 0.5962115525527693, 0, 3_354_514
56, Malaysia, +3490, +17, 105.87006751658792, 0.5156994692785085, 0, 32_964_936
57, USA, +38784, +167, 116.18663980481723, 0.5002879756447112, 8.96091383576741, 333_807_743
58, Egypt, +863, +45, 8.209640621887793, 0.42808091307642027, 0, 105_120_314
59, Tunisia, +152, +5, 12.669545820954479, 0.41676137568929206, 3.3318719859710653, 11_997_273
60, Paraguay, +48, +3, 6.612402718468965, 0.4132751699043103, 1.6753926701570683, 7_259_086
61, Brazil, +1688, +82, 7.860564867176455, 0.38185208477989885, 0, 214_742_837
62, Guatemala, +324, +7, 17.614501736577843, 0.3805602227038423, 5.756929637526652, 18_393_935
63, Qatar, +166, +1, 59.120914735888, 0.35615008877040966, 3.129713423831071, 2_807_805 
64, South Africa, +37875, +21, 627.1866147198836, 0.34774703390409384, 60.68350049668344, 60_388_725
65, Jamaica, +40, +1, 13.423503480714453, 0.3355875870178613, 3.2706459525756335, 2_979_848
66, Iraq, +340, +13, 8.187887354802568, 0.31306628121303937, 2.476870401398703, 41_524_753
67, El Salvador, +75, +2, 11.47929021252758, 0.3061144056674021, 3.061224489795918, 6_533_505
68, Kyrgyzstan, +34, +2, 5.090125157195041, 0.299419126893826, 1.320901320901321, 6_679_600
69, Thailand, +3787, +20, 54.05894995021994, 0.28549749115510925, 0, 70_053_155
70, Syria, +83, +5, 4.582114219520481, 0.276030977079547, 0, 18_113_909
71, Argentina, +1570, +11, 34.283238156222126, 0.24020103166779833, 6.891103015406223, 45_794_974
72, Canada, +3496, +9, 91.46976182618856, 0.23547707563950146, 0, 38_220_281
73, Zimbabwe, +2138, +3, 140.8862416743348, 0.19768883303227522, 24.625662289794978, 15_175_364
74, Algeria, +196, +8, 4.356129499817875, 0.17780120407419903, 0, 44_994_071
75, Venezuela, +796, +5, 28.10789746111885, 0.1765571448562742, 0, 28_319_443
76, Cambodia, +12, +3, 0.7036835900810872, 0.1759208975202718, 0, 17_053_119
77, Australia, +1542, +4, 59.4740847846662, 0.15427778154258417, 0.8612841064596308, 25_927_259
78, India, +7350, +202, 5.251478414958659, 0.14432634555396587, 0.6179279823852692, 1_399_605_867
79, Ghana, +135, +4, 4.217573297050123, 0.12496513472741105, 0, 32_008_928
80, Switzerland, None, +1, 0, 0.11433692416066121, 0, 8_746_081
81, Myanmar, +280, +6, 5.09675608949496, 0.10921620191774914, 2.4269740833838953, 54_936_904
82, Yemen, +6, +3, 0.19497119885450523, 0.09748559942725261, 0, 30_773_776
83, Afghanistan, +10, +3, 0.2487980008782072, 0.07463940026346215, 0.8090614886731391, 40_193_249
84, Mozambique, +266, +2, 8.18007229830817, 0.06150430299479827, 5.2924791086350975, 32_518_050
85, Uzbekistan, +223, +2, 6.5262569314774925, 0.05853145230024657, 0, 34_169_663
86, Zambia, +118, +1, 6.169508500876881, 0.052283970346414244, 3.2960893854748603, 19_126_321
87, Malawi, +35, +1, 1.7638563261412679, 0.050395895032607656, 5.511811023622047, 19_842_886
88, Mali, +87, +1, 4.12482849958747, 0.04741182183433873, 6.487695749440715, 21_091_786
89, Kenya, +201, +2, 3.622909157841969, 0.036048847341711134, 5.011219147344802, 55_480_276
90, Bangladesh, +329, +6, 1.9693547215312373, 0.03591528367534171, 1.5223024245789376, 167_059_797
91, Nepal, +242, +1, 8.09546114255592, 0.03345231877089223, 3.860880663688577, 29_893_294
92, Pakistan, +288, +7, 1.2682596862639959, 0.03082575626336101, 0.6260053036560449, 227_082_831
93, Saudi Arabia, +51, +1, 1.4327162324866944, 0.02809247514679793, 0.07110194066473344, 35_596_721
94, Indonesia, +163, +7, 0.5869602072668122, 0.025206880066672918, 0.06227768204759849, 277_701_960
95, Uganda, +60, +1, 1.2546253855882017, 0.020910423093136697, 1.041847542976211, 47_823_040
96, Japan, +141, +1, 1.1197885635882816, 0.007941762862328238, 0.36061381074168797, 125_916_628
97, China, +75, None, 0.052107803157696184, 0, 0, 1_439_323_776 
98, Spain, None, None, 0, 0, 0, 46_780_959
99, Peru, None, None, 0, 0, 0, 33_635_157
100, Belgium, None, None, 0, 0, 0, 11_662_524
101, Sweden, None, None, 0, 0, 0, 10_190_271
102, Hungary, None, None, 0, 0, 0, 9_624_884
103, Cuba, +62, None, 5.478667174592133, 0, 0.32683183974696894, 11_316_621
104, Morocco, +102, None, 2.7169208230671904, 0, 1.3754045307443366, 37_542_500
105, UAE, +83, None, 8.248031627126961, 0, 0.02975624970871141, 10_063_007
106, Ireland, +4667, None, 930.1515387660136, 0, 0, 5_017_462
107, Costa Rica, None, None, 0, 0, 0, 5_161_326
108, Bolivia, +1070, None, 89.89346280456346, 0, 0, 11_902_979
109, Ecuador, None, None, 0, 0, 0, 18_029_903
110, Panama, +208, None, 47.13518893392666, 0, 3.6510444093382484, 4_412_839
111, Kuwait, +39, None, 8.941320179046498, 0, 0.17984782107447544, 4_361_772
112, Dominican Republic, +178, None, 16.174364740466416, 0, 3.32275527347396, 11_005_069
113, Honduras, None, None, 0, 0, 0, 10_132_056
114, Ethiopia, +115, None, 0.9658094956222837, 0, 3.3314020857473925, 119_071_101
115, Norway, +3622, None, 660.6482378275289, 0, 0, 5_482_494
116, Oman, +11, None, 2.07784553862951, 0, 0, 5_293_945
117, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_251_308
118, Bahrain, +28, None, 15.670533743975938, 0, 0.14645883460613035, 1_786_793
119, Nigeria, +418, None, 1.9577614650035828, 0, 0, 213_509_157
120, Finland, None, None, 0, 0, 0, 5_553_163
121, Botswana, None, None, 0, 0, 0, 2_420_151
122, Namibia, +578, None, 221.68280259223138, 0, 22.213681783243658, 2_607_329
123, Cameroon, None, None, 0, 0, 0, 27_498_980
124, Rwanda, +50, None, 3.7270785600327625, 0, 0.22208403659944925, 13_415_333
125, Luxembourg, None, None, 0, 0, 0, 640_682
126, Senegal, +10, None, 0.5753652864746638, 0, 0.5263157894736842, 17_380_263
127, Angola, +7, None, 0.2038445786427725, 0, 0, 34_339_888
128, Réunion, None, None, 0, 0, 0, 904_545
129, Ivory Coast, +9, None, 0.32942340691663974, 0, 0.4223369310183012, 27_320_463
130, DRC, None, None, 0, 0, 0, 93_486_369
131, Guadeloupe, None, None, 0, 0, 0, 400_223
132, Fiji, None, None, 0, 0, 0, 905_832
133, Suriname, +17, None, 28.60864384930986, 0, 9.941520467836257, 594_226
134, French Guiana, None, None, 0, 0, 0, 309_847
135, French Polynesia, None, None, 0, 0, 0, 283_255
136, Madagascar, None, None, 0, 0, 0, 28_717_732
137, Martinique, None, None, 0, 0, 0, 374_844
138, Sudan, None, None, 0, 0, 0, 45_326_258
139, Malta, +78, None, 175.9757063281315, 0, 0, 443_243
140, Mauritania, +28, None, 5.802008531024686, 0, 1.7294626312538603, 4_825_915
141, Cabo Verde, +7, None, 12.395742947707674, 0, 0, 564_710
142, Gabon, None, None, 0, 0, 0, 2_301_497
143, Belize, None, None, 0, 0, 0, 408_048
144, Guinea, None, None, 0, 0, 0, 13_646_477
145, Barbados, None, None, 0, 0, 0, 287_884
146, Togo, +28, None, 3.271548580510123, 0, 1.1864406779661016, 8_558_638
147, Tanzania, None, None, 0, 0, 0, 62_187_360
148, Haiti, None, None, 0, 0, 0, 11_603_304
149, Benin, None, None, 0, 0, 0, 12_581_149
150, Lesotho, None, None, 0, 0, 0, 2_166_788
151, Somalia, None, None, 0, 0, 0, 16_532_573
152, Bahamas, None, None, 0, 0, 0, 398_673
153, Mauritius, +92, None, 72.16710764430088, 0, 0, 1_274_819
154, Mayotte, None, None, 0, 0, 0, 282_310
155, Andorra, None, None, 0, 0, 0, 77_444
156, Congo, None, None, 0, 0, 0, 5_714_002
157, Curaçao, +17, None, 102.99097920188049, 0, 1.0793650793650795, 165_063
158, Nicaragua, None, None, 0, 0, 0, 6_738_399
159, Taiwan, +6, None, 0.25126585644595334, 0, 0.028196813760045118, 23_879_090
160, Aruba, +18, None, 167.5650012567375, 0, 0, 107_421
161, Burkina Faso, None, None, 0, 0, 0, 21_729_796
162, Equatorial Guinea, None, None, 0, 0, 0, 1_469_410
163, Djibouti, None, None, 0, 0, 0, 1_008_748
164, Saint Lucia, None, None, 0, 0, 0, 184_840
165, South Sudan, None, None, 0, 0, 0, 11_383_292
166, Hong Kong, +5, None, 0.6592074270000288, 0, 0, 7_584_866
167, New Caledonia, +3, None, 10.364018890151765, 0, 0, 289_463
168, Gambia, +36, None, 14.316614311603496, 0, 6.122448979591836, 2_514_561
169, Niger, None, None, 0, 0, 0, 25_468_936
170, Guinea-Bissau, +1, None, 0.4913758622417943, 0, 0.5235602094240838, 2_035_102
171, Grenada, None, None, 0, 0, 0, 113_277
172, Liberia, None, None, 0, 0, 0, 5_229_172
173, Chad, None, None, 0, 0, 0, 17_105_427
174, Comoros, +3, None, 3.346977846353635, 0, 0, 896_331
