Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Barbados, +534, +2, 1853.4587483947105, 6.941793065148728, 43.44995931651749, 288_110
2, Saint Lucia, +99, +1, 534.038191822203, 5.394325169921243, 0, 185_380
3, Israel, +3908, +34, 419.04353420544714, 3.6457216384301954, 0, 9_326_000 
4, Croatia, +1226, +14, 302.53534987374206, 3.454726670662634, 37.446548564447156, 4_052_419
5, New Zealand, +5492, +17, 1097.9388656764158, 3.3985725995082063, 162.43714877255252, 5_002_100 
6, Cyprus, +782, +4, 637.9934046819905, 3.263393374332432, 0, 1_225_718
7, Australia, +32580, +81, 1247.4169127679593, 3.101312766550175, 37.518569273466376, 26_117_972
8, Bosnia and Herzegovina, +382, +10, 117.9660430730463, 3.0881163108127305, 21.245828698553947, 3_238_220
9, Italy, +38215, +175, 633.998340604945, 2.903302619543776, 17.071547272304915, 60_276_183
10, Trinidad and Tobago, +309, +4, 219.31178683746015, 2.8389875318765068, 37.45454545454546, 1_408_953
11, Spain, +6730, +127, 143.82617284153247, 2.714104598941251, 0, 46_792_596
12, Taiwan, +21869, +54, 914.7605773453095, 2.258771373937844, 43.27838356652352, 23_906_802
13, Chile, +11603, +43, 596.2799081678579, 2.2097764415425223, 16.076426413944077, 19_458_982
14, Peru, +11013, +66, 324.56666386493504, 1.9451012271938355, 17.939988271323383, 33_931_396
15, Serbia, +6358, +15, 733.8501602166416, 1.731323120989246, 38.90112579539892, 8_663_894
16, Germany, +49609, +141, 588.1782793511887, 1.671735721109428, 0, 84_343_475
17, Mauritius, +216, +2, 169.25565125813367, 1.5671819560938303, 0, 1_276_176
18, Japan, +253392, +183, 2016.3594138692602, 1.4562171368396581, 88.21397612507702, 125_668_072
19, Romania, +7765, +26, 409.33466485269645, 1.3705990065898401, 31.01409913328274, 18_969_808
20, Austria, +6271, +12, 688.0821774865788, 1.316693689975912, 9.616623217297962, 9_113_737
21, Paraguay, +541, +9, 73.95185884353509, 1.230252734920177, 0, 7_315_570
22, France, +30592, +80, 466.5181002526536, 1.219974111539366, 0, 65_575_162
23, USA, +89240, +400, 266.3013066850673, 1.1936409981401492, 25.914514625555015, 335_109_133
24, Slovakia, +947, +6, 173.27930629724813, 1.097862553097665, 50.34556087187666, 5_465_165
25, Albania, +808, +3, 281.4120056352058, 1.044846555576259, 0, 2_871_235
26, Brazil, +29976, +208, 138.96072407437848, 0.9642324061739634, 0, 215_715_629
27, Slovenia, +1450, +2, 697.2712649702938, 0.9617534689245433, 231.62939297124598, 2_079_535
28, Mexico, +18556, +122, 140.82902470716826, 0.9259075778332899, 62.03530355710083, 131_762_611
29, S. Korea, +112857, +47, 2197.314637243908, 0.9150853553653178, 0, 51_361_329
30, Canada, +4085, +32, 106.28768545672494, 0.8326085519253852, 0.3606369811374058, 38_433_427
31, Portugal, +3339, +8, 329.46432298041776, 0.7893724420015998, 0, 10_134_633
32, Guatemala, +2729, +14, 146.65788761480857, 0.7523673237842872, 17.174323473882946, 18_607_932
33, Bulgaria, +1566, +5, 228.97193938647803, 0.7310726034051022, 23.745261561789235, 6_839_266
34, Jamaica, +148, +2, 49.52875730005358, 0.6693075310818051, 16.573348264277715, 2_988_163
35, Iran, +5455, +47, 63.254526194725514, 0.5449977508986432, 0, 86_238_888
36, Latvia, +1605, +1, 871.0134852424267, 0.5426875297460603, 34.39040068566531, 1_842_681
37, Hong Kong, +4428, +4, 580.7947391644007, 0.5246564942767846, 0, 7_624_036
38, Singapore, +6270, +3, 1054.409728148956, 0.5045022622722277, 0, 5_946_455
39, Thailand, +2253, +34, 32.10967216010472, 0.48456673477299633, 0, 70_165_774
40, North Macedonia, +739, +1, 354.74355497205016, 0.4800318741164414, 0, 2_083_195
41, Czechia, +2149, +5, 199.89818122421218, 0.4650958148539139, 26.188155008530345, 10_750_473
42, Poland, +4295, +17, 113.74453470090192, 0.4502111967206828, 36.35209479475243, 37_760_056
43, Lebanon, +1836, +3, 271.5320396714817, 0.4436798033847741, 0, 6_761_633
44, Russia, +18555, +47, 127.03236464930897, 0.3217742462149028, 0, 146_065_139
45, El Salvador, None, +2, 0, 0.30513089810397764, 0, 6_554_564
46, Bolivia, +4348, +3, 362.1622116883106, 0.24988193078770282, 0, 12_005_670
47, UAE, +998, +2, 98.4216636535305, 0.19723780291288678, 0.4073585775920129, 10_140_044
48, Sri Lanka, +181, +4, 8.379328594491236, 0.18517853247494442, 0, 21_600_776
49, Malaysia, +3927, +6, 118.16808948829997, 0.18054711915706642, 8.102253032928942, 33_232_322
50, Denmark, +1017, +1, 174.29891389667932, 0.1713853627302648, 14.321926489226868, 5_834_804
51, Angola, +335, +5, 9.570823148501406, 0.14284810669405082, 0, 35_002_214
52, Netherlands, +2475, +2, 143.77787729595116, 0.11618414326945548, 0, 17_214_053
53, Morocco, +218, +4, 5.763456686552267, 0.10575149883582141, 3.1214203894616266, 37_824_523
54, Kazakhstan, +2579, +2, 134.00251804188807, 0.10391819933453902, 0, 19_245_907
55, Indonesia, +5929, +12, 21.207885098118037, 0.04292370065397477, 1.6491845868415709, 279_565_830
56, Venezuela, +313, +1, 11.07270176788596, 0.0353760439868561, 0, 28_267_717
57, India, +19406, +49, 13.779270869633416, 0.034792552438010785, 4.850166204293819, 1_408_347_378
58, Nepal, +529, +1, 17.49822082126196, 0.03307792215739501, 17.987079224753487, 30_231_645
59, Ghana, +179, +1, 5.519920374994403, 0.03083754399438214, 0, 32_428_004
60, Iraq, +817, +1, 19.402414653064522, 0.023748365548426586, 14.139840775354795, 42_108_161
61, Algeria, +131, +1, 2.8787841562795666, 0.02197545157465318, 0, 45_505_322
62, Bangladesh, +253, +2, 1.5049046806461406, 0.011896479688902296, 0, 168_116_960
63, Philippines, +4701, +1, 41.73915674686167, 0.008878782545599163, 17.197731845619167, 112_628_054
64, Pakistan, +750, +2, 3.2629540395651624, 0.008701210772173765, 3.4885343504349042, 229_853_069
65, China, +222, None, 0.1542390973467807, 0, 0, 1_439_323_776 
66, UK, None, None, 0, 0, 0, 68_630_871
67, Turkey, None, None, 0, 0, 0, 86_234_941
68, Vietnam, +2074, None, 20.913976890418557, 0, 0, 99_168_131
69, Argentina, None, None, 0, 0, 0, 46_062_132
70, Colombia, None, None, 0, 0, 0, 52_015_868
71, Ukraine, None, None, 0, 0, 0, 43_185_283
72, Greece, None, None, 0, 0, 0, 10_316_767
73, Belgium, None, None, 0, 0, 0, 11_694_973
74, South Africa, +165, None, 2.710656893363119, 0, 0.33270824511523805, 60_870_854
75, Switzerland, None, None, 0, 0, 0, 8_786_832
76, Sweden, None, None, 0, 0, 0, 10_230_805
77, Hungary, None, None, 0, 0, 0, 9_609_134
78, Jordan, None, None, 0, 0, 0, 10_414_732
79, Georgia, None, None, 0, 0, 0, 3_973_178
80, Ireland, None, None, 0, 0, 0, 5_053_012
81, Norway, +179, None, 32.487614777472544, 0, 0, 5_509_792
82, Finland, None, None, 0, 0, 0, 5_558_696
83, Tunisia, None, None, 0, 0, 0, 12_076_963
84, Cuba, +129, None, 11.403638503245041, 0, 0, 11_312_179
85, Lithuania, +973, None, 368.13669108299536, 0, 35.48504741064916, 2_643_040
86, Costa Rica, None, None, 0, 0, 0, 5_191_291
87, Belarus, None, None, 0, 0, 0, 9_442_832
88, Ecuador, None, None, 0, 0, 0, 18_202_752
89, Uruguay, None, None, 0, 0, 0, 3_498_874
90, Panama, None, None, 0, 0, 0, 4_456_667
91, Mongolia, +2570, None, 758.4291132901274, 0, 0, 3_388_583
92, Saudi Arabia, +177, None, 4.923976309498117, 0, 1.744014188590009, 35_946_558
93, Azerbaijan, +540, None, 52.274487136458774, 0, 15.72052401746725, 10_330_087
94, Bahrain, +404, None, 221.35191228327784, 0, 14.26553672316384, 1_825_148
95, Kuwait, None, None, 0, 0, 0, 4_402_516
96, Dominican Republic, None, None, 0, 0, 0, 11_075_161
97, Myanmar, +12, None, 0.21750275480832887, 0, 0.1943634596695821, 55_171_715
98, Palestine, None, None, 0, 0, 0, 5_349_166
99, Estonia, None, None, 0, 0, 0, 1_328_398
100, Moldova, None, None, 0, 0, 0, 4_014_387
101, Egypt, None, None, 0, 0, 0, 106_366_752
102, Libya, None, None, 0, 0, 0, 7_066_494
103, Ethiopia, +49, None, 0.4052505853762002, 0, 2.2072072072072073, 120_912_842
104, Honduras, None, None, 0, 0, 0, 10_233_710
105, Réunion, None, None, 0, 0, 0, 908_659
106, Armenia, None, None, 0, 0, 0, 2_974_810
107, Qatar, +760, None, 270.6740674655113, 0, 18.89607160616609, 2_807_805 
108, Oman, None, None, 0, 0, 0, 5_377_957
109, Kenya, +40, None, 0.7111645274689521, 0, 1.8726591760299627, 56_245_775
110, Zambia, +185, None, 9.506880669119955, 0, 1.8006618649016937, 19_459_590
111, Botswana, None, None, 0, 0, 0, 2_450_825
112, Luxembourg, None, None, 0, 0, 0, 647_254
113, Montenegro, +850, None, 1353.0033490812311, 0, 38.37471783295711, 628_232
114, Nigeria, None, None, 0, 0, 0, 216_813_568
115, Zimbabwe, None, None, 0, 0, 0, 15_314_935
116, Uzbekistan, +34, None, 0.9860057079870435, 0, 0, 34_482_559
117, Mozambique, +22, None, 0.6649564189074313, 0, 4.28849902534113, 33_084_875
118, Martinique, None, None, 0, 0, 0, 374_657
119, Laos, +106, None, 14.140646875897547, 0, 0, 7_496_121
120, Brunei , None, None, 0, 0, 0, 446_230
121, Iceland, None, None, 0, 0, 0, 345_869
122, Kyrgyzstan, None, None, 0, 0, 0, 6_749_070
123, Afghanistan, +187, None, 4.587838298179902, 0, 13.031358885017422, 40_759_937
124, Guadeloupe, None, None, 0, 0, 0, 400_267
125, Maldives, None, None, 0, 0, 0, 560_433
126, Uganda, None, None, 0, 0, 0, 48_758_993
127, Namibia, None, None, 0, 0, 0, 2_637_039
128, Cambodia, +22, None, 1.2788948860016351, 0, 5.88235294117647, 17_202_352
129, Rwanda, +4, None, 0.2936213621873089, 0, 0.1101624896722666, 13_622_987
130, Cameroon, None, None, 0, 0, 0, 27_926_361
131, Malta, +50, None, 112.61286624519424, 0, 6.906077348066299, 443_999
132, French Guiana, None, None, 0, 0, 0, 314_856
133, DRC, None, None, 0, 0, 0, 95_249_996
134, Channel Islands, None, None, 0, 0, 0, 177_211
135, Malawi, +23, None, 1.1407212592054967, 0, 5.7356608478802995, 20_162_682
136, Senegal, +37, None, 2.094447822606383, 0, 3.8461538461538463, 17_665_754
137, Ivory Coast, +75, None, 2.703392043318866, 0, 5.9904153354632586, 27_742_924
138, Suriname, None, None, 0, 0, 0, 597_612
139, French Polynesia, +165, None, 580.372845585649, 0, 0, 284_300
140, Eswatini, +3, None, 2.5310944958819093, 0, 3.1914893617021276, 1_185_258
141, New Caledonia, None, None, 0, 0, 0, 291_232
142, Guyana, +74, None, 93.14268452321015, 0, 11.472868217054263, 794_480
143, Fiji, None, None, 0, 0, 0, 910_014
144, Belize, +115, None, 278.64737296102817, 0, 0, 412_708
145, Madagascar, None, None, 0, 0, 0, 29_178_255
146, Sudan, None, None, 0, 0, 0, 45_988_169
147, Mauritania, +14, None, 2.8542356142957246, 0, 1.0711553175210407, 4_904_991
148, Cabo Verde, +9, None, 15.82829465953338, 0, 0, 568_602
149, Syria, +11, None, 0.598189194299518, 0, 0, 18_388_831
150, Gabon, None, None, 0, 0, 0, 2_335_453
151, Andorra, None, None, 0, 0, 0, 77_523
152, Seychelles, None, None, 0, 0, 0, 99_619
153, Curaçao, None, None, 0, 0, 0, 165_495
154, Papua New Guinea, +2, None, 0.21502837621966783, 0, 0, 9_301_098
155, Aruba, None, None, 0, 0, 0, 107_713
156, Mayotte, None, None, 0, 0, 0, 286_567
157, Togo, +13, None, 1.496991335298998, 0, 2.5048169556840074, 8_684_085
158, Tanzania, None, None, 0, 0, 0, 63_288_842
159, Guinea, None, None, 0, 0, 0, 13_877_007
160, Bahamas, +19, None, 47.37044184156333, 0, 0, 401_094
161, Lesotho, None, None, 0, 0, 0, 2_177_724
162, Haiti, None, None, 0, 0, 0, 11_692_918
163, Mali, +2, None, 0.09315572325241843, 0, 0.28368794326241137, 21_469_427
164, Benin, None, None, 0, 0, 0, 12_786_595
165, Somalia, None, None, 0, 0, 0, 16_819_584
166, Congo, None, None, 0, 0, 0, 5_801_842
167, Burkina Faso, None, None, 0, 0, 0, 22_100_763
168, Grenada, None, None, 0, 0, 0, 113_612
169, Nicaragua, None, None, 0, 0, 0, 6_789_207
170, Equatorial Guinea, +30, None, 20.009537879722668, 0, 1.7133066818960592, 1_499_285
171, Djibouti, None, None, 0, 0, 0, 1_018_016
172, Gambia, None, None, 0, 0, 0, 2_558_510
173, Yemen, None, None, 0, 0, 0, 31_198_327
174, Niger, +4, None, 0.1536251935485407, 0, 0, 26_037_396
175, Guinea-Bissau, None, None, 0, 0, 0, 2_065_176
176, Comoros, +11, None, 12.110522833289846, 0, 0, 908_301
177, Liberia, +10, None, 1.8846485761762706, 0, 0, 5_306_029
178, Chad, None, None, 0, 0, 0, 17_410_581
