Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hungary, +11392, +46, 1185.9834907600102, 4.788908056088524, 0, 9_605_530
2, Malta, +23, +2, 51.78174220797349, 4.5027601919976945, 3.9115646258503403, 444_172
3, Denmark, +1199, +14, 205.3853793702634, 2.398161227008914, 11.201420029895367, 5_837_806
4, Hong Kong, +3911, +14, 512.3805875489552, 1.834141709456756, 0, 7_632_998
5, Taiwan, +48613, +38, 2032.8988121720345, 1.5890842956109952, 71.36062710097912, 23_913_143
6, North Macedonia, +96, +3, 46.0833253727589, 1.4401039178987156, 13.168724279835391, 2_083_183
7, Bosnia and Herzegovina, +68, +4, 21.018630852568215, 1.2363900501510714, 11.525423728813559, 3_235_225
8, Croatia, +1096, +5, 270.70390920156177, 1.2349630894231833, 24.39893143365984, 4_048_704
9, Austria, +14389, +11, 1577.5154980564732, 1.2059677864077565, 13.684781161432674, 9_121_305
10, Germany, +78863, +94, 934.5851098880249, 1.113969799899501, 0, 84_382_898
11, USA, +36714, +370, 109.57444873321369, 1.1042802754069037, 6.203082787180228, 335_059_865
12, Serbia, +2709, +9, 312.863578313946, 1.039413881441681, 18.45367847411444, 8_658_726
13, S. Korea, +36126, +46, 703.2808110183074, 0.8955023336888153, 0, 51_367_817
14, Italy, +36795, +48, 610.5724566060455, 0.7965070775129823, 18.497571863783065, 60_263_118
15, Japan, +49979, +96, 397.886500533177, 0.7642630715137355, 0, 125_611_198
16, Russia, +40017, +111, 273.9495519883917, 0.7598870547695098, 0, 146_074_340
17, Poland, +4879, +28, 129.23146637612587, 0.7416439964196606, 27.80690755727801, 37_753_963
18, France, +53410, +45, 814.2213756176386, 0.6860131417860651, 0, 65_596_411
19, Jamaica, +39, +2, 13.04319471315841, 0.6688817801619696, 8.369098712446352, 2_990_065
20, Israel, +519, +6, 55.6508685395668, 0.6433626420759168, 0, 9_326_000 
21, Romania, +1425, +11, 75.19401242479478, 0.5804450081913983, 7.815070746956236, 18_950_977
22, Australia, +1630, +13, 62.30503397917789, 0.4969113139443635, 0, 26_161_610
23, Portugal, +3277, +5, 323.48607627874725, 0.49357045510947095, 8.865382534357753, 10_130_266
24, Slovenia, +2729, +1, 1312.286104337565, 0.48086702247620544, 317.3255813953488, 2_079_577
25, Bulgaria, +769, +3, 112.56525381415432, 0.4391362307444252, 13.625088589652728, 6_831_593
26, Peru, +981, +13, 28.853637058305527, 0.3823621628521629, 2.8548147717021215, 33_999_180
27, Lithuania, +1319, +1, 500.09895817140466, 0.37915008201016276, 0, 2_637_478
28, Philippines, +1500, +33, 13.292773948828705, 0.2924410268742315, 7.86740795132697, 112_843_264
29, Azerbaijan, +164, +3, 15.855282264629302, 0.29003565118224334, 5.370006548788474, 10_343_556
30, Czechia, +4212, +3, 391.6902522412689, 0.27898166114050493, 27.174193548387098, 10_753_395
31, Chile, +4016, +5, 206.12667397725164, 0.2566318152107217, 9.432765707574868, 19_483_165
32, Brazil, +8800, +48, 40.75239724703294, 0.22228580316563418, 0, 215_938_217
33, Zimbabwe, +33, +3, 2.150275453543592, 0.1954795866857811, 5.602716468590832, 15_346_871
34, Slovakia, +597, +1, 109.22956926773924, 0.18296410262602886, 37.05772811918063, 5_465_553
35, Lebanon, +117, +1, 17.31500251733498, 0.1479914745071366, 0, 6_757_146
36, Thailand, +811, +9, 11.55409847593748, 0.12822057494875133, 0, 70_191_543
37, Togo, +20, +1, 2.29547622466239, 0.1147738112331195, 10.309278350515463, 8_712_789
38, Sri Lanka, +17, +2, 0.7865275419737362, 0.09253265199691015, 0, 21_613_992
39, Saudi Arabia, +132, +3, 3.663958797562002, 0.08327179085368186, 1.80772391125719, 36_026_606
40, Iran, +262, +7, 3.0324951532162387, 0.08102086287218958, 3.020172910662824, 86_397_500
41, Indonesia, +1915, +19, 6.839473579968941, 0.06785900679864745, 2.5881526131556543, 279_992_309
42, Malaysia, +2445, +2, 73.43774929788104, 0.06007177856677387, 6.774354427573978, 33_293_504
43, Kenya, +16, +3, 0.2835826958689729, 0.05317175547543241, 1.4388489208633095, 56_420_932
44, Myanmar, +381, +2, 6.898994001732136, 0.03621519161014245, 3.172092248771959, 55_225_443
45, Nepal, +31, +1, 1.0227963489733634, 0.032993430612043975, 2.4143302180685358, 30_309_064
46, India, +4272, +27, 3.0290405970179455, 0.019144217256433647, 0, 1_410_347_555
47, China, +194, None, 0.1347855175012408, 0, 0, 1_439_323_776 
48, UK, None, None, 0, 0, 0, 68_683_378
49, Turkey, None, None, 0, 0, 0, 86_368_764
50, Spain, None, None, 0, 0, 0, 46_795_259
51, Vietnam, +1587, None, 15.9823210352411, 0, 0, 99_297_217
52, Argentina, None, None, 0, 0, 0, 46_123_262
53, Netherlands, None, None, 0, 0, 0, 17_219_631
54, Mexico, None, None, 0, 0, 0, 131_962_348
55, Colombia, None, None, 0, 0, 0, 52_095_839
56, Ukraine, None, None, 0, 0, 0, 43_146_722
57, Greece, None, None, 0, 0, 0, 10_309_292
58, Belgium, None, None, 0, 0, 0, 11_702_398
59, Canada, None, None, 0, 0, 0, 38_482_198
60, Switzerland, None, None, 0, 0, 0, 8_796_156
61, South Africa, None, None, 0, 0, 0, 60_981_172
62, Sweden, None, None, 0, 0, 0, 10_240_080
63, Iraq, None, None, 0, 0, 0, 42_241_652
64, Bangladesh, +665, None, 3.949896213952609, 0, 14.065143824027073, 168_358_854
65, Singapore, +3454, None, 580.1888519752457, 0, 0, 5_953_234
66, Georgia, None, None, 0, 0, 0, 3_972_053
67, New Zealand, None, None, 0, 0, 0, 5_002_100 
68, Jordan, None, None, 0, 0, 0, 10_429_665
69, Ireland, +290, None, 57.29927569763844, 0, 0, 5_061_146
70, Pakistan, +78, None, 0.3384139726755968, 0, 0, 230_486_937
71, Norway, +74, None, 13.415426072119155, 0, 0, 5_516_038
72, Kazakhstan, +89, None, 4.616413393283772, 0, 0, 19_279_036
